2.609042823314666748e-01 5.454106330871582031e-01 5.712811946868896484e-01 6.326532363891601562e-01 4.498449265956878662e-01 3.622991740703582764e-01 2.891534566879272461e-01 3.522801697254180908e-01 2.762095928192138672e-01 3.033093810081481934e-01 3.019720315933227539e-01 3.967893421649932861e-01 4.777494370937347412e-01 5.026929974555969238e-01 4.808155596256256104e-01 5.260414481163024902e-01 4.741926193237304688e-01 3.968750536441802979e-01 5.667147040367126465e-01 8.085888624191284180e-01
2.287833094596862793e-01 4.998762607574462891e-01 6.727270483970642090e-01 3.128431439399719238e-01 2.768963873386383057e-01 4.370483160018920898e-01 3.156730234622955322e-01 3.186513781547546387e-01 3.127653896808624268e-01 3.459444642066955566e-01 4.088239371776580811e-01 4.304715991020202637e-01 5.990949869155883789e-01 4.328403472900390625e-01 8.885694146156311035e-01 8.817827701568603516e-01 7.595249414443969727e-01 3.216543495655059814e-01 5.712949633598327637e-01 6.087662577629089355e-01
9.404424577951431274e-02 2.878285050392150879e-01 3.861201405525207520e-01 2.596946358680725098e-01 3.287139236927032471e-01 4.900360703468322754e-01 4.402657747268676758e-01 3.473551869392395020e-01 1.699687242507934570e-01 2.363683134317398071e-01 2.917222976684570312e-01 3.735820651054382324e-01 4.255863130092620850e-01 4.957362115383148193e-01 7.516278028488159180e-01 7.429660558700561523e-01 7.289413809776306152e-01 4.400711059570312500e-01 9.778946638107299805e-01 9.166366457939147949e-01
9.401362389326095581e-02 1.440914869308471680e-01 2.569555342197418213e-01 2.196489572525024414e-01 2.783466279506683350e-01 3.312820792198181152e-01 3.487490117549896240e-01 3.674975931644439697e-01 2.894790470600128174e-01 2.662446200847625732e-01 3.313656747341156006e-01 3.465312123298645020e-01 2.609258294105529785e-01 4.115036129951477051e-01 4.970527887344360352e-01 3.826833367347717285e-01 5.524238944053649902e-01 5.837638974189758301e-01 7.633879780769348145e-01 6.852066516876220703e-01
3.276073336601257324e-01 1.291225552558898926e-01 2.551097869873046875e-01 3.380922675132751465e-01 3.652383089065551758e-01 3.097048997879028320e-01 4.336835741996765137e-01 5.671530961990356445e-01 2.753547132015228271e-01 1.488093435764312744e-01 2.437235414981842041e-01 3.376546800136566162e-01 3.915040791034698486e-01 6.363863945007324219e-01 4.166072309017181396e-01 4.012405276298522949e-01 7.410994172096252441e-01 1.738457381725311279e-01 1.100466847419738770e-01 3.601220250129699707e-01
1.846355795860290527e-01 3.032632172107696533e-01 2.186573743820190430e-01 3.679118752479553223e-01 4.185883998870849609e-01 2.579542994499206543e-01 4.106427431106567383e-01 4.255150854587554932e-01 2.863515019416809082e-01 2.459348440170288086e-01 1.453400850296020508e-01 2.944866418838500977e-01 4.099033176898956299e-01 4.336828589439392090e-01 5.161429047584533691e-01 8.680549860000610352e-01 7.224195599555969238e-01 3.401765823364257812e-01 7.336748391389846802e-02 7.094049453735351562e-01
1.075986921787261963e-01 2.727487385272979736e-01 3.410114049911499023e-01 3.655138313770294189e-01 3.062719106674194336e-01 1.927000284194946289e-01 3.454536497592926025e-01 4.246729314327239990e-01 3.709054291248321533e-01 2.427120357751846313e-01 1.589929461479187012e-01 3.729072511196136475e-01 3.015414178371429443e-01 2.538331449031829834e-01 5.161228775978088379e-01 7.229864597320556641e-01 5.001065731048583984e-01 4.092006683349609375e-01 4.795011281967163086e-01 8.553274273872375488e-01
1.807007044553756714e-01 2.496291995048522949e-01 4.708641469478607178e-01 4.231907725334167480e-01 2.609503567218780518e-01 2.997315526008605957e-01 2.209583222866058350e-01 2.633982300758361816e-01 2.564306259155273438e-01 3.235784173011779785e-01 3.759194314479827881e-01 3.054684400558471680e-01 2.996473312377929688e-01 2.560767531394958496e-01 4.783060848712921143e-01 5.874198675155639648e-01 5.987181663513183594e-01 3.759571015834808350e-01 8.198845982551574707e-01 6.853451728820800781e-01
2.780794501304626465e-01 3.020137250423431396e-01 3.754070103168487549e-01 2.784428000450134277e-01 3.420850336551666260e-01 2.513719201087951660e-01 1.833439916372299194e-01 2.430987805128097534e-01 2.206035405397415161e-01 2.545308470726013184e-01 3.493960499763488770e-01 3.484962582588195801e-01 2.386816143989562988e-01 2.483413517475128174e-01 2.368364632129669189e-01 4.526712894439697266e-01 3.689641356468200684e-01 6.553060412406921387e-01 5.293955802917480469e-01 3.795573711395263672e-01
2.516350448131561279e-01 3.359740376472473145e-01 1.430020779371261597e-01 1.706735342741012573e-01 1.840082854032516479e-01 9.846456348896026611e-02 1.625814437866210938e-01 1.267387866973876953e-01 8.625301718711853027e-02 2.453950643539428711e-01 2.354370057582855225e-01 3.911291956901550293e-01 2.017345577478408813e-01 1.594599187374114990e-01 2.535226941108703613e-01 2.662796974182128906e-01 2.831674814224243164e-01 3.868868350982666016e-01 6.003301143646240234e-01 6.523836255073547363e-01
