5.442188978195190430e-01 6.116667985916137695e-01 8.538398742675781250e-01 7.799103260040283203e-01 7.797281742095947266e-01 5.952066779136657715e-01 6.127228736877441406e-01 7.492192983627319336e-01 7.339862585067749023e-01 9.069627523422241211e-01 8.622120022773742676e-01 6.733847856521606445e-01 9.475058317184448242e-01 7.612525224685668945e-01 1.256825923919677734e+00 6.710314750671386719e-01 9.639394283294677734e-01 4.902029633522033691e-01 5.274870395660400391e-01 4.175927639007568359e-01
5.199234485626220703e-01 7.026102542877197266e-01 6.422495245933532715e-01 5.772619843482971191e-01 6.980727314949035645e-01 6.475943922996520996e-01 8.478090763092041016e-01 8.924492597579956055e-01 1.453576445579528809e+00 7.802153825759887695e-01 8.934451341629028320e-01 7.997786998748779297e-01 9.304257631301879883e-01 9.558133482933044434e-01 7.157482504844665527e-01 1.067813873291015625e+00 9.988672733306884766e-01 7.674166560173034668e-01 4.332107305526733398e-01 3.562504053115844727e-01
7.542960047721862793e-01 9.569749832153320312e-01 7.741776704788208008e-01 1.041322946548461914e+00 8.663980364799499512e-01 1.013360857963562012e+00 7.034093737602233887e-01 8.696308135986328125e-01 7.852852344512939453e-01 7.774742245674133301e-01 7.315589189529418945e-01 7.718526721000671387e-01 9.343570470809936523e-01 7.033717036247253418e-01 8.194372057914733887e-01 1.072764396667480469e+00 1.075588464736938477e+00 9.807784557342529297e-01 5.140030384063720703e-01 4.488501250743865967e-01
5.528030395507812500e-01 9.603757262229919434e-01 9.307601451873779297e-01 9.209899306297302246e-01 9.489336013793945312e-01 1.389328360557556152e+00 8.364602327346801758e-01 6.797170639038085938e-01 7.919168472290039062e-01 1.002654910087585449e+00 7.290101647377014160e-01 6.456647515296936035e-01 7.969678640365600586e-01 7.180211544036865234e-01 8.298460245132446289e-01 7.202616930007934570e-01 1.135350108146667480e+00 9.171655774116516113e-01 6.920416951179504395e-01 4.708459377288818359e-01
8.305032253265380859e-01 9.776016473770141602e-01 8.583914041519165039e-01 9.327287673950195312e-01 7.951676249504089355e-01 5.768710970878601074e-01 5.879332423210144043e-01 4.258390069007873535e-01 5.664044618606567383e-01 6.031964421272277832e-01 6.501893997192382812e-01 5.105047821998596191e-01 4.097521603107452393e-01 7.081624865531921387e-01 4.888474345207214355e-01 5.790571570396423340e-01 1.390126109123229980e+00 1.062175273895263672e+00 5.486873388290405273e-01 3.480388522148132324e-01
5.034984350204467773e-01 6.443521976470947266e-01 8.358734250068664551e-01 6.378318071365356445e-01 5.887272953987121582e-01 5.371452569961547852e-01 4.515496194362640381e-01 5.553266406059265137e-01 6.004875302314758301e-01 7.619072198867797852e-01 5.974055528640747070e-01 6.487940549850463867e-01 4.427688121795654297e-01 7.538151144981384277e-01 4.995603561401367188e-01 5.876798033714294434e-01 8.007334470748901367e-01 6.464957594871520996e-01 5.388981103897094727e-01 4.010657966136932373e-01
7.287080287933349609e-01 7.307955026626586914e-01 5.617944002151489258e-01 6.001341342926025391e-01 5.387476682662963867e-01 5.642843246459960938e-01 5.894612669944763184e-01 8.232939243316650391e-01 5.666935443878173828e-01 9.082556962966918945e-01 5.388886332511901855e-01 3.471332490444183350e-01 2.206517755985260010e-01 4.334303438663482666e-01 8.497605919837951660e-01 5.584392547607421875e-01 5.732034444808959961e-01 6.680998206138610840e-01 8.154283165931701660e-01 4.038347303867340088e-01
5.884214639663696289e-01 6.114348173141479492e-01 6.107178330421447754e-01 5.760484337806701660e-01 5.476996302604675293e-01 6.595461368560791016e-01 3.997129499912261963e-01 7.657333612442016602e-01 8.205085992813110352e-01 7.115941047668457031e-01 4.128735363483428955e-01 4.846874475479125977e-01 3.007230162620544434e-01 5.145660638809204102e-01 6.066247224807739258e-01 5.640559196472167969e-01 3.768567442893981934e-01 9.250301122665405273e-01 4.960310161113739014e-01 5.295284986495971680e-01
5.625306367874145508e-01 7.135090827941894531e-01 4.795493483543395996e-01 5.656924843788146973e-01 4.726489186286926270e-01 5.669987201690673828e-01 5.277963876724243164e-01 5.559030175209045410e-01 5.780533552169799805e-01 6.303786635398864746e-01 6.980113983154296875e-01 4.582810103893280029e-01 4.772039651870727539e-01 5.174099206924438477e-01 5.475756525993347168e-01 5.836241245269775391e-01 5.158678293228149414e-01 5.134277343750000000e-01 4.553371071815490723e-01 3.725555539131164551e-01
5.036269426345825195e-01 5.450214743614196777e-01 4.840428233146667480e-01 3.436574637889862061e-01 3.949975073337554932e-01 6.426471471786499023e-01 4.587917923927307129e-01 5.454988479614257812e-01 5.698500275611877441e-01 5.204261541366577148e-01 5.248741507530212402e-01 5.038867592811584473e-01 5.052377581596374512e-01 5.047559738159179688e-01 5.923058986663818359e-01 4.956703782081604004e-01 4.540556967258453369e-01 4.894120693206787109e-01 4.925563037395477295e-01 3.876380026340484619e-01
5.079898238182067871e-01 3.999316990375518799e-01 3.647785186767578125e-01 4.260698854923248291e-01 3.634228706359863281e-01 4.914451241493225098e-01 5.588750243186950684e-01 4.955803751945495605e-01 4.696519374847412109e-01 6.147182583808898926e-01 5.330821871757507324e-01 4.409599900245666504e-01 4.100684523582458496e-01 4.175790250301361084e-01 2.633027434349060059e-01 4.019320011138916016e-01 4.394375085830688477e-01 5.435069799423217773e-01 5.834214687347412109e-01 4.330268204212188721e-01
5.018504261970520020e-01 6.963772177696228027e-01 4.760193526744842529e-01 4.157319962978363037e-01 2.895160317420959473e-01 3.223115801811218262e-01 4.432684183120727539e-01 4.009067714214324951e-01 3.236594200134277344e-01 4.012930393218994141e-01 3.225174844264984131e-01 3.455178439617156982e-01 3.622550368309020996e-01 1.798945963382720947e-01 2.281233221292495728e-01 4.779683947563171387e-01 3.002215623855590820e-01 5.630202293395996094e-01 5.020940899848937988e-01 4.503824710845947266e-01
4.881401062011718750e-01 5.598548650741577148e-01 7.010929584503173828e-01 4.146324098110198975e-01 4.896097183227539062e-01 3.583697080612182617e-01 3.408548533916473389e-01 3.915343582630157471e-01 2.823929786682128906e-01 3.800228834152221680e-01 3.033495545387268066e-01 3.563080132007598877e-01 3.698092699050903320e-01 3.520405292510986328e-01 3.123521804809570312e-01 3.520074486732482910e-01 3.645720481872558594e-01 6.207081079483032227e-01 5.242874622344970703e-01 4.814318120479583740e-01
