5.693191289901733398e-01 5.843795537948608398e-01 6.434944272041320801e-01 6.944338083267211914e-01 5.936736464500427246e-01 5.391845703125000000e-01 3.709234893321990967e-01 4.699781239032745361e-01 5.817674398422241211e-01 6.202754974365234375e-01 3.831012547016143799e-01 4.179667830467224121e-01 4.160427153110504150e-01 5.592069625854492188e-01 8.178884983062744141e-01 5.787996053695678711e-01 4.590284526348114014e-01 4.713497757911682129e-01 4.022223651409149170e-01 3.865284323692321777e-01
5.378298163414001465e-01 4.848486781120300293e-01 4.528881609439849854e-01 5.559046864509582520e-01 5.762615203857421875e-01 5.100018978118896484e-01 4.443783164024353027e-01 6.015641093254089355e-01 6.844462752342224121e-01 5.137997269630432129e-01 3.430173397064208984e-01 5.365011692047119141e-01 5.699076056480407715e-01 3.785800337791442871e-01 1.723601520061492920e-01 5.509009361267089844e-01 5.124589800834655762e-01 5.115029811859130859e-01 3.940186202526092529e-01 2.867922782897949219e-01
4.366171658039093018e-01 4.362850189208984375e-01 5.336576700210571289e-01 6.127787828445434570e-01 5.122193098068237305e-01 5.491143465042114258e-01 5.995481610298156738e-01 5.574494600296020508e-01 3.795613348484039307e-01 5.305323600769042969e-01 3.827301859855651855e-01 4.406194686889648438e-01 5.040283203125000000e-01 3.739377260208129883e-01 6.015182733535766602e-01 7.887029647827148438e-01 6.068457961082458496e-01 5.643351674079895020e-01 5.230525732040405273e-01 3.599541783332824707e-01
5.188894271850585938e-01 4.297516345977783203e-01 3.946028351783752441e-01 5.924754142761230469e-01 7.797318696975708008e-01 7.500734329223632812e-01 6.270425319671630859e-01 2.472391128540039062e-01 4.400483369827270508e-01 3.704901337623596191e-01 4.911654293537139893e-01 3.755819797515869141e-01 4.245737195014953613e-01 4.945072531700134277e-01 7.094044089317321777e-01 4.443401694297790527e-01 7.540690302848815918e-01 7.245992422103881836e-01 4.929496049880981445e-01 3.951328396797180176e-01
4.797665774822235107e-01 4.352393150329589844e-01 6.255866289138793945e-01 4.472822546958923340e-01 5.845924615859985352e-01 6.346685886383056641e-01 4.580844044685363770e-01 4.470987319946289062e-01 2.107095420360565186e-01 4.141703248023986816e-01 5.157654285430908203e-01 5.081568956375122070e-01 3.096994459629058838e-01 4.132030606269836426e-01 4.063490629196166992e-01 4.303692579269409180e-01 1.287586927413940430e+00 7.681336402893066406e-01 7.392325401306152344e-01 3.954312503337860107e-01
3.286853730678558350e-01 4.182864427566528320e-01 4.434056282043457031e-01 4.565421044826507568e-01 3.788282275199890137e-01 4.360435009002685547e-01 4.815597832202911377e-01 4.009414911270141602e-01 4.220187067985534668e-01 5.701115727424621582e-01 6.562839746475219727e-01 6.373239755630493164e-01 4.250979721546173096e-01 4.660695791244506836e-01 3.274112939834594727e-01 3.962411582469940186e-01 7.336826324462890625e-01 5.519623160362243652e-01 9.020028114318847656e-01 6.000866889953613281e-01
3.527944684028625488e-01 3.760626316070556641e-01 4.045320153236389160e-01 4.011807441711425781e-01 3.580222725868225098e-01 5.234740972518920898e-01 5.041563510894775391e-01 5.996265411376953125e-01 6.181458234786987305e-01 9.815087318420410156e-01 9.759793281555175781e-01 6.724771261215209961e-01 4.367384314537048340e-01 4.843672215938568115e-01 4.381149411201477051e-01 3.959605097770690918e-01 4.355288743972778320e-01 6.711938381195068359e-01 6.692014932632446289e-01 6.266808509826660156e-01
3.809284567832946777e-01 5.094634890556335449e-01 5.299370288848876953e-01 6.361181735992431641e-01 7.384860515594482422e-01 6.883382201194763184e-01 5.999088883399963379e-01 7.964749336242675781e-01 6.291804313659667969e-01 5.684897899627685547e-01 6.016734242439270020e-01 4.272410273551940918e-01 3.300325870513916016e-01 3.020510673522949219e-01 4.152359068393707275e-01 4.546632170677185059e-01 4.573848843574523926e-01 8.045747280120849609e-01 5.642747879028320312e-01 4.942574799060821533e-01
4.482284188270568848e-01 5.951995253562927246e-01 6.128259301185607910e-01 7.379616498947143555e-01 9.937394261360168457e-01 6.780093312263488770e-01 4.925213456153869629e-01 6.406759619712829590e-01 5.153881907463073730e-01 4.602600336074829102e-01 5.553619861602783203e-01 4.229036271572113037e-01 3.811258971691131592e-01 4.312395155429840088e-01 4.591451287269592285e-01 5.549769401550292969e-01 3.750553429126739502e-01 4.665442705154418945e-01 6.206386685371398926e-01 5.567554235458374023e-01
5.980933308601379395e-01 5.722075700759887695e-01 6.333640813827514648e-01 7.188119888305664062e-01 8.161102533340454102e-01 6.500240564346313477e-01 4.839311242103576660e-01 5.797052383422851562e-01 4.893562793731689453e-01 5.531663298606872559e-01 4.165380597114562988e-01 4.879692494869232178e-01 4.967738687992095947e-01 4.225022196769714355e-01 3.971294164657592773e-01 4.026575684547424316e-01 4.365050196647644043e-01 3.684044480323791504e-01 5.949788093566894531e-01 6.208121776580810547e-01
5.266414880752563477e-01 6.014753580093383789e-01 6.496807336807250977e-01 6.145241260528564453e-01 5.603584647178649902e-01 4.215103089809417725e-01 4.359847009181976318e-01 6.557069420814514160e-01 7.903312444686889648e-01 5.486617088317871094e-01 4.484312534332275391e-01 5.254976749420166016e-01 6.370930671691894531e-01 7.665975093841552734e-01 3.963809609413146973e-01 4.696283340454101562e-01 5.621362924575805664e-01 3.822997808456420898e-01 4.994969964027404785e-01 3.858436346054077148e-01
