5.474094748497009277e-01 5.911295413970947266e-01 5.700346231460571289e-01 5.829155445098876953e-01 6.068815588951110840e-01 6.041963696479797363e-01 5.977807044982910156e-01 5.856835842132568359e-01 5.677359700202941895e-01 5.435717105865478516e-01 5.170346498489379883e-01 4.955956041812896729e-01 4.820753633975982666e-01 4.751585125923156738e-01 4.717000424861907959e-01 4.691496491432189941e-01 5.723370313644409180e-01 4.754754602909088135e-01 5.109043717384338379e-01 4.231749176979064941e-01
5.918046832084655762e-01 6.476953029632568359e-01 6.541312336921691895e-01 6.743233203887939453e-01 7.113357782363891602e-01 7.036184668540954590e-01 6.880442500114440918e-01 6.655925512313842773e-01 6.345384120941162109e-01 5.888664722442626953e-01 5.426155924797058105e-01 5.055356621742248535e-01 4.809950888156890869e-01 4.699947834014892578e-01 4.641847312450408936e-01 4.595719873905181885e-01 6.149547100067138672e-01 4.668925404548645020e-01 5.087596774101257324e-01 3.844769001007080078e-01
5.181680321693420410e-01 5.199541449546813965e-01 4.964742064476013184e-01 5.082120299339294434e-01 5.639794468879699707e-01 5.580135583877563477e-01 5.471147298812866211e-01 5.360706448554992676e-01 5.242608785629272461e-01 5.005120635032653809e-01 4.653981029987335205e-01 4.304466545581817627e-01 4.062792658805847168e-01 3.957930505275726318e-01 3.911337852478027344e-01 3.871043026447296143e-01 5.660415887832641602e-01 3.896164298057556152e-01 4.718155562877655029e-01 4.156647622585296631e-01
5.140979290008544922e-01 5.470886826515197754e-01 5.414916872978210449e-01 5.697895288467407227e-01 6.252527236938476562e-01 6.159538030624389648e-01 5.982468128204345703e-01 5.771440863609313965e-01 5.550750494003295898e-01 5.221194624900817871e-01 4.782014489173889160e-01 4.376922845840454102e-01 4.110927879810333252e-01 3.997805416584014893e-01 3.935505151748657227e-01 3.867668509483337402e-01 5.851430892944335938e-01 3.820078969001770020e-01 4.864728152751922607e-01 4.543342590332031250e-01
4.677110016345977783e-01 4.661661088466644287e-01 4.340332746505737305e-01 4.499927461147308350e-01 5.066295266151428223e-01 4.985351562500000000e-01 4.831555187702178955e-01 4.666099846363067627e-01 4.497752487659454346e-01 4.286741912364959717e-01 3.939431905746459961e-01 3.627057075500488281e-01 3.445563912391662598e-01 3.350309431552886963e-01 3.281244039535522461e-01 3.192021250724792480e-01 5.066536068916320801e-01 3.154046833515167236e-01 4.390631020069122314e-01 4.387711584568023682e-01
4.693566262722015381e-01 4.635569453239440918e-01 4.288137853145599365e-01 4.433646500110626221e-01 4.989859759807586670e-01 4.947955906391143799e-01 4.853182137012481689e-01 4.737797677516937256e-01 4.605976045131683350e-01 4.430510103702545166e-01 4.153421819210052490e-01 3.915537595748901367e-01 3.766961395740509033e-01 3.676609396934509277e-01 3.576266467571258545e-01 3.437834084033966064e-01 5.335985422134399414e-01 3.295964598655700684e-01 4.464202523231506348e-01 4.396437108516693115e-01
4.778692126274108887e-01 4.630620479583740234e-01 4.255394935607910156e-01 4.367014169692993164e-01 4.906045496463775635e-01 4.910066425800323486e-01 4.875606596469879150e-01 4.813884794712066650e-01 4.732928276062011719e-01 4.599258005619049072e-01 4.420361220836639404e-01 4.252436161041259766e-01 4.128682017326354980e-01 4.016059637069702148e-01 3.862309157848358154e-01 3.669241964817047119e-01 5.576148033142089844e-01 3.426427245140075684e-01 4.531063437461853027e-01 4.406130015850067139e-01
4.996192455291748047e-01 4.687646031379699707e-01 4.273079931735992432e-01 4.340201616287231445e-01 4.846983850002288818e-01 4.884196817874908447e-01 4.898360073566436768e-01 4.892438352108001709e-01 4.861542880535125732e-01 4.786937236785888672e-01 4.673555493354797363e-01 4.565714001655578613e-01 4.442722499370574951e-01 4.286857247352600098e-01 4.079636037349700928e-01 3.825764954090118408e-01 5.737689137458801270e-01 3.518448770046234131e-01 4.580158591270446777e-01 4.415961503982543945e-01
5.414072275161743164e-01 4.880393147468566895e-01 4.398550689220428467e-01 4.393853545188903809e-01 4.853341579437255859e-01 4.900103211402893066e-01 4.969707727432250977e-01 5.011239647865295410e-01 5.008455514907836914e-01 4.953344166278839111e-01 4.865268766880035400e-01 4.769204854965209961e-01 4.618909358978271484e-01 4.405071735382080078e-01 4.139983355998992920e-01 3.860391080379486084e-01 5.782973170280456543e-01 3.553872108459472656e-01 4.605970978736877441e-01 4.424003660678863525e-01
6.148040890693664551e-01 5.403621792793273926e-01 4.794909656047821045e-01 4.667166471481323242e-01 5.006689429283142090e-01 5.028284192085266113e-01 5.098056793212890625e-01 5.137457847595214844e-01 5.100268721580505371e-01 5.038323998451232910e-01 4.953045248985290527e-01 4.843603670597076416e-01 4.642984271049499512e-01 4.343581497669219971e-01 4.030597209930419922e-01 3.744083642959594727e-01 5.710066556930541992e-01 3.538210093975067139e-01 4.617712795734405518e-01 4.427542388439178467e-01
