5.516501069068908691e-01 5.597313642501831055e-01 5.446916222572326660e-01 5.466598272323608398e-01 5.469461083412170410e-01 5.470417737960815430e-01 5.490671992301940918e-01 5.673755407333374023e-01 5.514857769012451172e-01 5.505455732345581055e-01 5.647652149200439453e-01 5.604898929595947266e-01 5.486441254615783691e-01 5.627655982971191406e-01 5.625256896018981934e-01 5.401464104652404785e-01 5.476902723312377930e-01 5.490481257438659668e-01 5.488599538803100586e-01 5.622065067291259766e-01
5.512748956680297852e-01 5.439687967300415039e-01 5.521641373634338379e-01 5.526565313339233398e-01 5.453941822052001953e-01 5.472817420959472656e-01 5.547976493835449219e-01 5.675045847892761230e-01 5.663349628448486328e-01 5.614644289016723633e-01 5.640985369682312012e-01 5.634674429893493652e-01 5.631200671195983887e-01 5.555478334426879883e-01 5.620912909507751465e-01 5.619283318519592285e-01 5.473281741142272949e-01 5.471535325050354004e-01 5.408363938331604004e-01 5.618795156478881836e-01
5.507641434669494629e-01 5.512015819549560547e-01 5.517132282257080078e-01 5.523067116737365723e-01 5.452423691749572754e-01 5.458722114562988281e-01 5.459793806076049805e-01 5.640096664428710938e-01 5.623800158500671387e-01 5.644053816795349121e-01 5.403515696525573730e-01 5.475813150405883789e-01 5.588337779045104980e-01 5.550555586814880371e-01 5.549599528312683105e-01 5.615526437759399414e-01 5.392309427261352539e-01 5.545271039009094238e-01 5.523692369461059570e-01 5.447112917900085449e-01
5.516474246978759766e-01 5.505073070526123047e-01 5.510005354881286621e-01 5.516066551208496094e-01 5.673764944076538086e-01 5.682693719863891602e-01 5.762122869491577148e-01 5.673108696937561035e-01 5.654207468032836914e-01 5.408192276954650879e-01 5.351852774620056152e-01 5.468605160713195801e-01 5.619943141937255859e-01 5.620046854019165039e-01 5.468760728836059570e-01 5.612093210220336914e-01 5.610661506652832031e-01 5.541840195655822754e-01 5.547397732734680176e-01 5.611922740936279297e-01
5.606992840766906738e-01 5.646663904190063477e-01 5.470942854881286621e-01 5.655395388603210449e-01 5.661236047744750977e-01 5.439725518226623535e-01 5.457400083541870117e-01 5.508895516395568848e-01 5.416914820671081543e-01 5.402531623840332031e-01 5.469297766685485840e-01 5.543263554573059082e-01 5.388642549514770508e-01 5.617125034332275391e-01 5.465834140777587891e-01 5.464690923690795898e-01 5.607392191886901855e-01 5.461151003837585449e-01 5.459201335906982422e-01 5.608252882957458496e-01
5.560740828514099121e-01 5.424148440361022949e-01 5.487782359123229980e-01 5.490477681159973145e-01 5.416159629821777344e-01 5.418727993965148926e-01 5.434452891349792480e-01 5.413269996643066406e-01 5.482192635536193848e-01 5.550699830055236816e-01 5.544418692588806152e-01 5.541790127754211426e-01 5.541493892669677734e-01 5.615185499191284180e-01 5.614422559738159180e-01 5.461890697479248047e-01 5.604107379913330078e-01 5.457497239112854004e-01 5.455328822135925293e-01 5.604322552680969238e-01
5.473551154136657715e-01 5.473940372467041016e-01 5.474210977554321289e-01 5.474311113357543945e-01 5.396869778633117676e-01 5.396954417228698730e-01 5.412812232971191406e-01 5.549630522727966309e-01 5.526340007781982422e-01 5.522459149360656738e-01 5.401037335395812988e-01 5.477275848388671875e-01 5.462478995323181152e-01 5.462839007377624512e-01 5.445083379745483398e-01 5.536187291145324707e-01 5.600463747978210449e-01 5.597780346870422363e-01 5.451038479804992676e-01 5.448997616767883301e-01
5.463355779647827148e-01 5.469659566879272461e-01 5.468022823333740234e-01 5.458220243453979492e-01 5.455016493797302246e-01 5.460078716278076172e-01 5.469433665275573730e-01 5.512775182723999023e-01 5.471153259277343750e-01 5.393891334533691406e-01 5.394119620323181152e-01 5.395678877830505371e-01 5.382373929023742676e-01 5.384113192558288574e-01 5.443465709686279297e-01 5.606125593185424805e-01 5.528808832168579102e-01 5.453898310661315918e-01 5.446150898933410645e-01 5.459710359573364258e-01
5.460932254791259766e-01 5.458699464797973633e-01 5.378582477569580078e-01 5.374449491500854492e-01 5.368843674659729004e-01 5.336707234382629395e-01 5.375490784645080566e-01 5.498058795928955078e-01 5.458637475967407227e-01 5.383397936820983887e-01 5.385389924049377441e-01 5.388388633728027344e-01 5.376807451248168945e-01 5.567479133605957031e-01 5.531333684921264648e-01 5.600251555442810059e-01 5.522772669792175293e-01 5.449947118759155273e-01 5.456036925315856934e-01 5.454365015029907227e-01
5.374810099601745605e-01 5.371827483177185059e-01 5.376411676406860352e-01 5.371909141540527344e-01 5.366888046264648438e-01 5.363471508026123047e-01 5.364812016487121582e-01 5.486505031585693359e-01 5.509178042411804199e-01 5.356662273406982422e-01 5.513899326324462891e-01 5.516864061355590820e-01 5.520371198654174805e-01 5.529996156692504883e-01 5.528168678283691406e-01 5.554407238960266113e-01 5.437690615653991699e-01 5.580050349235534668e-01 5.087436437606811523e-01 5.448527932167053223e-01
5.374952554702758789e-01 5.371624827384948730e-01 5.367806553840637207e-01 5.363658070564270020e-01 5.359756946563720703e-01 5.357307195663452148e-01 5.357176661491394043e-01 5.358577966690063477e-01 5.479120612144470215e-01 5.480965375900268555e-01 5.482833981513977051e-01 5.504863262176513672e-01 5.506746172904968262e-01 5.507901310920715332e-01 5.515113472938537598e-01 5.543547272682189941e-01 5.579798221588134766e-01 5.350254178047180176e-01 5.571614503860473633e-01 5.434185266494750977e-01
