0.014853279687792587,0.020224490152844835,0.027051740599077514,0.03554945452144631,0.04590501324475023,0.058258532776351776,0.07268241857565344,0.08916308140873995,0.10758738563418128,0.12773618220461025,0.1492866059644246,0.17182373541415177,0.1948608695191479,0.2178663040715312,0.24029336973624163,0.2616098906680559,0.28132331881409955,0.2989986363698903,0.31426756952472196,0.3268294357104189,0.33644566758705946,0.3429313201763401,0.34614735956908715,0.34599711030077407,0.34242897780777126,0.3354457432002284,0.3251187738890296,0.3116038698365577,0.29515456166050175,0.2761287136768925,0.25498526041167663,0.23226960050181591,0.20858821084071147,0.18457498741564599,0.16085327118782924,0.13799821112958166,0.1165039648129745,0.09675933393273832,0.07903401369531153,0.0634760112459371,0.050119268630592004,0.038899355125636755,0.02967441325542617,0.02224837977650089,0.01639378692635147,0.01187204555067534,0.008449860763467373,0.005911183794406638,0.004064747546650761,0.002747702172908202
0.017483508392862657,0.02377735715973237,0.031767316369506866,0.04169998732698439,0.05378955185287599,0.06819431202294564,0.08499308505542968,0.10416422960014497,0.12557028287846714,0.14895091682096429,0.17392612447627917,0.20001028064132267,0.22663615543586133,0.25318636906015934,0.27902848531748475,0.303549257127498,0.32618366805132876,0.3464354048613091,0.3638870960984017,0.37820072772315416,0.3891106502429724,0.396413058838605,0.399956397004859,0.399636641853584,0.3953999626705196,0.3872531298192495,0.3752797799421495,0.3596587532094563,0.3406796606260866,0.3187508689167313,0.29439620571193714,0.2682386368613295,0.24097151690110719,0.21332025706509705,0.18599893566483883,0.1596671855267339,0.13489253087723121,0.11212231888724668,0.09166776931486031,0.07370080518623598,0.05826258348725588,0.045281298858770115,0.03459604779938459,0.025983347893181602,0.01918322604274067,0.013922467716529673,0.009933473392792862,0.006968028517491267,0.004806029911809935,0.003259749012511971
0.020318704080335488,0.027592259418508694,0.03681145855158403,0.04825457384168369,0.062161355493263584,0.07870626094931298,0.09797168334605814,0.11992436394440512,0.1443983833151928,0.1710877914415803,0.19955100355687017,0.22922762371495917,0.2594665624332684,0.2895625016008511,0.31879630026873657,0.34647417652799284,0.3719606778550965,0.394701611747835,0.41423507307428553,0.43019109161625113,0.44228271911656136,0.4502930518853694,0.4540633317187054,0.45348670082004416,0.4485105069898637,0.4391476364782634,0.4254947534097424,0.40775315827176906,0.386246756998881,0.36143164653101884,0.33389307138746493,0.3043277041504725,0.2735118599441402,0.24225879836401143,0.21137017822285115,0.181587661986501,0.1535505015807323,0.1277637948607592,0.10458028604351789,0.08419649418799206,0.06666199141874177,0.05189913429051768,0.039729661126782424,0.029904342326986168,0.022132220553009833,0.016106731355402422,0.011526947953124297,0.008113155836487355,0.005616788372426773,0.0038253585762399456
0.02334625481317386,0.03164624916184161,0.04214604708450388,0.05515372940585675,0.07093193045056964,0.08966777076400442,0.11144302329534375,0.1362081143223911,0.1637637646949282,0.19375366543809902,0.2256704991850326,0.25887594705304273,0.29263329013301276,0.32614918084124306,0.3586195388940209,0.3892737069722147,0.41741123997583757,0.4424270447944201,0.4638228294758426,0.4812055272992369,0.49427595391941903,0.5028128426898427,0.506658125947754,0.5057086857265042,0.49991790267622055,0.4893076066714943,0.47398810429610244,0.45418151161484716,0.4302422293648268,0.4026683861862415,0.37209944378643917,0.3392975901651886,0.3051134978776438,0.27043985725964814,0.2361582338407808,0.20308585593365705,0.17192878144707704,0.14324665238911682,0.1174322553740525,0.0947068082621583,0.07512972852710369,0.05861995882403791,0.04498493321472211,0.03395300581196453,0.02520553569925364,0.018405639775589542,0.013221664905251321,0.009344483229599965,0.0064986201605027666,0.004447889653437322
0.026562077508077125,0.03592708162058935,0.04774610781030211,0.06235376509364029,0.08003133935368174,0.1009735293328498,0.1252557684005213,0.152806149994737,0.18338615680362563,0.21658388858905125,0.25182223799926795,0.28838257689601404,0.32544225031802093,0.3621219285289597,0.3975371010975822,0.4308471349478768,0.4612956381669135,0.4882374141466404,0.511149820430144,0.5296293767973861,0.5433773551708341,0.552180176695553,0.5558912357913025,0.5544200478256874,0.5477325091756127,0.5358630314564012,0.5189360583730159,0.4971917477377839,0.4710090340688423,0.4409192357901705,0.4076048370127746,0.3718807131754656,0.3346582874611704,0.29689620601607797,0.25954347550440615,0.22348219041739095,0.18947684394375772,0.15813590317285917,0.1298891968611886,0.10498218903527072,0.0834858723007487,0.06531919113479102,0.05027981942390182,0.038078815713225266,0.028375062009981543,0.020806256605685042,0.015014338553791924,0.010664346722887604,0.007456688213435975,0.00513350813770575
0.02997490626076123,0.04043925255574574,0.053608143309617426,0.06983805819543462,0.08942315619016021,0.11255899222085267,0.13930731994911197,0.1695664093713018,0.2030514467368047,0.23928896516851755,0.27762783036556116,0.31726719685491567,0.3572993531547132,0.3967629283585118,0.43470004166748233,0.47021009734138697,0.5024933523612664,0.5308791447135178,0.5548364971916365,0.5739681656988196,0.5879923782163196,0.596718800520401,0.6000261244358217,0.5978478715975921,0.5901706904867365,0.577046106500041,0.5586131174716257,0.5351260277435728,0.5069801662655994,0.47472802522272667,0.4390798892991103,0.40088583403426825,0.3610994172014475,0.320726724555649,0.2807669852579447,0.24215228387217058,0.2056938048771299,0.172040694779569,0.1416553955085252,0.11480669561869669,0.09157926968461359,0.07189653522968037,0.055552487603067975,0.042247829641776126,0.031626089932474025,0.023306311651842566,0.016910042622536717,0.012081531132869177,0.00850105097949108,0.00589203609137296
0.033608918062234004,0.04520792227950181,0.059755830047972046,0.07762510610328949,0.09911557176656037,0.12441534043534716,0.15356351903539026,0.18641950506047852,0.2226437784223506,0.2616943299109601,0.3028412476729489,0.3451996447358458,0.38777838729391856,0.4295394564467466,0.4694607879586441,0.5065945697748163,0.5401135356929012,0.5693397929208861,0.5937538550755151,0.6129852286010967,0.6267893573845449,0.6350182054714867,0.6375926743747071,0.6344841685218756,0.6257101084870598,0.6113445976827553,0.5915415824335114,0.5665645813860228,0.536815127460465,0.5028518773845571,0.4653939074857987,0.425304643694764,0.38355649739395514,0.3411798115907968,0.29920245113342725,0.2585878099454919,0.22017898366056288,0.18465551049364984,0.15250680742986575,0.12402374547158483,0.0993072428343887,0.07829072942483534,0.060772098286540115,0.04645036901757848,0.0349626403162637,0.025917791504236683,0.018924550596733022,0.013612738771705914,0.009647543020843256,0.006737449703123261
0.03750367079150609,0.050279346053246105,0.06624125601587694,0.085770989759055,0.10916561600859977,0.13659611372752087,0.16806845852536845,0.20339258427632778,0.24216440942620374,0.2837651932168522,0.32738064918840726,0.37203966669227206,0.41666954787019334,0.46016188023858406,0.5014411115863675,0.5395270797822609,0.5735834763705981,0.602946485426999,0.6271312912863669,0.6458181459262219,0.6588234123322483,0.6660636467912866,0.667521746879431,0.6632232283521435,0.6532279915715308,0.637639085619983,0.6166258320937917,0.5904551519428313,0.5595228151499205,0.5243760402327856,0.48572042006764504,0.44440714440814955,0.4014002333507402,0.3577271765597301,0.3144192506443959,0.2724493541596074,0.23267526938861613,0.19579497048702924,0.1623183413781372,0.13255697288915697,0.1066311112995257,0.08449075889079459,0.06594663725626304,0.05070628114467245,0.03841083506229024,0.02866896797129424,0.021085450127539977,0.015283111245353777,0.010917935959399355,0.007687839207088619
0.0417105649059413,0.055716735135932116,0.07314025744063177,0.09436434920473621,0.119674042855324,0.14921239975852504,0.18294050685561997,0.2206068553993501,0.26173153775917035,0.3056095746932551,0.3513356055118926,0.3978493474648044,0.44399807287401905,0.48860942685482345,0.5305658243229707,0.568870942069787,0.602699753834637,0.6314261108635002,0.6546256556068022,0.6720561744846303,0.6836214797966783,0.6893277150898265,0.6892419792007868,0.6834621191286134,0.6721036606268719,0.6553057520383668,0.6332535883750059,0.6062110186052503,0.574554717001611,0.5388008729077814,0.49961683960615383,0.4578131794451871,0.414315343039479,0.37011799686751423,0.3262280107835677,0.28360381302517806,0.243099015963215,0.20541703881261142,0.17108128791164673,0.14042282336681855,0.11358487313681395,0.0905414802970392,0.07112624507420748,0.0550666217299818,0.04201946131722177,0.03160425669070582,0.023431603358138674,0.01712550823979189,0.012339178765456111,0.008764696856243256
0.04628548892587579,0.06159105946581034,0.0805411667749528,0.10351292475429058,0.13076960250059622,0.1624148957151329,0.19835236509748122,0.23825601506301108,0.28155765268368965,0.3274553081178464,0.3749446476271816,0.42287222040664074,0.4700060113693624,0.5151157291098133,0.5570531787805147,0.5948224806623759,0.6276310749287185,0.6549153324348618,0.6763387283711533,0.6917651789163997,0.7012143762394617,0.7048089066253808,0.7027239646546365,0.6951493482794677,0.682270368306644,0.6642699873301783,0.6413498480919627,0.6137638485375103,0.5818553897124028,0.5460888304988774,0.5070670542952862,0.4655299871582292,0.4223326989066428,0.37840553837121255,0.33470184234805567,0.29214058573645646,0.25155169665213306,0.21363075626907127,0.17890780329205003,0.14773246974823628,0.12027520168697836,0.09654228324532031,0.0764010421582087,0.05961104741282754,0.04585723924216322,0.03478157836592153,0.026010741808931134,0.019178412474036576,0.013941640508546033,0.009991490818894416
