0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314261108634995,1.5836471338659843,1.4420354129492428,1.3004236920325014,1.15881197111576,1.0172002501990185,0.8755885292822773,0.7339768083655358,0.5923650874487945,0.4507533665320531,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314261108634995,1.5836471338659843,1.4420354129492428,1.3004236920325014,1.15881197111576,1.0172002501990185,0.8755885292822773,0.7339768083655358,0.5923650874487945,0.4507533665320531,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314261108634995,1.5836471338659843,1.4420354129492428,1.3004236920325014,1.15881197111576,1.0172002501990185,0.8755885292822773,0.7339768083655358,0.5923650874487945,0.4507533665320531,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314261108634995,1.5836471338659843,1.4420354129492428,1.3004236920325014,1.15881197111576,1.0172002501990185,0.8755885292822773,0.7339768083655358,0.5923650874487945,0.4507533665320531,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314261108634995,1.5836471338659843,1.4420354129492428,1.3004236920325014,1.15881197111576,1.0172002501990185,0.8755885292822773,0.7339768083655358,0.5923650874487945,0.4507533665320531,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117,0.3091416456153117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205943524111054,0.9648241136442293,0.8931014946364336,0.8213788756286375,0.7496562566208418,0.6779336376130461,0.6062110186052503,0.5344883995974544,0.46276578058965867,0.3910431615818628,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067,0.319320542574067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600109342247437,0.3441675763236241,0.3423340592247739,0.3405005421259236,0.3386670250270734,0.33683350792822314,0.33499999082937293,0.33316647373052277,0.33133295663167256,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223,0.3294994395328223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745599725119611,0.1355115820612915,0.20356716687138687,0.2716227516814822,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764,0.33967833649157764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396786001225099,0.21191254673129195,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329,0.3498572334503329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220234178110162,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816,0.36003613040908816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249213683091134,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435,0.3702150273678435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278193188072101,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988,0.3803939243265988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541,0.3905728212853541
