0.028610142271189746,0.054037181288974334,0.09191237649356501,0.14144340150641077,0.19821924665629714,0.25509856095202343,0.3043825481352124,0.33975725615131047,0.3568535765284655,0.352927243746581,0.3271463138714964,0.2819188236727867,0.22382002252690783,0.16241412733057795,0.10709671168825044,0.06394873611129133,0.034528010548046585,0.01686296863662834,0.0074621802865665905,0.0030002438334292138
0.04209027879436901,0.07868450998539493,0.13250093071727015,0.20190048443438713,0.2801813893893699,0.3571006497246887,0.42214035132879923,0.46725430570799176,0.48743616789626804,0.479884182962693,0.4439980939912058,0.38299578783821475,0.30527057618119197,0.22309909029359937,0.14869280002973284,0.09011936208508808,0.04963802012829795,0.02487566307778423,0.011368448460717712,0.0047512243596166785
0.05832905940368168,0.10748025103382314,0.1784030286369384,0.2679170462651558,0.36632722977686155,0.45994453989721096,0.5357462411256221,0.5849694913445378,0.603407184261022,0.5895496610258574,0.5437612614540789,0.4698738869103089,0.37705566030841553,0.27886989953292945,0.189143892208178,0.11737307002676672,0.06663081860981736,0.03464676238698354,0.016530430674084034,0.007246099881620279
0.07742326148153598,0.1401374597832893,0.22835988945045377,0.3363984682579007,0.45072544035671824,0.553990978387834,0.6314261108635002,0.6752684360855348,0.68435810612843,0.6605339722026399,0.6062110186052503,0.5254469428053593,0.426405476901346,0.32148976635958787,0.22403670679349288,0.14393002136187596,0.08517293694008929,0.046418724044233486,0.023286115740511284,0.010736209117798032
0.0993579523506806,0.17645065379086067,0.2817312433268492,0.4059232582166102,0.5307847669971189,0.6351561861178975,0.7034702025393573,0.730969810121302,0.7221172293284168,0.6844341544522201,0.623597640336683,0.5433963119386953,0.44887696772600383,0.34839272271096505,0.25230741987444044,0.1696754585393912,0.10558204957612684,0.060591318272549315,0.03195150308217972,0.015418179540562746
0.12293470449091054,0.21459017496943772,0.3361170401232989,0.4738684951043377,0.6043085488542468,0.7024870618283624,0.7528967813584212,0.7554226049359386,0.7221817208986363,0.6681866396253113,0.6032682366304255,0.5304492932363407,0.44984323599880366,0.363315717159846,0.27619430880962714,0.19573483937778785,0.1283046689289473,0.07727682998323687,0.04251566846299383,0.02125720192876253
0.14472251231334984,0.2492479834325621,0.38441194447399407,0.5321891246575724,0.6640088923534089,0.751641049403772,0.7802875252286556,0.755132003123855,0.696518705453889,0.6273461817555249,0.5616600463591829,0.5012713006655045,0.4404005295599263,0.37323679153004263,0.29911411478997046,0.22311343003929793,0.15311257133055456,0.09586267189817338,0.054421559588747,0.027886044002339048
0.15935589837388772,0.2719291419902497,0.414854268414722,0.5668192487587984,0.6957334025244948,0.771418742922214,0.7802916097232395,0.7322506052263503,0.6544971837591433,0.5763114937894155,0.5148893792715996,0.47041608897658704,0.4313209625550946,0.384464798974116,0.3235702575044828,0.2518609511602172,0.17895674117841912,0.11513746266768762,0.06673425505623887,0.034729006104667094
0.16175297498548646,0.27449317880388446,0.415983911857444,0.5636956308678992,0.6846809632593176,0.7489378315753277,0.744550824522616,0.6845313535654155,0.5999343512545865,0.5233191065199478,0.4730236554852354,0.4472016972179507,0.42942077819511154,0.4007517182441094,0.35071118008452906,0.2815036364753966,0.20471748566697007,0.1339929449789221,0.07864300268656388,0.0412996583807615
0.15011854301445982,0.25413500203105704,0.38397757873443,0.5183310695612835,0.6264384624299105,0.6808064649305496,0.6715251083893339,0.6126733806491895,0.5355501205895268,0.4723636031792018,0.4403329673347893,0.43526513438183356,0.4371544017331777,0.42327380732599706,0.38070251456432547,0.31162626958029715,0.2297937395925366,0.15189245105751098,0.08977207690298017,0.04737780098811673
