0.6490530619099261,0.648694078539425,0.6474536867634987,0.6451563048272951,0.6416687638539113,0.6369366819922606,0.63099777987599,0.6239413576497964,0.6158409034187786,0.6067232155380211,0.5966116588246214,0.5857014799464157,0.5744755356733835,0.5635084400106515,0.5532334815092378,0.5438878048721358,0.5355512178286734,0.5281996520122897,0.5217508548953316,0.5160977764774668
0.6497558161128816,0.6498857836287254,0.6490576041077102,0.6470181966885531,0.6435575710837005,0.6385838452826893,0.6321863973069141,0.6245595764716803,0.6158265052516259,0.6059912037075768,0.5948723712047362,0.5825137431927198,0.5697594338854001,0.5575589699119492,0.5464507753300443,0.5366415307091609,0.5281356216528514,0.5208249745522677,0.514552479703626,0.5091530397140248
0.6501241085518521,0.6508822192293275,0.6506281834208782,0.6489955068661857,0.6456358454509513,0.6403416630138172,0.633264520761538,0.6248847200681368,0.6153418319497306,0.6048049381005894,0.5927810058835359,0.5783544447383852,0.5636128622393651,0.5500767800038858,0.5382203779259511,0.5281263012721199,0.51966652286737,0.5126096789607193,0.5067011489550742,0.5017092793207341
0.6499685126055831,0.6515201384554115,0.6520658649962789,0.6510899121546447,0.648026823839222,0.6424269420632628,0.6314261108635,0.6248383295425962,0.61384653067898,0.6020306687747631,0.60621101860525,0.5719652549340063,0.5552273135370915,0.5405666873880219,0.5282428957687905,0.5181903845645182,0.5101033422490329,0.5035862520309725,0.49826898281703247,0.49385442348035336
0.6490074731090363,0.6515208335488448,0.6531526756891841,0.653217909060044,0.6508360304955432,0.6452072514752052,0.6361966652303844,0.6245298077470899,0.610908771966698,0.5960369949159159,0.5798110898208977,0.5616406847741244,0.5439704040397942,0.5286657726629749,0.5163241167549955,0.5067970426212651,0.4995263317498895,0.49389615918452723,0.4894149192089713,0.4857401507825477
0.6468427500723399,0.6504280080844675,0.653444941536859,0.655078906242686,0.6539956146080145,0.648610226090718,0.6382106104142091,0.6237095842178991,0.606655077175547,0.5881536865609133,0.5686788361205147,0.5487987092693547,0.5300680101976927,0.5143136162071886,0.5024676586165838,0.49412210261686085,0.4882170725777394,0.483837865303115,0.4804058540763917,0.4775872476180555
0.6429612777682464,0.6475551053541273,0.6521179461924441,0.6559167906955845,0.6571943720138983,0.6526928340977255,0.6402027778810636,0.6219427634889854,0.6010774767686312,0.579175338713889,0.5568372860923363,0.5346704239123452,0.514095725912028,0.49761665201229355,0.486950581955904,0.48071760163350596,0.4767640456076965,0.47390365590571,0.47161700786685834,0.46967314680056166
0.6368035868098758,0.6420187393146686,0.6478257297729336,0.6539654388503683,0.6591880473387058,0.6576540875868547,0.6411680088615014,0.6178588701713589,0.5934421007034667,0.5689828329800142,0.5445793072950801,0.5203252184976712,0.49703983875723323,0.4786742022185799,0.4707526689507245,0.467869298004315,0.46614986750836873,0.46475408888565717,0.4634847874190723,0.46229133006758266
0.6279302969724646,0.6329948839575209,0.638959537446554,0.6459732577120657,0.654174872774565,0.7489378315753276,0.6354402349494422,0.6084541551013393,0.5825090229072297,0.5573055709497426,0.5324969230698466,0.5077571970208352,0.48283425228365695,0.40075171824410927,0.4579182061723841,0.4578906593788669,0.45756701702622393,0.45704029512413447,0.456391970846042,0.455682690839885
0.6162363858239136,0.6201911930377243,0.6247639762284404,0.6297642934689869,0.6340236036585001,0.6317833802106935,0.6149154702833449,0.5916003995848621,0.5675974744766601,0.5440109814793456,0.5209468455768167,0.4984127009287931,0.4770171681906309,0.46045114037927226,0.4540594731081983,0.45240049806483507,0.4516612130397569,0.4510807345135135,0.4505202150293417,0.4499631840800518
