0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.7906210604199327,0.772473289884947,0.7543255193499613,0.7361777488149756,0.7180299782799897,0.699882207745004,0.6817344372100183,0.6635866666750325,0.6454388961400468,0.6272911256050611,0.6091433550700752,0.5909955845350895,0.5728478140001038,0.5547000434651179,0.5365522729301322,0.5184045023951465,0.5002567318601607,0.482108961325175,0.4639611907901892,0.4458134202552035,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177,0.4276656497202177
0.7615075328203015,0.7615075328203015,0.7615075328203015,0.7615075328203015,0.7615075328203015,0.7448875229431448,0.7282675130659879,0.7116475031888311,0.6950274933116741,0.6784074834345174,0.6617874735573605,0.6451674636802036,0.6285474538030468,0.6119274439258898,0.595307434048733,0.5786874241715763,0.5620674142944193,0.5454474044172626,0.5288273945401057,0.5122073846629488,0.49558737478579196,0.4789673649086352,0.4623473550314783,0.44572734515432144,0.4291073352771646,0.4291073352771646,0.4291073352771646,0.4291073352771646,0.4291073352771646,0.4291073352771646
0.7323940052206702,0.7323940052206702,0.7323940052206702,0.7323940052206702,0.7323940052206702,0.7173017560013424,0.7022095067820144,0.6871172575626864,0.6720250083433584,0.6569327591240305,0.6418405099047026,0.6267482606853747,0.6116560114660468,0.5965637622467187,0.5814715130273908,0.5663792638080629,0.551287014588735,0.536194765369407,0.5211025161500791,0.506010266930751,0.4909180177114232,0.4758257684920953,0.4607335192727673,0.44564127005343934,0.4305490208341114,0.4305490208341114,0.4305490208341114,0.4305490208341114,0.4305490208341114,0.4305490208341114
0.7032804776210391,0.7032804776210391,0.7032804776210391,0.7032804776210391,0.7032804776210391,0.6897159890595401,0.676151500498041,0.662587011936542,0.6490225233750428,0.6354580348135439,0.621893546252045,0.6083290576905458,0.5947645691290468,0.5812000805675478,0.5676355920060486,0.5540711034445497,0.5405066148830506,0.5269421263215516,0.5133776377600525,0.4998131491985534,0.4862486606370544,0.47268417207555546,0.4591196835140564,0.44555519495255735,0.4319907063910583,0.4319907063910583,0.4319907063910583,0.4319907063910583,0.4319907063910583,0.4319907063910583
0.6741669500214078,0.6741669500214078,0.6741669500214078,0.6741669500214078,0.6741669500214078,0.6621302221177376,0.6500934942140675,0.6380567663103974,0.6260200384067274,0.613983310503057,0.601946582599387,0.5899098546957169,0.5778731267920467,0.5658363988883766,0.5537996709847064,0.5417629430810363,0.5297262151773663,0.5176894872736961,0.505652759370026,0.4936160314663558,0.4815793035626857,0.4695425756590156,0.4575058477553454,0.4454691198516753,0.43343239194800515,0.43343239194800515,0.43343239194800515,0.43343239194800515,0.43343239194800515,0.43343239194800515
0.6450534224217765,0.6450534224217765,0.6450534224217765,0.6450534224217765,0.6450534224217765,0.6345444551759354,0.6240354879300941,0.613526520684253,0.6030175534384117,0.5925085861925704,0.5819996189467292,0.5714906517008879,0.5609816844550468,0.5504727172092055,0.5399637499633643,0.5294547827175231,0.5189458154716818,0.5084368482258406,0.49792788097999946,0.48741891373415813,0.47690994648831686,0.4664009792424757,0.4558920119966344,0.44538304475079327,0.434874077504952,0.434874077504952,0.434874077504952,0.434874077504952,0.434874077504952,0.434874077504952
