0.023977955178092192,0.03845513004265641,0.05881405789385234,0.08582918305664033,0.11960294566581323,0.15930574689076782,0.2030753032261079,0.2481496633066681,0.2912369503492654,0.329036140870358,0.35875823679154395,0.37849294213305407,0.38733109340425637,0.38525802719315677,0.37292351034713705,0.35142215009158323,0.3221727685242389,0.28689787750811974,0.24762977836130506,0.2066508372024139,0.16631805308686967,0.12879506260574927,0.09577304060736236,0.06827470491060161,0.04660162017662257,0.030427907803768486,0.01899393179208994,0.011331564163844588,0.0064604003287447405,0.003520244868500535
0.029907846423889575,0.04778075121467972,0.0728221582165645,0.10594026747567348,0.14722342707494146,0.1956365950449492,0.2489132047917454,0.30372720525725144,0.3561431489922141,0.4022367367111324,0.43870403838571637,0.4632777614395596,0.4748514880761682,0.4733398808469495,0.45940824217726034,0.4342323169516274,0.39938769345376957,0.3568589129831292,0.30906899431720203,0.2588118027015539,0.20902745699646239,0.1624545329207307,0.12126573682539485,0.08680835423837156,0.059526687770906264,0.039071128161335344,0.024535846050215013,0.014739202813875826,0.008470387554789958,0.004658017015512088
0.03626637557126155,0.057618698034528563,0.08736740808790172,0.1265052338735954,0.17505597809577164,0.2317408937610454,0.29387776072405836,0.3576030717847972,0.4184052671473424,0.4718370409902591,0.5141950174046364,0.5429631736203178,0.5569180612138935,0.5559422081708746,0.5407095097647532,0.5124297480268576,0.47275943344110327,0.423854462547709,0.368436682546091,0.3097300432128277,0.2511957366186712,0.1961100430971018,0.14711619882375437,0.10589851668453414,0.0730736461424823,0.048306700980879684,0.030584691977827285,0.018545681421363338,0.010772329448350439,0.005996009177617168
0.04309405122905704,0.06795180091781874,0.10230591015415005,0.14715256055017337,0.20236977471957468,0.2663744361220717,0.33605084477683417,0.4070397710380541,0.47435938539829836,0.5331985080008519,0.5796425211922691,0.6111128448937732,0.626423442049268,0.625525772670224,0.6091392974840855,0.5784801505401775,0.5352005004821225,0.48149728245907986,0.4202326592076185,0.3548942987203387,0.2893121341303452,0.22718167874959344,0.1715454875690274,0.12440467808333401,0.08657256966750226,0.05778385724788176,0.036986802147166806,0.022705890425783377,0.013371982327156638,0.007557526706108635
0.05060723802871199,0.07903926360127858,0.11790790465928759,0.1681024945418309,0.22924048469410338,0.2993416267175714,0.37481564518741556,0.4508421117321828,0.5220887988384959,0.5835767716315169,0.6314261108635002,0.6632546420341494,0.678147758302555,0.6763034022245138,0.6585863934802308,0.6262306181739128,0.580806180423312,0.5243933808324196,0.45977684386806683,0.3904598056098351,0.3203987976193928,0.2535079798085714,0.19309648087021355,0.14142795690461055,0.0995300919583239,0.06727699994449293,0.04367437968438621,0.027231591743713524,0.01631139289916573,0.009388148459304987
0.05916685073541664,0.09138390047095782,0.13483272697866447,0.19016507932885746,0.2565934160299917,0.3316117573002649,0.4110777816071194,0.48971498141809233,0.5619459562221463,0.6228264352669491,0.6687873006099007,0.697954348555641,0.7099874634623168,0.7055841743020372,0.6859241763426397,0.6523219299277104,0.6062110186052504,0.5493878929519301,0.4843015494724365,0.41416040099398754,0.3427342916067635,0.2738893859844143,0.21101886024583918,0.1565669645403866,0.11178770598140564,0.0767757664345289,0.0507115822041219,0.03221163295840185,0.01967548215425083,0.011556140097155308
0.06915201190029317,0.10555368765329654,0.15389061597462306,0.21444045302499737,0.2858494583694998,0.36492885319624446,0.44686888097851285,0.5259001593339867,0.5962674038042746,0.6532382482271837,0.6938252807387132,0.7169920046069725,0.7233155373437599,0.7143002075631887,0.6916679145709336,0.6569263808880292,0.6113506118200996,0.5562959583241192,0.49360587687914126,0.4258555928901373,0.3562794764217049,0.2883949703596812,0.22547096234585678,0.17003618004329135,0.12358012164182924,0.08650486708225555,0.05829298244992367,0.037801029225756504,0.023579032996255203,0.014141002743425808
0.08075735968938316,0.12188310054356025,0.17562382023185244,0.24175969208004597,0.3182149377875887,0.40095393397211554,0.4843619566939792,0.5621031683992168,0.6282648676278888,0.6784549904499404,0.710497230728149,0.7244962686856473,0.7222822009320633,0.7064847901706977,0.6796203394976055,0.6435338743721726,0.5993510735464894,0.5478558700529077,0.49003718186290285,0.4275140176346101,0.3626476099451471,0.29831413111643307,0.23745572986691524,0.18259315612946697,0.1354618272439473,0.09685685236821565,0.06668692476796356,0.044176641142416144,0.02813427838833555,0.01721122461875135
0.09377522978375782,0.14014462131808486,0.19983401954916363,0.2720360878177777,0.3538315822680511,0.44020134052592713,0.5245995257778382,0.6000387407837533,0.6604325185754973,0.7017988771719619,0.7229302647821075,0.7253025342112923,0.7122703486488267,0.6878609083380643,0.6556124144231097,0.6178494359335718,0.5755772333720052,0.5289159808827588,0.4778027144415265,0.4226363383299669,0.3646265226447455,0.3057674410747786,0.2485103839452274,0.19529728364726398,0.14812501660773644,0.10825914155293044,0.07614182057702959,0.0514736044434265,0.03340946147167732,0.020798364762602255
0.1074508445240838,0.15932243662231405,0.22524464661758506,0.3037838118183964,0.3911206766212247,0.4811837759377472,0.5664260732304318,0.6391521369285824,0.6930750016292707,0.724639350973037,0.733673522457541,0.7231401564220411,0.6980697757925877,0.6640511740989833,0.6257919354960338,0.5861966028724362,0.5461796992749448,0.5051467781126872,0.4618599305907993,0.41532824959753467,0.36542976652290887,0.31312304044632266,0.26026851862583583,0.209193931672152,0.1621808242395308,0.12102863644933615,0.08679346968628898,0.05972866428187195,0.03939559925665624,0.02487834669043789
