5.053215622901916504e-01 5.435717701911926270e-01 5.432227849960327148e-01 5.660493373870849609e-01 5.854855179786682129e-01 5.841135978698730469e-01 5.827429890632629395e-01 5.813191533088684082e-01 5.804545879364013672e-01 5.791071653366088867e-01 5.766400694847106934e-01 5.726135969161987305e-01 5.680002570152282715e-01 5.640959739685058594e-01 5.610831975936889648e-01 5.585078597068786621e-01 6.057654023170471191e-01 5.220320820808410645e-01 4.889766573905944824e-01 4.893398284912109375e-01
5.067842006683349609e-01 5.667252540588378906e-01 5.359423756599426270e-01 5.563780069351196289e-01 6.442309021949768066e-01 6.521094441413879395e-01 6.538052558898925781e-01 6.395704746246337891e-01 6.136398911476135254e-01 5.887519121170043945e-01 5.702452063560485840e-01 5.581719875335693359e-01 5.487859249114990234e-01 5.414065122604370117e-01 5.361019968986511230e-01 5.320729613304138184e-01 5.601882934570312500e-01 4.791708886623382568e-01 4.710898399353027344e-01 4.610411524772644043e-01
4.545083045959472656e-01 5.108427405357360840e-01 5.159454941749572754e-01 5.261515378952026367e-01 5.892057418823242188e-01 5.905218720436096191e-01 5.924185514450073242e-01 5.875218510627746582e-01 5.785190463066101074e-01 5.720363855361938477e-01 5.657274127006530762e-01 5.607204437255859375e-01 5.555125474929809570e-01 5.511654019355773926e-01 5.475570559501647949e-01 5.446432828903198242e-01 5.950285792350769043e-01 4.285674095153808594e-01 3.995581865310668945e-01 4.788206219673156738e-01
4.504095315933227539e-01 5.694669485092163086e-01 5.837281346321105957e-01 6.329366564750671387e-01 7.230817675590515137e-01 7.175730466842651367e-01 7.066226005554199219e-01 6.905459761619567871e-01 6.773600578308105469e-01 6.678003668785095215e-01 6.623663902282714844e-01 6.588586568832397461e-01 6.551666855812072754e-01 6.518689990043640137e-01 6.488080620765686035e-01 6.461494565010070801e-01 7.197480797767639160e-01 5.086348652839660645e-01 4.776179194450378418e-01 4.715585112571716309e-01
4.208151400089263916e-01 5.035009980201721191e-01 5.012031793594360352e-01 5.043727755546569824e-01 5.631713271141052246e-01 5.613725781440734863e-01 5.540056824684143066e-01 5.399449467658996582e-01 5.293745398521423340e-01 5.212377309799194336e-01 5.193386673927307129e-01 5.185878276824951172e-01 5.180520415306091309e-01 5.172729492187500000e-01 5.162987709045410156e-01 5.153746008872985840e-01 5.616701841354370117e-01 4.242304861545562744e-01 4.224665760993957520e-01 4.744825661182403564e-01
4.192146658897399902e-01 4.988749325275421143e-01 5.006983280181884766e-01 5.006254315376281738e-01 5.571948289871215820e-01 5.553112030029296875e-01 5.481395125389099121e-01 5.381687879562377930e-01 5.277173519134521484e-01 5.209480524063110352e-01 5.183646082878112793e-01 5.172116756439208984e-01 5.165594220161437988e-01 5.157948732376098633e-01 5.148451924324035645e-01 5.139085054397583008e-01 5.574564337730407715e-01 4.245888590812683105e-01 4.231775104999542236e-01 4.753905236721038818e-01
4.178547561168670654e-01 4.941382706165313721e-01 4.967907667160034180e-01 4.900598824024200439e-01 5.422943830490112305e-01 5.401042699813842773e-01 5.364983677864074707e-01 5.317431092262268066e-01 5.268993377685546875e-01 5.218808054924011230e-01 5.183928608894348145e-01 5.166064500808715820e-01 5.153146386146545410e-01 5.143205523490905762e-01 5.133868455886840820e-01 5.127091407775878906e-01 5.541830658912658691e-01 4.251464009284973145e-01 4.242094159126281738e-01 4.763695001602172852e-01
4.166642129421234131e-01 4.878872334957122803e-01 4.937455654144287109e-01 4.837977588176727295e-01 5.314896702766418457e-01 5.318421721458435059e-01 5.308881998062133789e-01 5.284268260002136230e-01 5.244690775871276855e-01 5.207815766334533691e-01 5.178647637367248535e-01 5.157995223999023438e-01 5.142560601234436035e-01 5.131435394287109375e-01 5.124506354331970215e-01 5.120645165443420410e-01 5.519805550575256348e-01 4.260949492454528809e-01 4.252738654613494873e-01 4.772899746894836426e-01
4.156682193279266357e-01 4.816118776798248291e-01 4.931797087192535400e-01 4.815809726715087891e-01 5.257043242454528809e-01 5.259853601455688477e-01 5.250017642974853516e-01 5.232488512992858887e-01 5.208656191825866699e-01 5.184663534164428711e-01 5.162515044212341309e-01 5.144136548042297363e-01 5.131279826164245605e-01 5.123990178108215332e-01 5.120284557342529297e-01 5.118785500526428223e-01 5.505152940750122070e-01 4.272100627422332764e-01 4.259852766990661621e-01 4.781142771244049072e-01
4.146377742290496826e-01 4.757244884967803955e-01 4.927192926406860352e-01 4.794325232505798340e-01 5.205190777778625488e-01 5.205588340759277344e-01 5.204760432243347168e-01 5.195432901382446289e-01 5.179547071456909180e-01 5.160607099533081055e-01 5.144055485725402832e-01 5.131231546401977539e-01 5.123462080955505371e-01 5.119913816452026367e-01 5.119071602821350098e-01 5.119106173515319824e-01 5.492095947265625000e-01 4.283691942691802979e-01 4.265139102935791016e-01 4.787991344928741455e-01
4.134997427463531494e-01 4.711941778659820557e-01 4.922945201396942139e-01 4.778473377227783203e-01 5.170215964317321777e-01 5.167954564094543457e-01 5.166377425193786621e-01 5.160301327705383301e-01 5.150139927864074707e-01 5.138366818428039551e-01 5.128753781318664551e-01 5.122907757759094238e-01 5.119615793228149414e-01 5.118392109870910645e-01 5.118210911750793457e-01 5.118821263313293457e-01 5.478718876838684082e-01 4.294869303703308105e-01 4.268801510334014893e-01 4.793531894683837891e-01
4.123969674110412598e-01 4.676395356655120850e-01 4.920415580272674561e-01 4.777938723564147949e-01 5.158065557479858398e-01 5.150563120841979980e-01 5.143485069274902344e-01 5.135849714279174805e-01 5.128824114799499512e-01 5.122349858283996582e-01 5.119296908378601074e-01 5.118850469589233398e-01 5.118598341941833496e-01 5.118394494056701660e-01 5.118356943130493164e-01 5.119590163230895996e-01 5.466858148574829102e-01 4.303768277168273926e-01 4.272194504737854004e-01 4.797692596912384033e-01
4.112723171710968018e-01 4.653468728065490723e-01 4.914100766181945801e-01 4.776498079299926758e-01 5.148841142654418945e-01 5.139817595481872559e-01 5.130491852760314941e-01 5.122791528701782227e-01 5.117363333702087402e-01 5.114117264747619629e-01 5.113239288330078125e-01 5.115062594413757324e-01 5.117392539978027344e-01 5.118221044540405273e-01 5.118314027786254883e-01 5.119130015373229980e-01 5.455797314643859863e-01 4.309813082218170166e-01 4.274626076221466064e-01 4.800499677658081055e-01
4.102617800235748291e-01 4.642100036144256592e-01 4.905631840229034424e-01 4.774804711341857910e-01 5.138502120971679688e-01 5.129505395889282227e-01 5.121542811393737793e-01 5.115878582000732422e-01 5.112816095352172852e-01 5.110931992530822754e-01 5.109972953796386719e-01 5.110729932785034180e-01 5.113551616668701172e-01 5.116764307022094727e-01 5.117225646972656250e-01 5.117235183715820312e-01 5.445939302444458008e-01 4.312497079372406006e-01 4.275954961776733398e-01 4.802302420139312744e-01
4.093867838382720947e-01 4.637626707553863525e-01 4.897856116294860840e-01 4.770629405975341797e-01 5.130172967910766602e-01 5.121992230415344238e-01 5.115871429443359375e-01 5.112483501434326172e-01 5.111045837402343750e-01 5.110630393028259277e-01 5.109953880310058594e-01 5.109443068504333496e-01 5.111031532287597656e-01 5.113881230354309082e-01 5.116410255432128906e-01 5.117121338844299316e-01 5.439617633819580078e-01 4.314013421535491943e-01 4.275923371315002441e-01 4.803366959095001221e-01
4.086305499076843262e-01 4.636980295181274414e-01 4.890521466732025146e-01 4.767065942287445068e-01 5.124259591102600098e-01 5.117255449295043945e-01 5.112918615341186523e-01 5.111061930656433105e-01 5.110585689544677734e-01 5.110725760459899902e-01 5.110675096511840820e-01 5.110636353492736816e-01 5.110265016555786133e-01 5.111677646636962891e-01 5.113794803619384766e-01 5.115532279014587402e-01 5.436248183250427246e-01 4.314671158790588379e-01 4.275461733341217041e-01 4.803982079029083252e-01
3.745819926261901855e-01 3.646049797534942627e-01 6.363155841827392578e-01 4.795268177986145020e-01 3.987042009830474854e-01 3.983150422573089600e-01 3.980694413185119629e-01 3.979896605014801025e-01 3.981216251850128174e-01 3.983320891857147217e-01 3.985271453857421875e-01 3.987290263175964355e-01 3.989275097846984863e-01 3.991779088973999023e-01 3.994251489639282227e-01 3.996468484401702881e-01 4.245846867561340332e-01 3.144857585430145264e-01 3.042210340499877930e-01 4.384512007236480713e-01
3.689781725406646729e-01 3.450632095336914062e-01 7.365894913673400879e-01 9.029871821403503418e-01 4.876315295696258545e-01 4.865092337131500244e-01 4.855342209339141846e-01 4.844517707824707031e-01 4.836125075817108154e-01 4.831594824790954590e-01 4.827210009098052979e-01 4.823513031005859375e-01 4.820991456508636475e-01 4.819991886615753174e-01 4.819799363613128662e-01 4.820598065853118896e-01 5.557038187980651855e-01 2.583936750888824463e-01 2.867427766323089600e-01 4.590767621994018555e-01
4.123144447803497314e-01 3.114383816719055176e-01 4.851310849189758301e-01 6.816732287406921387e-01 5.377857089042663574e-01 5.376388430595397949e-01 5.373299121856689453e-01 5.368834733963012695e-01 5.364467501640319824e-01 5.360931158065795898e-01 5.358372330665588379e-01 5.355945229530334473e-01 5.353756546974182129e-01 5.352347493171691895e-01 5.351765751838684082e-01 5.351694822311401367e-01 6.094499230384826660e-01 2.344895303249359131e-01 3.470999896526336670e-01 6.114999651908874512e-01
4.836369752883911133e-01 3.950271010398864746e-01 3.635645210742950439e-01 4.050072729587554932e-01 5.732071995735168457e-01 5.728923678398132324e-01 5.725432038307189941e-01 5.721105933189392090e-01 5.715360045433044434e-01 5.709658265113830566e-01 5.704495310783386230e-01 5.699430108070373535e-01 5.694835782051086426e-01 5.691116452217102051e-01 5.688471198081970215e-01 5.686838030815124512e-01 6.214352250099182129e-01 4.856213033199310303e-01 3.371416628360748291e-01 7.323203682899475098e-01
