6.761075258255004883e-01 6.723343133926391602e-01 6.777896881103515625e-01 6.416566967964172363e-01 6.408686637878417969e-01 6.398682594299316406e-01 6.208052039146423340e-01 6.589522957801818848e-01 6.661162972450256348e-01 6.638382673263549805e-01 6.523098945617675781e-01 6.315458416938781738e-01 6.597481369972229004e-01 6.348749995231628418e-01 6.345193386077880859e-01 6.632388830184936523e-01 6.584236025810241699e-01 6.191143393516540527e-01 6.189450621604919434e-01 6.481775641441345215e-01
6.764640808105468750e-01 6.788139939308166504e-01 6.748420596122741699e-01 6.741862297058105469e-01 6.769419312477111816e-01 6.407561898231506348e-01 6.319021582603454590e-01 6.595926284790039062e-01 6.566091179847717285e-01 6.343652009963989258e-01 6.514080762863159180e-01 6.500883698463439941e-01 6.494804620742797852e-01 6.558537483215332031e-01 6.343537569046020508e-01 6.342030763626098633e-01 6.584380865097045898e-01 6.582779288291931152e-01 6.266539096832275391e-01 6.482484340667724609e-01
6.767429709434509277e-01 6.757894158363342285e-01 6.749756336212158203e-01 6.743667721748352051e-01 6.773259043693542480e-01 6.770812869071960449e-01 6.761630773544311523e-01 6.411927342414855957e-01 6.372733712196350098e-01 6.528497934341430664e-01 6.642755270004272461e-01 6.588394045829772949e-01 6.295983791351318359e-01 6.557242870330810547e-01 6.557297110557556152e-01 6.343322992324829102e-01 6.631953716278076172e-01 6.553835868835449219e-01 6.115714907646179199e-01 6.077318787574768066e-01
6.373527050018310547e-01 6.758141517639160156e-01 6.748158931732177734e-01 6.740725040435791016e-01 6.643450856208801270e-01 6.644814014434814453e-01 6.651683449745178223e-01 6.605115532875061035e-01 6.562142968177795410e-01 6.661341190338134766e-01 6.626328229904174805e-01 6.584105491638183594e-01 6.490842103958129883e-01 6.493352651596069336e-01 6.591176986694335938e-01 6.346966624259948730e-01 6.345327496528625488e-01 6.556531190872192383e-01 6.337574124336242676e-01 6.485829949378967285e-01
6.489347219467163086e-01 6.663954854011535645e-01 6.250311136245727539e-01 6.638502478599548340e-01 6.630325317382812500e-01 6.754468679428100586e-01 6.390780806541442871e-01 6.684420704841613770e-01 6.692249774932861328e-01 6.664057374000549316e-01 6.598916053771972656e-01 6.563420295715332031e-01 6.641148924827575684e-01 6.501213312149047852e-01 6.598173975944519043e-01 6.596525907516479492e-01 6.350278258323669434e-01 6.590683460235595703e-01 6.587796211242675781e-01 6.488310098648071289e-01
6.745144128799438477e-01 6.435093879699707031e-01 6.738138794898986816e-01 6.720290780067443848e-01 6.740764975547790527e-01 6.729508042335510254e-01 6.361896395683288574e-01 6.703850626945495605e-01 6.645070314407348633e-01 6.596440672874450684e-01 6.583626270294189453e-01 6.579028964042663574e-01 6.579434275627136230e-01 6.513820886611938477e-01 6.511976718902587891e-01 6.604507565498352051e-01 6.356393694877624512e-01 6.594970822334289551e-01 6.591061353683471680e-01 6.491055488586425781e-01
6.779983639717102051e-01 6.758412122726440430e-01 6.734456419944763184e-01 6.708850860595703125e-01 6.721811294555664062e-01 6.704537868499755859e-01 6.337320208549499512e-01 6.618083715438842773e-01 6.173520088195800781e-01 6.164891719818115234e-01 6.310023069381713867e-01 6.232432126998901367e-01 6.626290678977966309e-01 6.626079082489013672e-01 6.119940280914306641e-01 6.583122014999389648e-01 6.362587809562683105e-01 6.355841755867004395e-01 6.594181656837463379e-01 6.590710282325744629e-01
6.789813637733459473e-01 6.554684638977050781e-01 6.525208950042724609e-01 6.703753471374511719e-01 6.667463183403015137e-01 6.429898142814636230e-01 6.242891550064086914e-01 6.173160672187805176e-01 6.247983574867248535e-01 6.322542428970336914e-01 6.321212649345397949e-01 6.322276592254638672e-01 6.684406995773315430e-01 6.685493588447570801e-01 6.133774518966674805e-01 6.524732708930969238e-01 6.579746007919311523e-01 6.159291863441467285e-01 6.596621274948120117e-01 6.201527118682861328e-01
6.595888137817382812e-01 6.569995880126953125e-01 6.607716083526611328e-01 6.573083996772766113e-01 6.531136035919189453e-01 6.298804283142089844e-01 6.318444013595581055e-01 6.180455088615417480e-01 6.257802248001098633e-01 6.333594918251037598e-01 6.332147121429443359e-01 6.332350373268127441e-01 6.694545149803161621e-01 6.634781360626220703e-01 6.610749363899230957e-01 6.527163982391357422e-01 6.580862998962402344e-01 6.160398125648498535e-01 6.206339001655578613e-01 6.203436255455017090e-01
6.680713891983032227e-01 6.658589243888854980e-01 6.453678607940673828e-01 6.421406269073486328e-01 6.385546922683715820e-01 6.357133984565734863e-01 6.352532505989074707e-01 6.208930015563964844e-01 6.643170714378356934e-01 6.707404255867004395e-01 6.631416678428649902e-01 6.624981760978698730e-01 6.620891690254211426e-01 6.400457024574279785e-01 6.386321187019348145e-01 6.328155398368835449e-01 6.608206629753112793e-01 6.358951330184936523e-01 5.947945117950439453e-01 6.205201148986816406e-01
