9.932622313499450684e-01 9.944473505020141602e-01 9.953979849815368652e-01 9.961115717887878418e-01 9.964581131935119629e-01 9.962183833122253418e-01 9.947912693023681641e-01 9.908694028854370117e-01 9.816716313362121582e-01 9.610980749130249023e-01 9.231844544410705566e-01 8.693732619285583496e-01 8.083775043487548828e-01 7.481364607810974121e-01 6.920760273933410645e-01 6.412397027015686035e-01 6.069973707199096680e-01 5.868300199508666992e-01 5.740157961845397949e-01 5.659961700439453125e-01
9.920377731323242188e-01 9.934685230255126953e-01 9.949067234992980957e-01 9.960642457008361816e-01 9.968535304069519043e-01 9.970880150794982910e-01 9.961687922477722168e-01 9.919971823692321777e-01 9.800810813903808594e-01 9.480581283569335938e-01 8.849940299987792969e-01 8.046398162841796875e-01 7.296726107597351074e-01 6.651127338409423828e-01 6.147813796997070312e-01 5.897091031074523926e-01 5.740718245506286621e-01 5.650080442428588867e-01 5.579395890235900879e-01 5.517265796661376953e-01
9.898217916488647461e-01 9.916589856147766113e-01 9.934840798377990723e-01 9.953195452690124512e-01 9.967790246009826660e-01 9.976753592491149902e-01 9.974746108055114746e-01 9.929447770118713379e-01 9.762549400329589844e-01 9.209937453269958496e-01 8.034889698028564453e-01 6.972208619117736816e-01 6.250951886177062988e-01 5.924751162528991699e-01 5.737552642822265625e-01 5.635963678359985352e-01 5.556011199951171875e-01 5.486651659011840820e-01 5.426129698753356934e-01 5.373038649559020996e-01
9.857300519943237305e-01 9.880797266960144043e-01 9.904959201812744141e-01 9.928544163703918457e-01 9.953159093856811523e-01 9.972590208053588867e-01 9.985302686691284180e-01 9.917757511138916016e-01 9.660505056381225586e-01 8.732332587242126465e-01 6.333757042884826660e-01 5.947447419166564941e-01 5.734115242958068848e-01 5.620415210723876953e-01 5.529084801673889160e-01 5.450488924980163574e-01 5.382810235023498535e-01 5.324365496635437012e-01 5.273681879043579102e-01 5.234010219573974609e-01
9.781344532966613770e-01 9.807594418525695801e-01 9.836496114730834961e-01 9.867312908172607422e-01 9.897474050521850586e-01 9.920463562011718750e-01 9.915496110916137695e-01 9.806743264198303223e-01 9.386379122734069824e-01 8.195651173591613770e-01 6.284445524215698242e-01 5.691364407539367676e-01 5.538225173950195312e-01 5.429595708847045898e-01 5.343780517578125000e-01 5.273603796958923340e-01 5.222732424736022949e-01 5.183877944946289062e-01 5.150856971740722656e-01 5.122541189193725586e-01
9.639334678649902344e-01 9.656196236610412598e-01 9.675717353820800781e-01 9.697643518447875977e-01 9.718257188796997070e-01 9.721521139144897461e-01 9.658344388008117676e-01 9.407995343208312988e-01 8.734170198440551758e-01 7.399231791496276855e-01 5.953686833381652832e-01 5.564183592796325684e-01 5.381628870964050293e-01 5.259705185890197754e-01 5.188707709312438965e-01 5.136629939079284668e-01 5.096001029014587402e-01 5.063409209251403809e-01 5.036715269088745117e-01 5.014500617980957031e-01
9.382081031799316406e-01 9.354335665702819824e-01 9.312166571617126465e-01 9.247711300849914551e-01 9.152688384056091309e-01 9.020947813987731934e-01 8.803331851959228516e-01 8.344113826751708984e-01 7.466345429420471191e-01 6.198201179504394531e-01 5.646254420280456543e-01 5.399475693702697754e-01 5.226891040802001953e-01 5.127832293510437012e-01 5.059231519699096680e-01 5.010837316513061523e-01 4.975351691246032715e-01 4.948426485061645508e-01 4.927470088005065918e-01 4.910834431648254395e-01
8.952736258506774902e-01 8.812584280967712402e-01 8.597108721733093262e-01 8.253105282783508301e-01 7.715597152709960938e-01 7.108739018440246582e-01 6.803854703903198242e-01 6.410241127014160156e-01 5.929403901100158691e-01 5.624247789382934570e-01 5.401770472526550293e-01 5.214168429374694824e-01 5.088466405868530273e-01 4.994989335536956787e-01 4.932535886764526367e-01 4.890455305576324463e-01 4.860755503177642822e-01 4.839370846748352051e-01 4.823775887489318848e-01 4.812274575233459473e-01
8.310099244117736816e-01 7.988423109054565430e-01 7.503594756126403809e-01 6.756390929222106934e-01 5.900640487670898438e-01 5.471798777580261230e-01 5.552825331687927246e-01 5.540100932121276855e-01 5.450330376625061035e-01 5.311290025711059570e-01 5.173655748367309570e-01 5.052675604820251465e-01 4.946585595607757568e-01 4.858706891536712646e-01 4.810531139373779297e-01 4.776302278041839600e-01 4.752672016620635986e-01 4.736721515655517578e-01 4.726186692714691162e-01 4.719421863555908203e-01
7.489131689071655273e-01 6.976732015609741211e-01 6.271694302558898926e-01 5.783287286758422852e-01 5.512416362762451172e-01 5.299965739250183105e-01 5.237032771110534668e-01 5.212883353233337402e-01 5.162087678909301758e-01 5.084459781646728516e-01 4.992223083972930908e-01 4.898309111595153809e-01 4.812829494476318359e-01 4.744269251823425293e-01 4.698656797409057617e-01 4.669832587242126465e-01 4.651756882667541504e-01 4.641003906726837158e-01 4.635227620601654053e-01 4.632804393768310547e-01
