0.12711682540209535,0.12711682540209535,0.12711682540209535,0.12711682540209535,0.1276910255889184,0.12826522577574145,0.12883942596256448,0.1294136261493875,0.12998782633621056,0.13056202652303361,0.13113622670985664,0.13171042689667967,0.13228462708350272,0.13285882727032577,0.1334330274571488,0.13400722764397183,0.13458142783079488,0.13458142783079488,0.13458142783079488,0.13458142783079488
0.12711682540209535,0.12711682540209535,0.12711682540209535,0.12711682540209535,0.1276910255889184,0.12826522577574145,0.12883942596256448,0.1294136261493875,0.12998782633621056,0.13056202652303361,0.13113622670985664,0.13171042689667967,0.13228462708350272,0.13285882727032577,0.1334330274571488,0.13400722764397183,0.13458142783079488,0.13458142783079488,0.13458142783079488,0.13458142783079488
0.12711682540209535,0.12711682540209535,0.12711682540209535,0.12711682540209535,0.1276910255889184,0.12826522577574145,0.12883942596256448,0.1294136261493875,0.12998782633621056,0.13056202652303361,0.13113622670985664,0.13171042689667967,0.13228462708350272,0.13285882727032577,0.1334330274571488,0.13400722764397183,0.13458142783079488,0.13458142783079488,0.13458142783079488,0.13458142783079488
0.12711682540209535,0.12711682540209535,0.12711682540209535,0.12711682540209535,0.1276910255889184,0.12826522577574145,0.12883942596256448,0.1294136261493875,0.12998782633621056,0.13056202652303361,0.13113622670985664,0.13171042689667967,0.13228462708350272,0.13285882727032577,0.1334330274571488,0.13400722764397183,0.13458142783079488,0.13458142783079488,0.13458142783079488,0.13458142783079488
0.12711682540209535,0.12711682540209535,0.12711682540209535,0.12711682540209535,0.1276910255889184,0.12826522577574145,0.12883942596256448,0.1294136261493875,0.12998782633621056,0.13056202652303361,0.13113622670985664,0.13171042689667967,0.13228462708350272,0.13285882727032577,0.1334330274571488,0.13400722764397183,0.13458142783079488,0.13458142783079488,0.13458142783079488,0.13458142783079488
0.12711682540209535,0.12711682540209535,0.12711682540209535,0.12711682540209535,0.1276910255889184,0.12826522577574145,0.12883942596256448,0.1294136261493875,0.12998782633621056,0.13056202652303361,0.13113622670985664,0.13171042689667967,0.13228462708350272,0.13285882727032577,0.1334330274571488,0.13400722764397183,0.13458142783079488,0.13458142783079488,0.13458142783079488,0.13458142783079488
0.14580526649083614,0.14580526649083614,0.14580526649083614,0.14580526649083614,0.14432816277254415,0.1428510590542522,0.14137395533596023,0.13989685161766824,0.13841974789937625,0.1369426441810843,0.13546554046279233,0.13398843674450034,0.13251133302620835,0.1310342293079164,0.1295571255896244,0.12808002187133244,0.12660291815304045,0.12660291815304045,0.12660291815304045,0.12660291815304045
0.16449370757957693,0.16449370757957693,0.16449370757957693,0.16449370757957693,0.16096529995616993,0.15743689233276295,0.15390848470935595,0.15038007708594897,0.14685166946254197,0.143323261839135,0.139794854215728,0.13626644659232098,0.13273803896891398,0.129209631345507,0.1256812237221,0.12215281609869302,0.11862440847528602,0.11862440847528602,0.11862440847528602,0.11862440847528602
0.1831821486683177,0.1831821486683177,0.1831821486683177,0.1831821486683177,0.1776024371397957,0.17202272561127369,0.1664430140827517,0.16086330255422968,0.15528359102570763,0.14970387949718567,0.14412416796866365,0.13854445644014163,0.1329647449116196,0.12738503338309762,0.1218053218545756,0.11622561032605358,0.11064589879753156,0.11064589879753156,0.11064589879753156,0.11064589879753156
0.2018705897570585,0.2018705897570585,0.2018705897570585,0.2018705897570585,0.19423957432342145,0.18660855888978445,0.17897754345614744,0.17134652802251038,0.16371551258887335,0.15608449715523634,0.14845348172159928,0.14082246628796227,0.13319145085432524,0.12556043542068823,0.1179294199870512,0.11029840455341416,0.10266738911977713,0.10266738911977713,0.10266738911977713,0.10266738911977713
