0.004144219208472875,0.006606051840651319,0.010046701809707417,0.014585599407166744,0.020228753545008804,0.026828272261322065,0.03406927361496284,0.04149560566379259,0.04857369799801485,0.05477924843651529,0.0596811651219157,0.06299719274374282,0.06460715629213613,0.06452767285005483,0.0628674476466166,0.05978698565473657,0.055478763514890575,0.050168796582741225,0.0441271072605892,0.03767011915234142,0.031143880599449534,0.024888679993535563,0.019195952152316044,0.014272183345398802,0.010220993486501791,0.0070467779164420374,0.004675641813480454,0.0029850373194909743,0.0018332919227273363,0.001082889806548772
0.005340984101397243,0.008460218052176798,0.0127913603104459,0.018470069308377888,0.0254900318906015,0.03365668581010136,0.042575688218013406,0.05168881029909871,0.06035476119801289,0.0679548144024611,0.07399142798315728,0.0781492936773263,0.08030339365227405,0.08048103296902052,0.07880320598367017,0.07543555400174264,0.07056855439501102,0.06442712459843748,0.05729273250269783,0.04951531196034327,0.0414995181212359,0.03366453740099197,0.02639010322955775,0.019967075011131753,0.01456764564836923,0.01024135120144675,0.006933707244740205,0.0045183772186805134,0.002832504572437282,0.001707139798138336
0.006768394637669128,0.010632130070814375,0.015948351163605885,0.022857235989932206,0.031324983325373035,0.04109470555041639,0.05168069481608653,0.06241894618874736,0.07256820655284243,0.08143531463126688,0.08848615254467113,0.0934069091675101,0.09609996125929084,0.09662601283547907,0.09512569530809804,0.09175862977504065,0.08668402352157982,0.08008245291212612,0.07219698071850919,0.06336382924908424,0.05401074169120043,0.044618649655231865,0.035659294495181966,0.027530211197937877,0.020506858773173372,0.014722830507575163,0.010178421869160304,0.0067698652617061384,0.004328192258098033,0.002657495479018046
0.008504072191028582,0.013222485164681084,0.01963775905788744,0.027876064755624,0.03785285282236284,0.04922541651027139,0.06139923953016237,0.07359968067733075,0.08499802657761517,0.09485779174607395,0.10265482358562562,0.10813149356241789,0.11127039594103033,0.11220587964508781,0.11111660937175186,0.1081468449542538,0.10338645422568524,0.096909588184493,0.08884494126006334,0.07943904291371234,0.06908127163479608,0.05827893856952566,0.04759197762100371,0.03755034710749632,0.02857960486162461,0.020953241531243276,0.014779173435227227,0.010017195972557204,0.006517242347318755,0.004065884686522304
0.010660286135406035,0.016385706690141374,0.02405914316874496,0.03376769102962446,0.04534397799024278,0.058326212412717536,0.07198497944808749,0.08542506326120326,0.09774346796282526,0.10819920516437255,0.11633927375082354,0.12203683462406462,0.12542966750529572,0.12678639656445523,0.1263565295170092,0.12426450651040104,0.12048614972464303,0.11490926797154234,0.10744609536014892,0.09814808337806086,0.08727807623681579,0.07531567552122842,0.06289764934562982,0.050716048187942765,0.039406302143870066,0.029455441440884515,0.021150038965079835,0.014569501620645282,0.009617688818153319,0.006077821391863874
0.013363656709284227,0.020302468605800317,0.029456766351028722,0.04084459230409564,0.05417589048559898,0.06882667338034146,0.08389633430847629,0.09835091803698087,0.11122251746823092,0.12180695658974518,0.12979306095496085,0.1352749951229709,0.13863994764039958,0.14037066552478022,0.1408353187133495,0.14014118166533954,0.1381023234305599,0.13432718302149288,0.12838866941092558,0.12001374885920683,0.10922854344181607,0.09641548589291124,0.0822708544883193,0.06768211867926655,0.05356551020639691,0.04071032715194681,0.029668055891640926,0.020706157322520336,0.013825454571564982,0.008823486231856317
0.016712685802149144,0.025118761027829645,0.0360366470126874,0.049383541787712294,0.06470248775436413,0.08115735874274602,0.09763153795736866,0.11292543048246505,0.1260085678039587,0.1362514851755784,0.14355698987725773,0.14833705419400545,0.15133312072748173,0.1533343434000487,0.15488677807546652,0.15609082773394178,0.15655312411222386,0.15550569253683588,0.1520503497587467,0.145448784113433,0.1353692808668918,0.12201979516163895,0.10613559406089924,0.08883453762555307,0.07139000746997118,0.05498966369860561,0.040543538654084624,0.02858147911389531,0.01924794942424502,0.01237383203589822
0.020720116943872394,0.030861410593971392,0.043848709788228066,0.05946912320166274,0.0770562279777824,0.09551172999762252,0.11345566556392879,0.1294907027698902,0.14251868233346837,0.15201403096564098,0.15815719972792588,0.16176801597118648,0.16404317384139405,0.1661701714063925,0.16893530234702958,0.1724484777026496,0.1760714198103811,0.17857202987682996,0.17845861478615235,0.1743950179614742,0.16557662482467117,0.15196271692361418,0.1343069282233876,0.11398949227828425,0.09271227216445685,0.07215150234329654,0.053663795429690804,0.038111257691291436,0.025825769452303683,0.016689220603773352
0.025257370616046174,0.037355366430449316,0.05266939311669309,0.07083482403347743,0.09094286600822804,0.11159293935334606,0.1311019917500032,0.14784541067390486,0.16064766046712864,0.16910390180850146,0.17371690184777822,0.17578160763947753,0.17702846674371994,0.17911756286714542,0.18312893949693113,0.18920115271600263,0.1964286071085311,0.20305298235506955,0.20689864707006314,0.20593150442664804,0.19878562949683423,0.1851131739510124,0.16566784070576154,0.14211383940589542,0.11663330138231948,0.09145767257111052,0.06845572146795124,0.048874166536191956,0.03326530922595394,0.021575561117972528
0.030024347044332413,0.04417726243010312,0.0619334459517105,0.08276731419251,0.1055129812935495,0.12844876510841008,0.14956868208518692,0.16700429296743813,0.17949408815275242,0.186757071976888,0.18963482801972878,0.1899261274523784,0.18993186403945295,0.19182272359204655,0.1970040001818199,0.20566063676673652,0.2166189556974375,0.22757440197869935,0.23563197180888354,0.23801643125715558,0.23275909765215602,0.21917402184661192,0.19800002751154733,0.17118744283947213,0.14141470272190954,0.1114924446350853,0.0838269411206587,0.060070930475996584,0.04101163837610162,0.02666707498278664
