5.026474595069885254e-01 5.062909722328186035e-01 5.096320509910583496e-01 5.134171247482299805e-01 5.138377547264099121e-01 5.120000243186950684e-01 5.025814771652221680e-01 4.928579628467559814e-01 4.846904277801513672e-01 4.756965637207031250e-01 4.730565547943115234e-01 4.730004370212554932e-01 4.720542430877685547e-01 4.711696207523345947e-01 4.701864719390869141e-01 4.690982401371002197e-01 5.342699885368347168e-01 3.598884940147399902e-01 4.148688316345214844e-01 4.671108424663543701e-01
4.979133903980255127e-01 5.018719434738159180e-01 5.078195929527282715e-01 5.136029720306396484e-01 5.110959410667419434e-01 5.090237855911254883e-01 4.979875981807708740e-01 4.873366653919219971e-01 4.770319163799285889e-01 4.688991606235504150e-01 4.687843024730682373e-01 4.696675539016723633e-01 4.692361056804656982e-01 4.686483740806579590e-01 4.678132236003875732e-01 4.667677581310272217e-01 5.235552191734313965e-01 3.551518321037292480e-01 4.158524870872497559e-01 4.676264524459838867e-01
4.919777810573577881e-01 4.951253533363342285e-01 4.995766878128051758e-01 5.047972798347473145e-01 5.054773688316345215e-01 4.998154044151306152e-01 4.923458397388458252e-01 4.813213944435119629e-01 4.711959958076477051e-01 4.656239151954650879e-01 4.668116271495819092e-01 4.671425521373748779e-01 4.669658839702606201e-01 4.664874076843261719e-01 4.656283855438232422e-01 4.644936621189117432e-01 5.124346613883972168e-01 3.502125740051269531e-01 4.168543219566345215e-01 4.681283831596374512e-01
4.845674633979797363e-01 4.870244860649108887e-01 4.899602234363555908e-01 4.923813641071319580e-01 4.934445619583129883e-01 4.904702007770538330e-01 4.838160574436187744e-01 4.760090708732604980e-01 4.692538976669311523e-01 4.656851291656494141e-01 4.651804268360137939e-01 4.653051197528839111e-01 4.652271866798400879e-01 4.646673500537872314e-01 4.635767638683319092e-01 4.621979594230651855e-01 5.006467700004577637e-01 3.450050652027130127e-01 4.178774356842041016e-01 4.686238169670104980e-01
4.762645661830902100e-01 4.774911105632781982e-01 4.785901904106140137e-01 4.789865314960479736e-01 4.778298139572143555e-01 4.759548008441925049e-01 4.731712937355041504e-01 4.694617986679077148e-01 4.661572575569152832e-01 4.639984667301177979e-01 4.632253944873809814e-01 4.633935689926147461e-01 4.640102684497833252e-01 4.632853567600250244e-01 4.614482522010803223e-01 4.596959948539733887e-01 4.877705574035644531e-01 3.393619060516357422e-01 4.189639389514923096e-01 4.691434800624847412e-01
4.676834642887115479e-01 4.674546420574188232e-01 4.663905203342437744e-01 4.647484421730041504e-01 4.619723260402679443e-01 4.625541269779205322e-01 4.630503952503204346e-01 4.619939029216766357e-01 4.610423147678375244e-01 4.604698717594146729e-01 4.609124362468719482e-01 4.622121155261993408e-01 4.642336368560791016e-01 4.621361196041107178e-01 4.587981104850769043e-01 4.566732347011566162e-01 4.732944965362548828e-01 3.331773281097412109e-01 4.200848937034606934e-01 4.696274697780609131e-01
4.590371847152709961e-01 4.564986228942871094e-01 4.539977014064788818e-01 4.521603286266326904e-01 4.497127532958984375e-01 4.519561529159545898e-01 4.536640644073486328e-01 4.543279707431793213e-01 4.550217092037200928e-01 4.568947553634643555e-01 4.589526951313018799e-01 4.608164131641387939e-01 4.624068140983581543e-01 4.586771130561828613e-01 4.548717737197875977e-01 4.526813030242919922e-01 4.579066038131713867e-01 3.266772627830505371e-01 4.212694168090820312e-01 4.701194763183593750e-01
4.515535533428192139e-01 4.494250118732452393e-01 4.467043876647949219e-01 4.443365335464477539e-01 4.435245990753173828e-01 4.457331001758575439e-01 4.466619491577148438e-01 4.477469325065612793e-01 4.488948583602905273e-01 4.505929052829742432e-01 4.533837139606475830e-01 4.560577571392059326e-01 4.560361504554748535e-01 4.521273374557495117e-01 4.498423933982849121e-01 4.484055638313293457e-01 4.435442090034484863e-01 3.204720914363861084e-01 4.227109849452972412e-01 4.706638455390930176e-01
4.465914666652679443e-01 4.450471401214599609e-01 4.437166452407836914e-01 4.425031244754791260e-01 4.420065879821777344e-01 4.425242245197296143e-01 4.429837465286254883e-01 4.435237050056457520e-01 4.441112577915191650e-01 4.449724853038787842e-01 4.460917413234710693e-01 4.472572803497314453e-01 4.471585154533386230e-01 4.458872675895690918e-01 4.451130628585815430e-01 4.447403848171234131e-01 4.314517676830291748e-01 3.149853348731994629e-01 4.239955544471740723e-01 4.712184369564056396e-01
4.439092874526977539e-01 4.428080916404724121e-01 4.418166279792785645e-01 4.410417079925537109e-01 4.406000077724456787e-01 4.405127167701721191e-01 4.406560659408569336e-01 4.409106075763702393e-01 4.412133097648620605e-01 4.416143596172332764e-01 4.418091773986816406e-01 4.416697621345520020e-01 4.413881897926330566e-01 4.414769113063812256e-01 4.417867660522460938e-01 4.419432580471038818e-01 4.225190579891204834e-01 3.102569282054901123e-01 4.244035482406616211e-01 4.713843166828155518e-01
4.420450627803802490e-01 4.411502480506896973e-01 4.403075873851776123e-01 4.396056532859802246e-01 4.391008913516998291e-01 4.388236403465270996e-01 4.387297332286834717e-01 4.387378096580505371e-01 4.387760758399963379e-01 4.390321373939514160e-01 4.384222030639648438e-01 4.373196661472320557e-01 4.361590743064880371e-01 4.377337694168090820e-01 4.392369687557220459e-01 4.397528767585754395e-01 4.171657264232635498e-01 3.057385385036468506e-01 4.234550893306732178e-01 4.707124531269073486e-01
4.406143426895141602e-01 4.397722482681274414e-01 4.388853907585144043e-01 4.380688369274139404e-01 4.374193549156188965e-01 4.369221329689025879e-01 4.365684092044830322e-01 4.363253414630889893e-01 4.361076951026916504e-01 4.355182647705078125e-01 4.345836043357849121e-01 4.334855675697326660e-01 4.321965277194976807e-01 4.351396262645721436e-01 4.370405673980712891e-01 4.379224777221679688e-01 4.136131703853607178e-01 3.017615377902984619e-01 4.217238724231719971e-01 4.696554541587829590e-01
4.393633008003234863e-01 4.383906126022338867e-01 4.375307857990264893e-01 4.366503655910491943e-01 4.355213344097137451e-01 4.345362782478332520e-01 4.340267777442932129e-01 4.336995482444763184e-01 4.332935512065887451e-01 4.330890774726867676e-01 4.318483769893646240e-01 4.307415783405303955e-01 4.306698441505432129e-01 4.332711100578308105e-01 4.347647130489349365e-01 4.360934793949127197e-01 4.106109738349914551e-01 2.982172369956970215e-01 4.199928641319274902e-01 4.684562087059020996e-01
4.380939900875091553e-01 4.371867477893829346e-01 4.362511932849884033e-01 4.348691999912261963e-01 4.330823719501495361e-01 4.315785467624664307e-01 4.312165975570678711e-01 4.310191571712493896e-01 4.304661750793457031e-01 4.299148619174957275e-01 4.292389452457427979e-01 4.290280044078826904e-01 4.296854138374328613e-01 4.312996268272399902e-01 4.327494204044342041e-01 4.341729283332824707e-01 4.077829718589782715e-01 2.950597405433654785e-01 4.184895455837249756e-01 4.673480689525604248e-01
4.370414614677429199e-01 4.360439777374267578e-01 4.346621036529541016e-01 4.329235553741455078e-01 4.308699965476989746e-01 4.289563298225402832e-01 4.284518957138061523e-01 4.279856681823730469e-01 4.273132085800170898e-01 4.267874956130981445e-01 4.266149401664733887e-01 4.270941019058227539e-01 4.281870424747467041e-01 4.295821189880371094e-01 4.310916066169738770e-01 4.324145019054412842e-01 4.050646126270294189e-01 2.921588718891143799e-01 4.170628488063812256e-01 4.663785398006439209e-01
4.360793828964233398e-01 4.348860383033752441e-01 4.334420263767242432e-01 4.313166141510009766e-01 4.286595284938812256e-01 4.267548918724060059e-01 4.258891940116882324e-01 4.249856472015380859e-01 4.243068695068359375e-01 4.239330887794494629e-01 4.240629076957702637e-01 4.248459041118621826e-01 4.262599349021911621e-01 4.279129207134246826e-01 4.294813871383666992e-01 4.309481382369995117e-01 4.024231135845184326e-01 2.893869280815124512e-01 4.158092141151428223e-01 4.655100405216217041e-01
3.368920981884002686e-01 3.357962965965270996e-01 3.343313038349151611e-01 3.324128985404968262e-01 3.302902877330780029e-01 3.286370635032653809e-01 3.274711072444915771e-01 3.266122043132781982e-01 3.260768651962280273e-01 3.258924782276153564e-01 3.261565864086151123e-01 3.269665539264678955e-01 3.282359838485717773e-01 3.297284245491027832e-01 3.311659395694732666e-01 3.324838876724243164e-01 3.082252144813537598e-01 2.246593683958053589e-01 2.990986108779907227e-01 4.287001788616180420e-01
4.137450754642486572e-01 4.062688350677490234e-01 3.985490202903747559e-01 3.912984728813171387e-01 3.852528035640716553e-01 3.807033896446228027e-01 3.775341510772705078e-01 3.755174577236175537e-01 3.744814097881317139e-01 3.744360506534576416e-01 3.754865825176239014e-01 3.777273595333099365e-01 3.811459541320800781e-01 3.855641782283782959e-01 3.906264901161193848e-01 3.960633873939514160e-01 3.559525907039642334e-01 1.900683790445327759e-01 2.967063486576080322e-01 4.230569005012512207e-01
3.169161081314086914e-01 3.117942512035369873e-01 3.065309524536132812e-01 3.016452789306640625e-01 2.976213991641998291e-01 2.945908606052398682e-01 2.924685776233673096e-01 2.911124825477600098e-01 2.904503345489501953e-01 2.904753983020782471e-01 2.912387549877166748e-01 2.927857041358947754e-01 2.950950562953948975e-01 2.980718612670898438e-01 3.015339970588684082e-01 3.053173720836639404e-01 3.000708222389221191e-01 1.325772702693939209e-01 3.007712960243225098e-01 3.494504392147064209e-01
4.035917520523071289e-01 4.000082314014434814e-01 3.966377675533294678e-01 3.936361670494079590e-01 3.911383450031280518e-01 3.892118632793426514e-01 3.878383338451385498e-01 3.869870305061340332e-01 3.865659534931182861e-01 3.865630924701690674e-01 3.870006799697875977e-01 3.879027366638183594e-01 3.892604708671569824e-01 3.910031020641326904e-01 3.930945694446563721e-01 3.953955173492431641e-01 3.984248042106628418e-01 3.361589312553405762e-01 2.939206957817077637e-01 5.734890103340148926e-01
