2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.109113931653334,1.5811824368640524,1.053250942074771,0.5253194472854897,1.1319616475422432,2.0141854860579613,2.8964093245736797,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398
2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.109113931653334,1.5811824368640524,1.053250942074771,0.5253194472854897,1.1319616475422432,2.0141854860579613,2.8964093245736797,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398
2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.109113931653334,1.5811824368640524,1.053250942074771,0.5253194472854897,1.1319616475422432,2.0141854860579613,2.8964093245736797,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398
2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.637045426442615,2.109113931653334,1.5811824368640524,1.053250942074771,0.5253194472854897,1.1319616475422432,2.0141854860579613,2.8964093245736797,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398,3.778633163089398
2.251727883462588,2.251727883462588,2.251727883462588,2.251727883462588,2.251727883462588,2.251727883462588,2.037129000143574,1.8225301168245598,1.6079312335055462,1.3933323501865325,1.7960250704178164,2.348654486813198,2.901283903208579,3.4539133196039606,3.4539133196039606,3.4539133196039606,3.4539133196039606,3.4539133196039606,3.4539133196039606,3.4539133196039606
1.86641034048256,1.86641034048256,1.86641034048256,1.86641034048256,1.86641034048256,1.86641034048256,1.9651440686338137,2.0638777967850674,2.162611524936321,2.2613452530875753,2.4600884932933895,2.683123487568434,2.906158481843479,3.1291934761185227,3.1291934761185227,3.1291934761185227,3.1291934761185227,3.1291934761185227,3.1291934761185227,3.1291934761185227
1.4810927975025323,1.4810927975025323,1.4810927975025323,1.4810927975025323,1.4810927975025323,1.4810927975025323,1.8931591371240537,2.305225476745575,2.7172918163670965,3.129358155988618,3.1241519161689624,3.0175924883236704,2.911033060478378,2.804473632633085,2.804473632633085,2.804473632633085,2.804473632633085,2.804473632633085,2.804473632633085,2.804473632633085
1.0957752545225046,1.0957752545225046,1.0957752545225046,1.0957752545225046,1.0957752545225046,1.0957752545225046,1.8211742056142934,2.5465731567060823,3.2719721077978714,3.9973710588896605,3.7882153390445357,3.352061489078906,2.9159076391132768,2.4797537891476473,2.4797537891476473,2.4797537891476473,2.4797537891476473,2.4797537891476473,2.4797537891476473,2.4797537891476473
0.710457711542477,0.710457711542477,0.710457711542477,0.710457711542477,0.710457711542477,0.710457711542477,1.7491892741045336,2.78792083666659,3.8266523992286468,4.865383961790703,4.452278761920109,3.6865304898341424,2.920782217748176,2.15503394566221,2.15503394566221,2.15503394566221,2.15503394566221,2.15503394566221,2.15503394566221,2.15503394566221
0.32514016856244976,0.32514016856244976,0.32514016856244976,0.32514016856244976,0.32514016856244976,0.32514016856244976,1.6772043425947736,3.029268516627098,4.381332690659422,5.733396864691746,5.116342184795681,4.0209994905893796,2.9256567963830755,1.8303141021767724,1.8303141021767724,1.8303141021767724,1.8303141021767724,1.8303141021767724,1.8303141021767724,1.8303141021767724
