1.6900805397410954,1.7031879844719193,1.7162954292027426,1.729402873933566,1.7425103186643893,1.7556177633952137,1.7687252081260367,1.7818326528568602,1.794940097587684,1.8080475423185072,1.8211549870493307,1.8342624317801546,1.847369876510978,1.8604773212418015,1.873584765972625,1.8866922107034485,1.899799655434272,1.9129071001650955,1.926014544895919,1.9391219896267424
1.6307890491034782,1.6438964938343021,1.6570039385651252,1.6701113832959487,1.6832188280267721,1.6963262727575958,1.7094337174884195,1.7225411622192428,1.7356486069500667,1.74875605168089,1.7618634964117137,1.774970941142537,1.788078385873361,1.8011858306041844,1.8142932753350078,1.827400720065831,1.8405081647966548,1.8536156095274783,1.8667230542583018,1.8798304989891257
1.571497558465861,1.5846050031966843,1.5977124479275082,1.6108198926583317,1.623927337389155,1.637034782119979,1.6501422268508021,1.6632496715816256,1.6763571163124493,1.6894645610432728,1.702572005774096,1.7156794505049198,1.7287868952357435,1.7418943399665667,1.7550017846973902,1.7681092294282137,1.7812166741590376,1.794324118889861,1.8074315636206846,1.820539008351508
1.5122060678282438,1.5253135125590669,1.5384209572898908,1.551528402020714,1.564635846751538,1.5777432914823615,2.109113931653334,1.6039581809440087,1.6170656256748321,1.6301730704056554,1.131961647542244,1.6563879598673026,1.6694954045981263,1.6826028493289495,1.6957102940597732,1.7088177387905965,1.7219251835214204,1.7350326282522435,1.748140072983067,1.7612475177138904
1.4529145771906264,1.46602202192145,1.4791294666522732,1.492236911383097,1.5053443561139206,1.518451800844744,1.5315592455755678,1.5446666903063915,1.557774135037215,1.5708815797680382,1.5839890244988615,1.5970964692296854,1.6102039139605089,1.6233113586913324,1.6364188034221558,1.6495262481529793,1.6626336928838026,1.6757411376146263,1.6888485823454498,1.7019560270762732
1.3936230865530095,1.4067305312838325,1.4198379760146562,1.4329454207454795,1.4460528654763032,1.459160310207127,1.4722677549379501,1.4853751996687738,1.4984826443995973,1.5115900891304208,1.524697533861244,1.537804978592068,1.5509124233228917,1.5640198680537152,1.5771273127845389,1.5902347575153621,1.6033422022461854,1.6164496469770093,1.6295570917078326,1.642664536438656
1.334331595915392,1.3474390406462158,1.3605464853770393,1.3736539301078623,1.386761374838686,1.3998688195695097,1.4129762643003332,1.4260837090311567,1.4391911537619806,1.452298598492804,1.4654060432236276,1.4785134879544508,1.4916209326852745,1.504728377416098,1.5178358221469217,1.530943266877745,1.5440507116085682,1.5571581563393921,1.5702656010702154,1.5833730458010389
1.2750401052777751,1.2881475500085984,1.3012549947394219,1.3143624394702451,1.3274698842010686,1.3405773289318925,1.3536847736627158,1.3667922183935395,1.379899663124363,1.3930071078551867,1.4061145525860097,1.4192219973168334,1.432329442047657,1.4454368867784806,1.4585443315093038,1.4716517762401273,1.4847592209709513,1.497866665701775,1.5109741104325982,1.524081555163422
1.215748614640157,1.228856059370981,1.2419635041018044,1.2550709488326277,1.2681783935634514,0.7104577115424769,1.2943932830250986,1.3075007277559223,1.3206081724867458,1.3337156172175693,1.3468230619483927,1.3599305066792162,1.37303795141004,2.1550339456622094,1.399252840871687,1.4123602856025101,1.425467730333334,1.438575175064157,1.4516826197949806,1.4647900645258043
1.15645712400254,1.1695645687333638,1.1826720134641875,1.1957794581950107,1.2088869029258342,1.2219943476566577,1.235101792387481,1.2482092371183047,1.2613166818491284,1.274424126579952,1.2875315713107756,1.300639016041599,1.313746460772423,1.3268539055032462,1.33996135023407,1.3530687949648932,1.3661762396957169,1.37928368442654,1.3923911291573636,1.4054985738881864
1.0971656333649227,1.1102730780957466,1.1233805228265696,1.1364879675573931,1.1495954122882168,1.1627028570190407,1.1758103017498638,1.1889177464806877,1.2020251912115114,1.2151326359423347,1.2282400806731582,1.2413475254039816,1.2544549701348053,1.2675624148656288,1.2806698595964523,1.2937773043272758,1.3068847490580993,1.3199921937889227,1.3330996385197462,1.3462070832505695
1.0378741427273055,1.050981587458129,1.064089032188953,1.0771964769197762,1.0903039216505996,1.1034113663814233,1.1165188111122466,1.1296262558430703,1.1427337005738938,1.1558411453047173,1.1689485900355407,1.1820560347663644,1.1951634794971884,1.2082709242280116,1.2213783689588351,1.234485813689659,1.2475932584204819,1.260700703151306,1.273808147882129,1.2869155926129527
0.9785826520896884,0.9916900968205117,1.0047975415513353,1.017904986282159,1.0310124310129825,1.0441198757438064,1.0572273204746296,1.0703347652054533,1.0834422099362768,1.0965496546671,1.1096570993979236,1.122764544128747,1.1358719888595707,1.1489794335903942,1.1620868783212177,1.175194323052041,1.188301767782865,1.2014092125136886,1.2145166572445119,1.2276241019753353
0.9192911614520711,0.9323986061828946,0.9455060509137179,0.9586134956445416,0.971720940375365,0.9848283851061888,0.9979358298370121,1.0110432745678357,1.0241507192986594,1.0372581640294827,1.0503656087603064,1.0634730534911299,1.0765804982219536,0.5314347282350212,1.1027953876836007,1.1159028324144233,1.129010277145248,1.1421177218760712,1.155225166606895,1.1683326113377182
0.8599996708144538,0.8731071155452771,0.8862145602761009,0.8993220050069243,0.9124294497377481,0.9255368944685716,0.9386443391993948,0.9517517839302188,0.9648592286610422,0.9779666733918657,0.9910741181226892,1.0041815628535127,1.0172890075843366,1.0303964523151599,1.0435038970459833,1.0566113417768064,1.0697187865076305,1.0828262312384542,1.095933675969277,1.109041120700101
0.8007081801768366,0.81381562490766,0.8269230696384835,0.8400305143693069,0.8531379591001305,0.8662454038309539,0.8793528485617776,0.8924602932926011,0.9055677380234248,0.9186751827542483,0.9317826274850716,0.9448900722158953,0.9579975169467189,0.9711049616775427,0.9842124064083658,0.9973198511391896,1.0104272958700127,1.0235347406008368,1.0366421853316596,1.0497496300624838
0.7414166895392195,0.7545241342700426,0.7676315790008664,0.7807390237316898,0.7938464684625133,0.8069539131933372,1.1733098220264537,0.8331688026549842,0.8462762473858079,0.8593836921166312,0.8724911368474547,0.885598581578278,0.8987060263091019,0.9118134710399252,0.9249209157707489,0.9380283605015723,0.9511358052323957,0.9642432499632194,0.9773506946940428,0.9904581394248663
0.6821251989016017,0.6952326436324259,0.708340088363249,0.7214475330940723,0.7345549778248962,0.7476624225557196,0.7607698672865434,0.7738773120173666,0.7869847567481902,0.8000922014790135,0.813199646209837,0.8263070909406606,0.8394145356714847,0.8525219804023076,0.8656294251331317,0.8787368698639546,0.8918443145947788,0.904951759325602,0.9180592040564259,0.9311666487872488
0.6228337082639844,0.6359411529948081,0.6490485977256315,0.6621560424564554,0.6752634871872787,0.6883709319181028,0.701478376648926,0.7145858213797496,0.7276932661105731,0.7408007108413968,0.7539081555722201,0.7670156003030435,0.7801230450338674,0.7932304897646907,0.806337934495514,0.8194453792263373,0.8325528239571612,0.8456602686879849,0.8587677134188085,0.8718751581496321
0.5635422176263678,0.5766496623571906,0.5897571070880144,0.6028645518188379,0.6159719965496615,0.629079441280485,0.6421868860113087,0.655294330742132,0.6684017754729557,0.681509220203779,0.6946166649346026,0.7077241096654268,0.7208315543962499,0.7339389991270739,0.7470464438578969,0.7601538885887207,0.7732613333195435,0.7863687780503669,0.7994762227811902,0.8125836675120137
