Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-27 17:12:59.224000,1.78389203548,6.55790805817,52.3344802856,606,188,43,21,20,9,11,8,6,2,3,1,0,0,1,3,23.3999996185,59.2999992371,55.947047,-3.187291
2019-07-27 17:13:34.906000,1.70351874828,5.45703411102,18.0643501282,608,166,41,28,11,8,5,6,3,0,1,0,0,0,0,0,23.3999996185,59.2000007629,55.9469174,-3.1879818
2019-07-27 17:14:11.225000,1.8016602993,5.20224952698,19.204454422,598,193,54,20,14,6,4,3,0,0,1,0,0,0,1,1,23.3000011444,59.6000022888,55.9472731,-3.1880977
2019-07-27 17:14:46.264000,1.57664096355,5.36723995209,44.8196258545,553,171,43,24,12,7,12,2,4,4,1,1,0,3,0,2,23.3000011444,59.2999992371,55.9476037,-3.1886691
2019-07-27 17:15:21.299000,1.89729213715,6.15984153748,40.5231132507,656,228,46,15,17,12,9,6,3,2,3,2,0,0,0,2,23.2000007629,59.4000015259,55.9474839,-3.1894231
2019-07-27 17:15:56.980000,2.67441749573,6.86554813385,30.9642791748,893,332,49,17,14,8,9,4,0,0,0,1,1,0,0,3,23.2000007629,59.4000015259,55.9472643,-3.1902696
2019-07-27 17:16:32.012000,2.18022656441,6.16988039017,32.5706214905,805,225,44,11,15,10,8,5,1,0,0,1,1,1,0,2,23.2000007629,59.7000007629,55.9470917,-3.1909844
2019-07-27 17:17:07.045000,0.905935049057,2.62192416191,21.7572212219,282,83,20,9,5,2,3,2,1,1,0,0,0,0,0,3,23.2000007629,59.7999992371,55.9466518,-3.1908246
2019-07-27 17:17:42.729000,1.6595826149,5.41583585739,24.4355945587,643,154,39,17,15,7,11,3,2,2,0,1,0,0,0,1,23.2000007629,60.2000007629,55.9462594,-3.1909201
2019-07-27 17:18:18.411000,1.68341243267,5.43178987503,35.3456611633,639,182,41,13,7,15,9,6,2,2,4,0,1,0,0,1,23.2000007629,60.7999992371,55.9459341,-3.1909641
2019-07-27 17:18:54.089000,1.52034878731,4.85506725311,24.9402065277,426,214,45,17,18,7,2,6,2,2,0,1,0,2,0,0,23.2000007629,60.4000015259,55.9454389,-3.1912016
2019-07-27 17:19:29.768000,1.33160042763,4.406291008,27.4260940552,384,166,51,22,7,10,4,2,3,0,2,2,1,0,0,1,23.2000007629,60.2000007629,55.9452756,-3.1915364
2019-07-27 17:20:05.454000,1.50337195396,5.58888292313,43.9963645935,502,167,53,21,16,12,11,2,1,5,0,1,0,3,0,3,23.1000003815,60.4000015259,55.9452051,-3.1923002
2019-07-27 17:20:41.134000,1.42569863796,4.49270153046,27.9913787842,453,183,53,22,9,8,6,2,1,2,1,0,0,0,0,4,23.1000003815,61.2000007629,55.9451319,-3.1931463
2019-07-27 17:21:16.159000,1.39344215393,5.65241384506,26.7055168152,381,207,50,22,14,15,15,2,3,1,2,1,0,0,0,1,23.1000003815,61.6000022888,55.9450585,-3.1938789
2019-07-27 17:21:52.496000,1.6179523468,5.24666690826,28.488079071,493,214,48,22,12,10,8,2,2,2,0,1,0,0,0,3,23.1000003815,61.7000007629,55.9449135,-3.1945578
2019-07-27 17:22:28.169000,1.6358704567,5.16835641861,42.2424850464,621,202,43,20,13,9,9,5,1,1,0,2,2,0,1,4,23.2000007629,61.7000007629,55.9448702,-3.1951588
2019-07-27 17:23:03.853000,1.2921936512,4.57366752625,23.0119609833,454,140,42,16,8,9,12,1,3,0,0,0,1,1,0,1,23.2000007629,61.1000022888,55.9448332,-3.1959581
2019-07-27 17:23:38.892000,1.32243561745,5.18260145187,40.2232704163,447,125,50,17,18,7,11,4,1,2,4,0,1,0,0,3,23.1000003815,60.9000015259,55.9442964,-3.196058
2019-07-27 17:24:14.572000,1.21582245827,5.01404237747,40.6761207581,434,119,37,19,19,10,8,3,5,1,2,0,0,0,0,5,23.1000003815,61.4000015259,55.943888,-3.1960999
2019-07-27 17:24:50.253000,1.4379594326,5.4032959938,39.357093811,511,128,39,20,12,9,10,5,5,2,2,0,0,0,0,3,23.1000003815,60.7000007629,55.943537,-3.1962301
2019-07-27 17:25:25.933000,1.32653045654,4.01829195023,9.03953170776,499,123,37,10,12,7,5,1,0,1,0,0,0,0,0,0,23.1000003815,60.7999992371,55.9433302,-3.1964424
2019-07-27 17:26:02.265000,1.4917318821,4.70635032654,30.0732345581,490,165,35,18,16,4,5,5,1,1,0,2,1,0,0,2,23.1000003815,60.7000007629,55.9432761,-3.197
2019-07-27 17:26:37.946000,1.35537385941,4.86987876892,36.171459198,434,135,45,13,19,8,5,3,2,1,0,0,0,3,0,3,23.0,61.2000007629,55.9426523,-3.1966956
2019-07-27 17:27:13.629000,1.25145506859,4.57927417755,49.3753547668,349,152,41,17,9,7,11,3,2,2,1,2,1,1,1,4,23.0,61.5,55.9424546,-3.1970342
2019-07-27 17:27:49.310000,1.31598782539,4.91912031174,19.3170547485,392,185,36,16,18,11,10,2,0,0,3,1,0,0,0,0,23.0,61.2000007629,55.9424441,-3.1978794
2019-07-27 17:28:25.638000,1.24355268478,4.78109502792,38.9278068542,365,160,46,12,13,9,11,5,3,1,1,0,2,1,1,2,23.0,61.2000007629,55.9423948,-3.1985927
2019-07-27 17:29:00.672000,1.19870579243,4.25095510483,35.6721954346,401,160,27,17,6,10,11,4,1,1,3,1,1,2,0,1,23.0,61.2999992371,55.9427511,-3.1988936
2019-07-27 17:29:37.001000,1.37450909615,4.66543960571,26.1277122498,456,183,31,19,11,11,7,4,2,3,0,2,0,0,0,1,22.8999996185,61.2999992371,55.9430586,-3.1994941
2019-07-27 17:30:12.681000,1.57387316227,5.16029214859,34.5215492249,565,183,43,16,10,9,14,1,2,0,2,0,1,1,1,2,22.8999996185,61.2999992371,55.9430905,-3.2003465
2019-07-27 17:30:48.361000,1.61386275291,4.82551765442,28.5565471649,573,183,44,19,16,4,6,2,3,0,3,1,0,0,0,2,22.8000011444,61.5,55.9430934,-3.2011665
2019-07-27 17:31:24.047000,2.07332587242,6.36986589432,22.7221183777,694,251,52,28,12,9,12,2,3,1,0,2,0,0,0,0,22.8000011444,61.6000022888,55.9431025,-3.2018688
2019-07-27 17:32:00.369000,1.54247391224,5.06394863129,34.1258506775,531,185,40,9,16,11,7,4,2,0,0,1,0,0,2,3,22.8000011444,61.6000022888,55.9433428,-3.2025208
2019-07-27 17:32:35.408000,4.11764955521,8.31480312347,37.8670310974,1591,569,54,23,4,7,5,8,4,3,2,2,0,0,0,1,22.8000011444,61.6000022888,55.9436695,-3.2031363
2019-07-27 17:33:11.090000,1.12842810154,4.58679771423,30.2433357239,365,135,37,17,22,11,5,2,2,3,2,0,0,0,1,2,22.8000011444,61.6000022888,55.9433973,-3.2034408
2019-07-27 17:33:46.772000,1.23535013199,4.54606294632,28.5632781982,452,153,37,15,11,8,9,10,3,0,0,2,0,1,0,1,22.8000011444,61.7000007629,55.9429339,-3.2036527
2019-07-27 17:34:22.450000,2.25930380821,5.87619447708,34.1453323364,981,242,44,25,14,8,3,4,6,2,2,0,2,0,0,1,22.8000011444,62.1000022888,55.9425723,-3.2034683
2019-07-27 17:34:58.779000,1.59964179993,5.09537792206,23.6922454834,758,152,35,14,13,8,13,6,1,2,0,0,2,0,0,0,22.8000011444,62.0,55.9420883,-3.2032635
2019-07-27 17:35:33.813000,7.36906719208,11.2622089386,43.4209976196,5109,458,49,12,9,5,12,1,2,3,1,1,1,2,0,2,22.8000011444,62.4000015259,55.9421365,-3.2023688
2019-07-27 17:36:09.498000,1.66175162792,5.07466173172,60.4211997986,740,184,32,18,13,10,8,6,2,3,2,3,3,0,0,6,22.8000011444,62.7000007629,55.9424007,-3.2017239
2019-07-27 17:36:45.174000,1.50724577904,5.23091936111,47.8375892639,591,164,45,18,14,13,7,4,5,5,2,1,2,0,0,3,22.8999996185,62.7999992371,55.9422663,-3.2009805
2019-07-27 17:37:20.857000,1.78554904461,5.6367316246,32.6251373291,468,225,61,26,6,7,11,1,4,2,3,0,0,0,0,2,22.8999996185,62.7999992371,55.9419628,-3.2005647
2019-07-27 17:37:56.537000,1.35872387886,5.12123250961,22.5980319977,449,153,39,14,13,13,6,8,3,0,1,0,1,0,0,0,22.8999996185,62.4000015259,55.9420799,-3.1999787
2019-07-27 17:38:32.221000,1.26464402676,4.78647851944,36.4413146973,400,143,30,17,11,5,14,3,5,1,0,1,2,0,0,2,22.8999996185,62.0,55.9422205,-3.1993925
2019-07-27 17:39:07.902000,1.25467503071,4.66262865067,35.5449104309,358,148,43,22,12,6,6,8,2,3,1,1,0,0,0,3,22.8999996185,62.0,55.9423298,-3.1984521
2019-07-27 17:39:43.585000,1.53758502007,4.66996765137,24.2589321136,621,146,30,16,9,8,8,4,1,1,2,2,0,0,0,0,22.8000011444,61.7999992371,55.9423682,-3.1977338
2019-07-27 17:40:19.262000,1.06549787521,4.16881132126,30.8000488281,381,108,24,16,11,5,8,7,6,1,0,0,2,1,0,0,22.8000011444,61.7000007629,55.9423362,-3.1968908
2019-07-27 17:40:54.946000,1.19912421703,4.32459926605,47.2216949463,340,144,36,18,10,7,8,1,5,3,1,0,0,1,0,6,22.7000007629,62.2000007629,55.942208,-3.196512
2019-07-27 17:41:30.627000,1.07972216606,4.11445617676,31.0487957001,304,161,27,21,9,5,12,4,4,1,3,1,1,1,0,0,22.7000007629,62.0,55.9417282,-3.1959644
2019-07-27 17:42:06.954000,1.09737229347,4.27756977081,28.0693149567,307,163,38,17,10,9,12,3,2,1,1,0,2,0,0,2,22.7000007629,62.0,55.9413636,-3.1953589
2019-07-27 17:42:42.641000,0.991807758808,3.9684419632,30.2979278564,311,144,32,19,9,13,6,6,1,1,0,1,2,0,1,2,22.6000003815,62.0,55.9409847,-3.1948651
2019-07-27 17:43:18.320000,1.28913736343,4.46476554871,34.8367843628,385,161,30,12,10,6,7,8,5,2,1,1,0,0,0,2,22.6000003815,62.1000022888,55.9408311,-3.1942643
2019-07-27 17:43:53.998000,1.05722677708,3.91646313667,25.4245738983,381,111,28,16,11,10,4,4,2,1,1,0,1,0,2,0,22.6000003815,62.5,55.9411811,-3.193686
2019-07-27 17:44:29.683000,1.11767506599,4.20803689957,38.4588546753,377,135,30,15,8,8,7,9,5,0,0,0,1,3,0,2,22.6000003815,62.7000007629,55.9415882,-3.1930524
2019-07-27 17:45:05.366000,1.08020603657,4.28076267242,39.8675384521,373,127,27,15,9,9,13,3,2,1,1,2,0,2,0,3,22.6000003815,62.6000022888,55.9419858,-3.1924288
2019-07-27 17:45:41.039000,2.09616756439,6.39629364014,29.0802764893,677,265,53,17,14,18,4,4,2,3,1,0,0,0,1,1,22.6000003815,62.7000007629,55.9422853,-3.1919463
2019-07-27 17:46:16.725000,1.31567680836,4.22072553635,27.4795665741,348,209,34,12,11,8,7,3,2,1,1,1,0,1,0,2,22.6000003815,62.7999992371,55.9426114,-3.1917643
2019-07-27 17:46:52.404000,1.15021300316,4.35738182068,19.8045749664,363,123,35,20,10,9,8,3,0,2,0,1,0,0,0,1,22.6000003815,62.5,55.9423165,-3.1915254
2019-07-27 17:47:28.106000,1.94916582108,5.04762363434,22.8858070374,873,199,30,15,6,8,10,4,1,2,0,0,0,1,0,1,22.5,62.5,55.9418727,-3.1915236
2019-07-27 17:48:03.768000,1.25421845913,5.10899496078,34.8499641418,383,162,37,16,11,12,14,4,4,3,1,0,0,0,0,3,22.5,62.6000022888,55.9413713,-3.191505
2019-07-27 17:48:40.103000,1.25101876259,4.87338113785,30.8233470917,341,168,39,14,15,12,6,5,5,2,2,1,0,0,0,1,22.3999996185,62.6000022888,55.9408556,-3.1915653
2019-07-27 17:49:15.779000,1.16247677803,4.1748585701,21.9086036682,369,148,41,13,11,6,11,3,2,2,0,0,0,0,0,2,22.3999996185,62.7000007629,55.9404418,-3.1915938
2019-07-27 17:49:51.462000,1.09963023663,4.00224781036,20.8028583527,370,141,29,15,15,6,8,3,2,1,1,1,0,0,0,1,22.3999996185,62.9000015259,55.9399955,-3.191577
2019-07-27 17:50:27.142000,1.38557553291,5.22317123413,29.9355297089,363,176,50,24,10,9,8,9,1,2,2,0,1,0,0,1,22.3999996185,63.2999992371,55.9397946,-3.1907406
2019-07-27 17:51:03.472000,1.11493182182,4.28818225861,23.7984828949,376,139,35,10,17,8,8,6,1,1,0,0,1,0,0,2,22.3999996185,63.9000015259,55.9397466,-3.1899264
2019-07-27 17:51:38.503000,1.13877153397,4.18556928635,23.8473014832,446,124,32,19,11,9,9,2,3,2,0,2,0,0,0,1,22.3999996185,64.0999984741,55.9396864,-3.1889321
2019-07-27 17:52:14.185000,1.14032971859,4.30545473099,31.1633625031,351,145,33,14,17,4,9,5,3,0,0,0,1,0,0,4,22.5,64.0,55.939662,-3.1880623
2019-07-27 17:52:50.514000,1.31466710567,5.0301566124,24.4885234833,512,146,41,28,21,9,7,5,1,1,1,1,0,1,0,1,22.5,63.7999992371,55.9397702,-3.1873135
2019-07-27 17:53:26.195000,1.40312445164,5.63901090622,21.2939815521,431,175,52,22,17,16,8,3,5,1,0,0,1,0,0,0,22.5,63.6000022888,55.9401524,-3.1866156
2019-07-27 17:54:01.874000,1.15832710266,4.52752256393,22.2129955292,467,118,37,20,15,8,10,3,5,1,1,0,0,0,1,0,22.5,63.9000015259,55.9405456,-3.1861274
2019-07-27 17:54:37.553000,1.41024565697,5.40275812149,43.8867759705,440,177,47,28,12,11,13,1,4,3,1,2,0,1,0,4,22.5,64.0999984741,55.9408833,-3.1859716
2019-07-27 17:55:13.240000,1.52233850956,6.05444574356,24.2893657684,484,176,57,23,18,14,9,7,3,2,0,0,0,1,0,0,22.5,63.7000007629,55.9411339,-3.18669
2019-07-27 17:55:48.924000,1.3852865696,5.34499549866,30.2102108002,478,140,43,30,12,10,9,5,3,3,0,1,0,2,0,0,22.5,63.5,55.9413716,-3.1873685
2019-07-27 17:56:24.603000,1.40597057343,4.66296482086,31.1803836823,400,198,41,16,13,6,9,3,3,2,1,1,1,0,1,1,22.5,63.2999992371,55.9417558,-3.1879516
2019-07-27 17:57:00.284000,1.29744362831,4.73749351501,29.1677207947,419,140,37,11,16,10,3,7,4,2,0,2,1,0,0,0,22.3999996185,63.1000022888,55.9421943,-3.1881685
2019-07-27 17:57:35.967000,1.42704296112,4.85748767853,38.546333313,522,129,47,21,8,6,7,8,4,3,1,1,1,1,0,1,22.3999996185,63.5,55.9425687,-3.1881322
2019-07-27 17:58:11.647000,1.39330148697,5.20723581314,44.7779846191,467,147,38,25,7,9,11,6,5,3,3,1,1,0,0,2,22.3999996185,64.0,55.942873,-3.1878507
2019-07-27 17:58:47.326000,1.39156579971,4.68149995804,26.4626502991,441,177,46,15,12,6,7,8,3,2,2,0,0,1,0,0,22.3999996185,64.0,55.9433394,-3.187506
2019-07-27 17:59:23.659000,1.19649672508,4.19768571854,48.4617118835,499,130,23,17,14,6,6,9,2,5,1,0,1,0,2,4,22.3999996185,63.7999992371,55.9434566,-3.1869946
2019-07-27 17:59:59.338000,1.51021885872,4.97210073471,34.593296051,476,220,32,14,12,11,8,4,6,0,2,1,0,0,1,2,22.3999996185,63.7999992371,55.9439934,-3.1874139
2019-07-27 18:00:35.013000,1.82208454609,6.12676048279,35.7466545105,620,216,45,17,17,11,9,7,4,2,1,0,0,0,1,2,22.3999996185,64.0,55.9444828,-3.1875287
2019-07-27 18:01:11.350000,2.94543528557,7.20859289169,22.0869007111,1005,385,67,21,15,8,6,1,4,2,0,0,0,0,0,1,22.3999996185,64.5999984741,55.944563,-3.1875237
