Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-27 13:14:06.674000,0.674937665462,3.02460622787,12.1099567413,43,41,26,7,1,3,3,3,0,1,0,0,0,0,0,0,25.0,52.6000022888,55.941126,-3.1876497
2019-07-27 13:14:37.813000,0.564975619316,2.48859500885,12.4988136292,51,32,16,10,3,3,0,2,0,0,0,0,0,0,0,1,24.8999996185,52.4000015259,55.9407335,-3.1874962
2019-07-27 13:15:09.005000,0.672459244728,3.03925776482,6.44060754776,40,40,23,9,5,1,3,1,0,0,0,0,0,0,0,0,24.7000007629,52.7000007629,55.9404779,-3.1873843
2019-07-27 13:15:40.142000,0.692570388317,3.08649539948,15.8575849533,56,38,20,11,3,4,0,2,1,0,0,0,0,0,1,0,24.7000007629,53.2999992371,55.940348,-3.1874336
2019-07-27 13:16:11.279000,0.75812202692,3.0100748539,11.84790802,38,48,23,8,4,3,0,1,0,0,0,0,1,0,0,0,24.6000003815,53.1000022888,55.9399774,-3.187327
2019-07-27 13:16:42.419000,0.50674033165,1.76562416553,10.3592967987,49,27,17,2,2,1,1,1,0,0,0,0,1,0,0,0,24.6000003815,53.4000015259,55.9397119,-3.1874209
2019-07-27 13:17:13.551000,0.693508982658,3.22219753265,28.8424606323,49,38,23,7,5,3,2,1,1,0,0,1,0,0,1,1,24.5,53.5,55.9397077,-3.1878969
2019-07-27 13:17:45.298000,0.695212066174,2.75796627998,31.0764904022,61,35,24,9,2,3,1,0,1,0,1,0,1,0,0,2,24.5,53.9000015259,55.9396965,-3.1884253
2019-07-27 13:18:16.512000,0.599376440048,2.70259451866,5.14917230606,42,35,18,12,4,2,1,1,0,0,0,0,0,0,0,0,24.5,54.1000022888,55.939668,-3.1888723
2019-07-27 13:18:47.639000,0.760771393776,3.13458299637,8.48019313812,56,47,26,7,2,4,2,1,1,0,0,0,0,0,0,0,24.5,54.4000015259,55.9397292,-3.1892219
2019-07-27 13:19:18.763000,0.609571158886,2.68820238113,39.8994102478,38,38,24,6,4,1,3,1,1,0,0,1,0,0,0,4,24.5,54.1000022888,55.939697,-3.1899412
2019-07-27 13:19:49.212000,0.909333050251,4.3084230423,23.8355197906,71,58,20,15,7,4,2,2,2,1,0,0,0,0,0,1,24.5,54.6000022888,55.9398075,-3.1904167
2019-07-27 13:20:20.394000,0.7145216465,3.34001398087,30.4395809174,63,41,25,4,5,2,5,1,2,0,1,0,0,0,0,2,24.6000003815,54.9000015259,55.9398669,-3.190849
2019-07-27 13:21:23.279000,0.610782504082,2.77277421951,20.4477291107,40,41,20,9,3,3,2,1,1,2,0,0,0,0,1,0,24.6000003815,54.1000022888,55.939976,-3.1919741
2019-07-27 13:21:53.830000,0.665119469166,3.05432248116,11.4572896957,51,39,21,11,3,4,2,0,1,0,1,0,0,0,0,0,24.6000003815,54.1000022888,55.9400641,-3.1923841
2019-07-27 13:22:55.443000,0.701197624207,3.18366479874,14.4365406036,55,45,20,8,5,1,5,1,0,0,0,0,0,0,0,1,24.6000003815,54.4000015259,55.9401986,-3.1934544
2019-07-27 13:23:56.434000,0.648178458214,2.26066255569,5.58525180817,44,44,21,2,3,2,1,0,1,0,0,0,0,0,0,0,24.5,54.1000022888,55.9403924,-3.1945393
2019-07-27 13:24:27.570000,0.707599520683,2.00458025932,10.7235803604,52,49,19,6,0,1,0,1,0,0,0,0,0,0,0,1,24.6000003815,53.9000015259,55.9406599,-3.1945742
2019-07-27 13:24:57.401000,0.818059802055,3.84794402122,8.0190448761,43,41,36,11,5,4,1,2,0,0,0,0,0,0,0,0,24.6000003815,54.2000007629,55.9408674,-3.1947711
2019-07-27 13:25:59.050000,0.583487510681,1.90625536442,18.6415081024,50,41,15,7,3,0,1,0,0,0,1,1,0,0,0,1,24.6000003815,53.9000015259,55.9413907,-3.1955122
2019-07-27 13:26:29.547000,0.52069568634,2.62090611458,11.9942140579,38,34,19,6,3,6,1,1,0,0,0,0,0,0,0,1,24.5,53.7999992371,55.941607,-3.1958656
2019-07-27 13:27:00.668000,0.708565711975,2.37556958199,17.6710186005,56,44,26,7,1,1,2,0,0,1,1,0,0,0,1,0,24.5,53.7999992371,55.9418918,-3.1962026
2019-07-27 13:27:30.516000,0.675335228443,2.84251976013,19.5432300568,36,44,24,9,2,1,4,0,1,0,0,1,0,0,0,1,24.3999996185,54.1000022888,55.9421003,-3.1964784
2019-07-27 13:28:01.010000,0.641731858253,2.9412047863,18.5903987885,50,33,28,7,4,2,2,1,3,0,0,0,0,0,0,1,24.3999996185,54.2999992371,55.9423367,-3.1967971
2019-07-27 13:28:31.519000,0.504092752934,2.10781741142,21.7983455658,36,37,13,8,2,1,1,2,2,0,0,0,0,2,0,0,24.3999996185,54.0,55.9425181,-3.1969627
2019-07-27 13:29:01.993000,0.583918690681,3.2414150238,12.7103281021,49,32,22,6,5,0,7,3,1,0,0,0,0,0,0,0,24.3000011444,53.7999992371,55.9427109,-3.1969796
2019-07-27 13:30:02.969000,0.609740614891,2.22909021378,4.83973646164,45,45,15,7,2,1,2,1,0,0,0,0,0,0,0,0,24.3999996185,54.2999992371,55.9433112,-3.1974035
2019-07-27 13:30:32.815000,0.567719638348,2.47488164902,10.0247173309,56,27,20,6,4,1,0,4,1,0,0,0,0,0,0,0,24.3999996185,54.0,55.9434752,-3.19746
2019-07-27 13:31:02.673000,0.716097593307,3.2290699482,28.4197902679,49,41,25,8,4,5,1,0,1,0,0,0,0,0,0,3,24.3000011444,53.7999992371,55.9438364,-3.1975366
2019-07-27 13:31:32.460000,0.668425381184,2.44492506981,10.241642952,62,44,17,7,1,3,1,1,1,1,0,0,0,0,0,0,24.3000011444,53.7999992371,55.9441127,-3.1975838
2019-07-27 13:32:03.641000,0.651276648045,2.66599750519,17.9954738617,53,40,20,2,7,2,1,1,0,0,0,1,0,0,0,1,24.3999996185,53.7999992371,55.9443992,-3.1975969
2019-07-27 13:32:34.741000,0.760686635971,3.50733232498,17.3395614624,44,44,30,8,2,4,4,1,0,1,0,0,1,0,0,0,24.3999996185,54.0,55.9447844,-3.1976207
2019-07-27 13:33:05.262000,0.711452245712,3.73399496078,20.9991378784,41,38,29,9,4,4,5,0,1,0,1,0,0,0,0,1,24.3999996185,54.2000007629,55.9447794,-3.1970448
2019-07-27 13:33:35.721000,0.746083378792,2.14309883118,2.42638015747,66,45,25,5,3,0,0,0,0,0,0,0,0,0,0,0,24.5,54.4000015259,55.9448216,-3.1965558
2019-07-27 13:34:05.601000,0.690778374672,2.73721647263,17.4899082184,44,46,23,8,3,2,1,2,0,0,0,1,1,0,0,0,24.5,54.2000007629,55.9448453,-3.1960922
2019-07-27 13:34:36.758000,0.57251894474,2.81473922729,17.4991168976,51,31,18,14,1,3,2,3,0,1,0,0,0,0,0,1,24.6000003815,54.2000007629,55.9448118,-3.1954528
2019-07-27 13:35:06.547000,0.602058172226,3.21969890594,17.6528816223,46,40,21,4,3,8,1,3,1,0,0,0,0,0,0,1,24.6000003815,54.1000022888,55.9448774,-3.1949654
2019-07-27 13:35:36.387000,0.720598101616,3.2427816391,19.7063407898,48,50,27,5,5,3,4,0,2,1,0,0,0,0,0,1,24.7000007629,54.2000007629,55.9449101,-3.1944544
2019-07-27 13:36:07.566000,0.776368260384,3.83288502693,18.8763656616,60,44,26,12,7,2,4,2,0,1,0,0,0,0,1,0,24.7000007629,54.0,55.9449401,-3.1938697
2019-07-27 13:36:37.373000,0.717390179634,2.3770608902,40.4976577759,64,47,16,9,2,2,0,0,1,1,0,2,0,0,0,3,24.8000011444,54.2999992371,55.9450518,-3.193392
2019-07-27 13:37:38.357000,0.943612456322,4.12372303009,23.0021362305,91,46,29,13,3,4,4,1,0,0,0,0,0,0,0,2,24.8999996185,54.6000022888,55.9451035,-3.1926357
2019-07-27 13:38:08.883000,0.92725032568,4.19926118851,37.6072998047,71,56,29,7,2,5,6,1,1,2,1,0,0,1,0,1,25.0,54.6000022888,55.9451637,-3.1920976
2019-07-27 13:38:39.377000,0.897281050682,3.65895533562,23.6977939606,65,64,23,5,5,4,3,1,1,2,0,0,0,0,0,1,25.0,54.2999992371,55.945291,-3.1917729
2019-07-27 13:39:09.879000,0.755355119705,3.69668292999,19.9751338959,78,42,20,8,5,2,6,2,1,1,1,0,0,0,0,0,25.0,53.9000015259,55.9454701,-3.191336
2019-07-27 13:39:39.724000,0.728531062603,3.16481280327,15.757730484,64,46,25,3,6,2,3,3,0,0,0,0,0,0,0,1,25.0,53.7999992371,55.9457605,-3.1912723
2019-07-27 13:40:09.557000,0.904192984104,3.00837802887,7.54607391357,66,61,27,7,2,2,1,1,1,0,0,0,0,0,0,0,25.0,53.7999992371,55.9460536,-3.1912479
2019-07-27 13:40:40.048000,1.12657141685,5.01016426086,47.3101425171,69,64,37,14,6,6,2,1,0,1,0,1,0,0,0,4,25.0,53.7999992371,55.94635,-3.1911688
2019-07-27 13:41:41.038000,1.15593659878,5.34925127029,30.2036399841,85,64,42,12,12,3,4,1,1,0,1,0,0,0,1,1,25.1000003815,54.0,55.9466162,-3.1908771
2019-07-27 13:42:10.867000,1.38031303883,5.42739582062,25.2738056183,100,86,40,17,4,3,6,0,1,0,0,0,1,0,0,1,25.2000007629,53.4000015259,55.946869,-3.1910053
2019-07-27 13:42:40.708000,1.40967559814,5.45526218414,23.7110958099,108,79,48,10,6,5,4,0,0,0,0,0,0,0,0,2,25.1000003815,52.9000015259,55.9471316,-3.1908961
2019-07-27 13:43:41.652000,2.21365857124,7.92346382141,30.5992240906,162,145,72,21,5,7,5,1,0,1,0,0,0,0,0,2,25.1000003815,52.7000007629,55.9472736,-3.1900174
2019-07-27 13:44:42.623000,2.52372646332,8.9216594696,31.9819488525,156,158,80,26,7,4,6,0,0,0,1,0,1,0,0,1,25.1000003815,52.2000007629,55.9475883,-3.1889914
2019-07-27 13:45:12.471000,1.56436800957,5.96718883514,27.5419101715,118,95,49,13,9,6,2,0,0,0,1,0,0,0,1,1,25.0,52.1000022888,55.9476574,-3.1884845
2019-07-27 13:45:42.383000,1.57025206089,6.301653862,33.9444999695,98,92,59,21,3,6,3,2,1,0,0,0,1,0,0,2,25.0,52.2000007629,55.9473364,-3.1883602
2019-07-27 13:46:13.449000,1.87966549397,7.9303278923,108.365364075,115,106,69,23,14,5,3,0,2,1,3,0,1,1,2,7,25.0,52.4000015259,55.9470926,-3.1880387
2019-07-27 13:46:44.001000,1.36533212662,6.65056276321,29.6394424438,85,80,46,15,8,8,6,2,0,1,1,0,0,0,0,1,25.0,53.1000022888,55.9467944,-3.1880144
2019-07-27 13:47:44.283000,1.94179534912,7.35972738266,26.85846138,126,122,69,18,8,3,5,3,1,1,0,0,0,1,0,0,25.1000003815,53.5,55.9464888,-3.1887348
2019-07-27 13:48:14.774000,1.84982466698,7.68872737885,30.7567710876,162,121,54,19,9,9,7,0,2,2,0,0,0,0,0,1,25.0,53.5,55.9462834,-3.1886396
2019-07-27 13:48:47.856000,1.30654728413,5.81103277206,29.873456955,83,89,41,15,4,5,7,2,3,0,1,0,1,0,0,0,25.1000003815,53.0,55.9459603,-3.1886648
2019-07-27 13:49:14.506000,1.93089020252,8.0671377182,24.7800006866,151,123,66,16,11,11,3,3,1,0,0,0,0,0,0,1,25.1000003815,52.7000007629,55.9457238,-3.188762
2019-07-27 13:49:45.599000,2.20540261269,7.20158624649,38.9963264465,167,139,76,18,5,4,3,1,0,0,0,0,0,0,0,4,25.1000003815,52.7000007629,55.9455072,-3.1887408
2019-07-27 13:50:13.546000,1.9076474905,7.84259605408,15.1341743469,158,107,63,26,9,5,6,2,0,0,0,0,0,0,0,0,25.1000003815,53.0,55.9454281,-3.1883877
2019-07-27 13:50:45.987000,1.23843538761,5.98690891266,25.4869098663,79,60,39,23,8,6,1,2,1,0,1,0,0,0,0,1,25.1000003815,52.7999992371,55.9453274,-3.1880287
2019-07-27 13:51:15.176000,0.905131995678,3.45015120506,26.4863014221,75,48,30,7,5,0,3,2,0,0,1,0,1,0,0,1,25.2000007629,52.7000007629,55.9451417,-3.1878208
2019-07-27 13:51:45.618000,0.844496786594,4.15316009521,18.5636425018,50,38,31,12,7,3,2,0,2,0,0,0,0,0,1,0,25.2000007629,52.6000022888,55.9450406,-3.1878913
2019-07-27 13:52:14.858000,0.828722476959,4.30583810806,67.80493927,61,51,20,13,5,5,3,3,2,2,1,1,0,1,0,4,25.1000003815,53.2000007629,55.9450348,-3.1879055
2019-07-27 13:52:44.698000,0.776767790318,5.38983678818,81.9937744141,38,47,20,14,9,5,9,1,2,5,3,2,0,0,0,3,25.2000007629,53.7000007629,55.9450012,-3.187896
2019-07-27 13:53:15.845000,0.865238904953,4.65572357178,60.4473190308,52,44,33,15,7,3,6,1,0,3,0,0,1,1,0,4,25.3000011444,53.9000015259,55.9449991,-3.1878971
2019-07-27 13:53:45.677000,0.0564934164286,0.486385077238,8.10254001617,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,25.5,53.7999992371,55.9449985,-3.1878976
2019-07-27 13:54:16.827000,0.736106157303,4.48295307159,72.5763168335,53,35,27,14,5,7,4,2,1,2,2,2,1,0,0,4,25.7000007629,53.7000007629,55.9449985,-3.1878976
2019-07-27 13:54:46.634000,0.670333623886,4.75725364685,38.9019889832,53,35,20,11,7,4,7,6,2,0,0,2,0,1,0,0,25.8999996185,53.4000015259,55.9448519,-3.1881313
2019-07-27 13:55:16.465000,0.832667529583,3.70824122429,22.7063713074,54,52,29,13,2,2,5,2,0,0,0,0,0,0,0,2,26.0,52.2999992371,55.9445427,-3.187903
2019-07-27 13:55:47.005000,1.17440366745,4.42785644531,14.7944612503,89,73,43,6,7,4,2,1,0,0,0,0,0,0,0,1,26.1000003815,51.7000007629,55.9444815,-3.1875578
2019-07-27 13:56:16.849000,4.42874670029,18.3089256287,64.1859817505,327,257,147,56,16,15,15,4,0,1,1,0,0,0,1,2,26.1000003815,51.6000022888,55.9445587,-3.1870813
2019-07-27 13:56:46.645000,3.45235991478,13.5045948029,50.7968864441,273,206,111,32,19,7,8,6,2,0,1,0,0,0,0,2,26.1000003815,51.5,55.9447326,-3.1866279
2019-07-27 13:57:16.486000,1.82429933548,6.76735973358,13.0648212433,173,117,44,22,14,2,3,1,1,0,0,0,0,0,0,0,26.0,51.2000007629,55.9445148,-3.1862627
2019-07-27 13:57:47.682000,2.23369574547,8.14023971558,18.5049648285,211,138,64,23,12,4,4,2,2,0,0,0,0,0,0,0,25.8999996185,51.2999992371,55.9443634,-3.1862926
2019-07-27 15:30:22.284000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9444028,-3.1863319
2019-07-27 15:32:23.576000,1.08776569366,4.77434206009,33.8462524414,75,62,37,11,5,6,3,1,0,1,0,0,0,1,0,2,23.6000003815,58.2000007629,55.9444028,-3.1863319
2019-07-27 15:35:33.665000,1.23056709766,5.85798311234,19.7044239044,73,72,43,11,12,6,3,1,1,0,0,0,0,1,0,0,24.5,55.6000022888,55.9444028,-3.1863319
2019-07-27 15:37:40.838000,1.17581129074,4.74140739441,32.561378479,78,81,32,13,6,1,6,1,1,0,0,0,0,1,1,1,25.0,54.4000015259,55.9444028,-3.1863319
