2.022069990634918213e-01 1.657369583845138550e-01 1.555789262056350708e-01 2.640213370323181152e-01 1.798591911792755127e-01 1.253678947687149048e-01 2.230890840291976929e-01 3.087195456027984619e-01 2.835366725921630859e-01 1.952341198921203613e-01 2.759144306182861328e-01 3.011481761932373047e-01 2.525693774223327637e-01 3.815034925937652588e-01 4.393648505210876465e-01 4.484671950340270996e-01 2.641440927982330322e-01 2.720278799533843994e-01 1.986266970634460449e-01 1.665237694978713989e-01
2.454900443553924561e-01 1.711438298225402832e-01 1.850151866674423218e-01 2.226727306842803955e-01 1.256909668445587158e-01 2.072606831789016724e-01 1.512095481157302856e-01 3.091757595539093018e-01 2.186446785926818848e-01 2.020094096660614014e-01 1.335510462522506714e-01 2.442172616720199585e-01 1.823319196701049805e-01 7.261250913143157959e-02 4.374338984489440918e-01 2.092647403478622437e-01 2.525605559349060059e-01 2.360838055610656738e-01 1.763100624084472656e-01 1.370784789323806763e-01
3.146256804466247559e-01 1.797749549150466919e-01 3.150309324264526367e-01 1.157134100794792175e-01 1.456730067729949951e-01 2.732386589050292969e-01 2.014119178056716919e-01 3.083780705928802490e-01 1.485348045825958252e-01 2.441611289978027344e-01 1.132078543305397034e-01 9.895826131105422974e-02 1.823920607566833496e-01 1.866087615489959717e-01 1.455708146095275879e-01 2.800234556198120117e-01 4.269429147243499756e-01 1.988488286733627319e-01 1.319868266582489014e-01 5.788371711969375610e-02
3.421522974967956543e-01 2.399109601974487305e-01 3.435828089714050293e-01 2.334428131580352783e-01 2.395160198211669922e-01 3.095967173576354980e-01 2.925058305263519287e-01 8.159879595041275024e-02 7.641988247632980347e-02 1.060967296361923218e-01 1.258336156606674194e-01 1.081011369824409485e-01 1.509108841419219971e-01 1.355819106101989746e-01 1.189691871404647827e-01 2.263518720865249634e-01 7.091210484504699707e-01 3.687392473220825195e-01 2.517751157283782959e-01 5.011508613824844360e-02
3.552092015743255615e-01 2.703084349632263184e-01 4.792200922966003418e-01 2.925138473510742188e-01 2.457862049341201782e-01 2.248726785182952881e-01 2.318555414676666260e-01 1.218015253543853760e-01 1.352297663688659668e-01 1.025421470403671265e-01 1.073543056845664978e-01 1.876496970653533936e-01 1.263346970081329346e-01 1.168908625841140747e-01 5.873138457536697388e-02 1.385747492313385010e-01 9.458671212196350098e-01 3.930219411849975586e-01 2.457381784915924072e-01 1.563914865255355835e-01
2.152238637208938599e-01 1.771713346242904663e-01 1.695376634597778320e-01 7.704831659793853760e-02 1.125449985265731812e-01 1.348011940717697144e-01 1.130954921245574951e-01 9.524130821228027344e-02 1.279713660478591919e-01 1.815856099128723145e-01 1.629111766815185547e-01 4.129759073257446289e-01 2.541840672492980957e-01 1.959373205900192261e-01 1.902368515729904175e-01 1.764307469129562378e-01 4.287596344947814941e-01 -2.169360592961311340e-02 3.920802474021911621e-01 1.527225226163864136e-01
2.021775245666503906e-01 1.389034688472747803e-01 1.134479120373725891e-01 5.260505527257919312e-02 1.480621397495269775e-01 1.665520966053009033e-01 1.222641021013259888e-01 1.784570664167404175e-01 2.579116821289062500e-01 3.670393526554107666e-01 3.911555707454681396e-01 2.915627658367156982e-01 2.206536382436752319e-01 2.500754967331886292e-02 2.628024220466613770e-01 5.142752081155776978e-02 7.366929948329925537e-02 1.724907159805297852e-01 4.184541478753089905e-02 4.264014959335327148e-01
1.000130176544189453e-01 1.034942567348480225e-01 1.118785440921783447e-01 1.962838470935821533e-01 1.126938164234161377e-01 6.147415935993194580e-02 7.135205715894699097e-02 1.543525755405426025e-01 1.302071809768676758e-01 1.631620675325393677e-01 9.461535513401031494e-02 1.972273141145706177e-01 2.999132871627807617e-01 1.452959477901458740e-01 1.516615152359008789e-01 3.712762892246246338e-02 -5.482540279626846313e-02 4.603239893913269043e-01 1.366406083106994629e-01 4.436531960964202881e-01
6.065966933965682983e-02 9.706510603427886963e-02 9.643838554620742798e-02 1.827359795570373535e-01 3.140945732593536377e-01 8.250801265239715576e-02 5.229707062244415283e-02 1.819501444697380066e-02 1.405592262744903564e-01 7.430844753980636597e-02 1.398665904998779297e-01 8.926904946565628052e-02 2.984729111194610596e-01 2.098926603794097900e-01 7.325279712677001953e-02 2.855928242206573486e-01 1.073017120361328125e-01 5.322575569152832031e-02 1.215470433235168457e-01 4.412809312343597412e-01
9.023641049861907959e-02 1.469431817531585693e-01 3.851031884551048279e-03 -2.196751534938812256e-03 3.953093290328979492e-01 5.380452871322631836e-01 1.011750251054763794e-01 2.790220975875854492e-01 2.191529572010040283e-01 1.635240316390991211e-01 1.483072638511657715e-01 1.524695008993148804e-01 2.567045688629150391e-01 2.020770013332366943e-01 -2.004666440188884735e-02 2.390580326318740845e-01 2.606722414493560791e-01 1.055845618247985840e-01 1.475415527820587158e-01 1.936688870191574097e-01
1.088007390499114990e-01 2.371505349874496460e-01 2.297218292951583862e-01 1.118056774139404297e-01 -4.372502490878105164e-02 5.446150898933410645e-01 2.715634703636169434e-01 2.723346352577209473e-01 6.482382118701934814e-02 2.269881963729858398e-01 1.665119826793670654e-01 2.623412013053894043e-01 1.412107199430465698e-01 1.861158311367034912e-01 4.819500818848609924e-02 1.480900645256042480e-01 1.719319224357604980e-01 1.468501091003417969e-01 1.750807613134384155e-01 2.524934709072113037e-01
1.592844128608703613e-01 2.936481833457946777e-01 2.372357398271560669e-01 2.386773228645324707e-01 2.107262611389160156e-01 1.301677227020263672e-01 4.367505609989166260e-01 3.035636246204376221e-01 2.821067571640014648e-01 1.588790863752365112e-01 1.279320716857910156e-01 7.423245161771774292e-02 3.059436678886413574e-01 2.657908201217651367e-01 2.629688382148742676e-01 1.466403454542160034e-01 1.731957048177719116e-01 1.499207913875579834e-01 1.476406306028366089e-01 1.995558738708496094e-01
2.616777420043945312e-01 2.467458546161651611e-01 3.384828567504882812e-01 4.288714230060577393e-01 2.777532935142517090e-01 2.920762598514556885e-01 3.400263190269470215e-01 2.263636142015457153e-01 1.390835642814636230e-01 1.293009668588638306e-01 -1.750858128070831299e-02 1.345186978578567505e-01 2.717283070087432861e-01 6.432121396064758301e-01 3.756686747074127197e-01 1.417880654335021973e-01 1.911750584840774536e-01 1.527367532253265381e-01 1.018381640315055847e-01 2.111350595951080322e-01
2.698126435279846191e-01 3.214470744132995605e-01 2.995022535324096680e-01 3.276478350162506104e-01 2.495765089988708496e-01 1.713061034679412842e-01 1.928573995828628540e-01 2.090027630329132080e-01 1.663392484188079834e-01 3.891353309154510498e-02 5.417180806398391724e-02 1.029542386531829834e-01 1.919502913951873779e-01 2.199240326881408691e-01 2.964368760585784912e-01 1.342624872922897339e-01 1.271081864833831787e-01 2.172820866107940674e-01 1.603646129369735718e-01 1.877829432487487793e-01
2.877590954303741455e-01 2.612446546554565430e-01 2.740206122398376465e-01 3.215507566928863525e-01 2.074248045682907104e-01 2.347212433815002441e-01 1.793286055326461792e-01 2.214380800724029541e-01 2.676392793655395508e-01 2.641285955905914307e-01 1.984538137912750244e-01 2.397398948669433594e-01 2.727866172790527344e-01 1.540498137474060059e-01 2.630254030227661133e-01 1.599857658147811890e-01 1.770034432411193848e-01 1.294374465942382812e-01 1.481616199016571045e-01 2.205343097448348999e-01
1.026939004659652710e-01 2.286111861467361450e-01 2.258447259664535522e-01 1.284804344177246094e-01 2.333480268716812134e-01 2.574487924575805664e-01 1.625137180089950562e-01 1.371981352567672729e-01 1.859659850597381592e-01 2.315900176763534546e-01 2.049330472946166992e-01 2.660332322120666504e-01 2.225767821073532104e-01 1.499384939670562744e-01 2.894514799118041992e-01 2.322657108306884766e-01 1.678740084171295166e-01 8.660449832677841187e-02 1.825111210346221924e-01 1.267674565315246582e-01
1.683366894721984863e-01 2.389141917228698730e-01 2.610835433006286621e-01 2.953426241874694824e-01 3.895564079284667969e-01 4.841775000095367432e-01 2.123907804489135742e-01 1.874315440654754639e-01 8.409381657838821411e-02 1.626928448677062988e-01 9.759702533483505249e-02 1.418075412511825562e-01 1.711618006229400635e-01 1.690245121717453003e-01 2.350193411111831665e-01 2.686356008052825928e-01 1.385620236396789551e-01 1.047206819057464600e-01 2.335224896669387817e-01 1.859419643878936768e-01
1.453412175178527832e-01 2.416623532772064209e-01 3.879058957099914551e-01 5.473837852478027344e-01 5.170513391494750977e-01 5.700079798698425293e-01 3.473556935787200928e-01 2.033022642135620117e-01 1.750170290470123291e-01 3.384202420711517334e-01 1.520256400108337402e-01 1.583824753761291504e-01 2.513225376605987549e-01 3.400677442550659180e-01 3.140597045421600342e-01 5.942534208297729492e-01 3.567334711551666260e-01 4.420743510127067566e-02 1.517731696367263794e-01 1.530768871307373047e-01
