9.065667986869812012e-01 9.978427886962890625e-01 6.499159336090087891e-01 9.716988205909729004e-01 5.673974752426147461e-01 7.111769914627075195e-01 8.463803529739379883e-01 8.793567419052124023e-01 7.994822859764099121e-01 6.149233579635620117e-01 5.583041906356811523e-01 6.377454996109008789e-01 5.518321990966796875e-01 8.031653761863708496e-01 5.785250663757324219e-01 3.956232070922851562e-01 4.120699763298034668e-01 7.922686934471130371e-01 4.860418736934661865e-01 8.613941073417663574e-01
6.064127683639526367e-01 5.573849081993103027e-01 7.677001357078552246e-01 8.011021614074707031e-01 5.406737327575683594e-01 6.392121315002441406e-01 7.413679361343383789e-01 6.789553761482238770e-01 7.141942977905273438e-01 6.309634447097778320e-01 8.622422814369201660e-01 9.135485887527465820e-01 8.082195520401000977e-01 9.124951362609863281e-01 7.013866901397705078e-01 9.879584908485412598e-01 2.441254109144210815e-01 4.458586573600769043e-01 6.452763080596923828e-01 5.226451158523559570e-01
6.653782725334167480e-01 4.536814093589782715e-01 1.082344055175781250e+00 5.184448957443237305e-01 8.312553167343139648e-01 7.889547348022460938e-01 5.387991666793823242e-01 2.867994010448455811e-01 6.358633637428283691e-01 7.327110171318054199e-01 5.842876434326171875e-01 6.011477112770080566e-01 3.318060040473937988e-01 7.367361187934875488e-01 6.779338121414184570e-01 1.191912889480590820e+00 6.532926559448242188e-01 5.863997936248779297e-01 8.091200590133666992e-01 9.430896639823913574e-01
4.574174880981445312e-01 5.705969929695129395e-01 7.970815896987915039e-01 7.133275270462036133e-01 8.852398395538330078e-01 8.854526281356811523e-01 8.499716520309448242e-01 5.696626901626586914e-01 5.698314905166625977e-01 7.308754920959472656e-01 3.952798545360565186e-01 7.606081366539001465e-01 8.687675595283508301e-01 7.493147253990173340e-01 5.443561077117919922e-01 5.715374946594238281e-01 7.285509109497070312e-01 2.987865209579467773e-01 4.891431927680969238e-01 7.014601230621337891e-01
9.364796876907348633e-01 9.458663463592529297e-01 7.703552246093750000e-01 8.435917496681213379e-01 9.700276851654052734e-01 7.069690823554992676e-01 4.910282790660858154e-01 5.173256993293762207e-01 6.643056869506835938e-01 4.572325348854064941e-01 3.344603478908538818e-01 7.507176399230957031e-01 8.398426771163940430e-01 5.266793370246887207e-01 4.065481126308441162e-01 6.010531783103942871e-01 8.143560290336608887e-01 8.531996011734008789e-01 3.981690108776092529e-01 4.890934526920318604e-01
7.827036380767822266e-01 7.461580038070678711e-01 7.804864645004272461e-01 8.448249101638793945e-01 5.009168386459350586e-01 9.724859595298767090e-01 4.588981866836547852e-01 5.936551094055175781e-01 1.040819168090820312e+00 8.225581645965576172e-01 9.009882211685180664e-01 5.640106201171875000e-01 4.491027891635894775e-01 8.502351641654968262e-01 6.603286266326904297e-01 5.001822113990783691e-01 8.163365125656127930e-01 5.129286646842956543e-01 4.007059037685394287e-01 9.386984109878540039e-01
8.019588589668273926e-01 8.049899339675903320e-01 8.573989868164062500e-01 9.370517134666442871e-01 7.909245491027832031e-01 5.914192199707031250e-01 8.193352222442626953e-01 9.499839544296264648e-01 5.918343663215637207e-01 9.338752031326293945e-01 2.388489544391632080e-01 5.574008822441101074e-01 7.789059877395629883e-01 6.690964698791503906e-01 8.097243309020996094e-01 8.660550713539123535e-01 7.315493822097778320e-01 6.293045878410339355e-01 5.724179148674011230e-01 5.843952298164367676e-01
4.172354340553283691e-01 6.306009292602539062e-01 6.840131282806396484e-01 5.683267712593078613e-01 8.225853443145751953e-01 7.655954957008361816e-01 7.074834108352661133e-01 1.354759216308593750e+00 6.842509508132934570e-01 6.013362407684326172e-01 4.105399250984191895e-01 6.927466392517089844e-01 6.010774970054626465e-01 4.877118170261383057e-01 5.648388862609863281e-01 6.735185384750366211e-01 5.901322960853576660e-01 8.368865847587585449e-01 5.287097692489624023e-01 8.828530311584472656e-01
6.307464241981506348e-01 4.715611338615417480e-01 7.642551660537719727e-01 6.272115707397460938e-01 5.954530239105224609e-01 7.683341503143310547e-01 5.295969247817993164e-01 6.254745125770568848e-01 5.661464929580688477e-01 5.410578846931457520e-01 4.534766674041748047e-01 5.448635816574096680e-01 3.306804895401000977e-01 9.392460584640502930e-01 5.223167538642883301e-01 6.774964928627014160e-01 5.952028036117553711e-01 7.265255451202392578e-01 5.575063228607177734e-01 4.776771962642669678e-01
7.829380035400390625e-01 4.142649173736572266e-01 6.726170182228088379e-01 3.362463712692260742e-01 8.171772956848144531e-01 7.046077847480773926e-01 3.147239089012145996e-01 6.573734283447265625e-01 5.619108080863952637e-01 6.983267068862915039e-01 7.701607942581176758e-01 6.587294340133666992e-01 5.525528192520141602e-01 5.881532430648803711e-01 1.108554005622863770e+00 9.225032329559326172e-01 6.066089272499084473e-01 1.002636671066284180e+00 6.887902617454528809e-01 6.276279687881469727e-01
