5.241784453392028809e-01 5.269815921783447266e-01 5.305496454238891602e-01 5.357456803321838379e-01 5.361558794975280762e-01 5.347294211387634277e-01 5.268404483795166016e-01 5.189349651336669922e-01 5.166344642639160156e-01 5.128814578056335449e-01 5.089754462242126465e-01 5.083257555961608887e-01 5.078938603401184082e-01 5.079061388969421387e-01 5.082001090049743652e-01 5.087872743606567383e-01 6.340185403823852539e-01 4.151388108730316162e-01 4.276753962039947510e-01 4.885269701480865479e-01
5.205830335617065430e-01 5.234713554382324219e-01 5.272210836410522461e-01 5.318470001220703125e-01 5.294868946075439453e-01 5.334504842758178711e-01 5.237780809402465820e-01 5.158475637435913086e-01 5.137590169906616211e-01 5.097799301147460938e-01 5.084139108657836914e-01 5.080713033676147461e-01 5.081606507301330566e-01 5.086472034454345703e-01 5.094438195228576660e-01 5.104212760925292969e-01 6.247075796127319336e-01 4.132331311702728271e-01 4.278537333011627197e-01 4.893037676811218262e-01
5.166132450103759766e-01 5.187316536903381348e-01 5.218285322189331055e-01 5.257126092910766602e-01 5.265808701515197754e-01 5.258089303970336914e-01 5.187791585922241211e-01 5.122045278549194336e-01 5.085304975509643555e-01 5.066900849342346191e-01 5.077874064445495605e-01 5.083751082420349121e-01 5.089445710182189941e-01 5.099361538887023926e-01 5.111734867095947266e-01 5.125753879547119141e-01 6.163510680198669434e-01 4.122502505779266357e-01 4.283049702644348145e-01 4.900287389755249023e-01
5.142765045166015625e-01 5.157988667488098145e-01 5.178739428520202637e-01 5.205202698707580566e-01 5.212330818176269531e-01 5.196507573127746582e-01 5.159842371940612793e-01 5.118586421012878418e-01 5.096653103828430176e-01 5.084779858589172363e-01 5.086176395416259766e-01 5.091589689254760742e-01 5.101130008697509766e-01 5.117123723030090332e-01 5.135890245437622070e-01 5.154724717140197754e-01 6.087722778320312500e-01 4.120848178863525391e-01 4.287603199481964111e-01 4.907039701938629150e-01
5.156325697898864746e-01 5.180343389511108398e-01 5.208175778388977051e-01 5.224917531013488770e-01 5.220234990119934082e-01 5.197355747222900391e-01 5.178644657135009766e-01 5.159355401992797852e-01 5.139248371124267578e-01 5.118061304092407227e-01 5.098034739494323730e-01 5.092960596084594727e-01 5.110599398612976074e-01 5.143359899520874023e-01 5.169106721878051758e-01 5.190516114234924316e-01 6.020027995109558105e-01 4.123325347900390625e-01 4.290647506713867188e-01 4.912731051445007324e-01
5.207831859588623047e-01 5.248409509658813477e-01 5.298525094985961914e-01 5.325766205787658691e-01 5.297744870185852051e-01 5.253077149391174316e-01 5.230545997619628906e-01 5.211702585220336914e-01 5.192164182662963867e-01 5.156844854354858398e-01 5.112935900688171387e-01 5.093213915824890137e-01 5.130624771118164062e-01 5.185106992721557617e-01 5.213340520858764648e-01 5.233600735664367676e-01 5.954626202583312988e-01 4.132294356822967529e-01 4.294774234294891357e-01 4.918697178363800049e-01
5.274592638015747070e-01 5.319924950599670410e-01 5.361630320549011230e-01 5.380191206932067871e-01 5.352707505226135254e-01 5.325735807418823242e-01 5.302960872650146484e-01 5.284342765808105469e-01 5.263404250144958496e-01 5.227783322334289551e-01 5.190755128860473633e-01 5.177629590034484863e-01 5.212536454200744629e-01 5.246452689170837402e-01 5.269030332565307617e-01 5.283708572387695312e-01 5.887059569358825684e-01 4.146313369274139404e-01 4.301043748855590820e-01 4.923295378684997559e-01
5.336090326309204102e-01 5.368793010711669922e-01 5.384866595268249512e-01 5.391828417778015137e-01 5.384729504585266113e-01 5.380395650863647461e-01 5.368312001228332520e-01 5.354821681976318359e-01 5.340070128440856934e-01 5.320056676864624023e-01 5.311712622642517090e-01 5.312073826789855957e-01 5.323688983917236328e-01 5.325727462768554688e-01 5.331569910049438477e-01 5.336968302726745605e-01 5.822539925575256348e-01 4.161998927593231201e-01 4.310862720012664795e-01 4.930522739887237549e-01
5.381596684455871582e-01 5.401109457015991211e-01 5.409817695617675781e-01 5.416936874389648438e-01 5.420719385147094727e-01 5.421457290649414062e-01 5.417906641960144043e-01 5.411797761917114258e-01 5.406802296638488770e-01 5.403176546096801758e-01 5.404711365699768066e-01 5.402385592460632324e-01 5.399805307388305664e-01 5.393800139427185059e-01 5.388237833976745605e-01 5.385555028915405273e-01 5.779022574424743652e-01 4.182418286800384521e-01 4.321306645870208740e-01 4.938560426235198975e-01
5.413479208946228027e-01 5.429576039314270020e-01 5.441438555717468262e-01 5.450421571731567383e-01 5.455835461616516113e-01 5.458086133003234863e-01 5.458335280418395996e-01 5.458112359046936035e-01 5.458771586418151855e-01 5.461782813072204590e-01 5.464836955070495605e-01 5.461828112602233887e-01 5.453483462333679199e-01 5.442415475845336914e-01 5.433051586151123047e-01 5.424959659576416016e-01 5.761913061141967773e-01 4.199267625808715820e-01 4.333072304725646973e-01 4.946317374706268311e-01
5.440193414688110352e-01 5.454604625701904297e-01 5.466325283050537109e-01 5.475555658340454102e-01 5.482274293899536133e-01 5.486677885055541992e-01 5.489613413810729980e-01 5.492373704910278320e-01 5.496336221694946289e-01 5.507382154464721680e-01 5.519503951072692871e-01 5.519657135009765625e-01 5.504530072212219238e-01 5.483177304267883301e-01 5.469244718551635742e-01 5.458627939224243164e-01 5.759289860725402832e-01 4.209809601306915283e-01 4.344981014728546143e-01 4.954242110252380371e-01
5.462619066238403320e-01 5.475974678993225098e-01 5.488149523735046387e-01 5.498442649841308594e-01 5.506449937820434570e-01 5.512209534645080566e-01 5.516540408134460449e-01 5.520686507225036621e-01 5.525733232498168945e-01 5.536652207374572754e-01 5.545516610145568848e-01 5.547495484352111816e-01 5.537572503089904785e-01 5.516509413719177246e-01 5.497262477874755859e-01 5.484990477561950684e-01 5.758812427520751953e-01 4.218113124370574951e-01 4.356644749641418457e-01 4.961929321289062500e-01
5.481444001197814941e-01 5.495145916938781738e-01 5.508528351783752441e-01 5.520443320274353027e-01 5.528956651687622070e-01 5.534618496894836426e-01 5.538525581359863281e-01 5.542513728141784668e-01 5.546694397926330566e-01 5.552584528923034668e-01 5.552203059196472168e-01 5.552489757537841797e-01 5.542674064636230469e-01 5.534119009971618652e-01 5.518530011177062988e-01 5.506128668785095215e-01 5.760314464569091797e-01 4.225502610206604004e-01 4.366863667964935303e-01 4.969035089015960693e-01
5.497792959213256836e-01 5.511792302131652832e-01 5.526826381683349609e-01 5.540891885757446289e-01 5.550499558448791504e-01 5.554753541946411133e-01 5.556269884109497070e-01 5.558876991271972656e-01 5.561472177505493164e-01 5.562548637390136719e-01 5.560259819030761719e-01 5.556690096855163574e-01 5.551651716232299805e-01 5.544396042823791504e-01 5.533879995346069336e-01 5.522890090942382812e-01 5.763468146324157715e-01 4.230249226093292236e-01 4.374794065952301025e-01 4.975417852401733398e-01
5.511671304702758789e-01 5.525224208831787109e-01 5.539598464965820312e-01 5.552496910095214844e-01 5.562459230422973633e-01 5.568117499351501465e-01 5.569728612899780273e-01 5.570670962333679199e-01 5.572140812873840332e-01 5.572481751441955566e-01 5.571115612983703613e-01 5.567710399627685547e-01 5.562146306037902832e-01 5.554593205451965332e-01 5.545589923858642578e-01 5.535988807678222656e-01 5.766940116882324219e-01 4.233657419681549072e-01 4.381200373172760010e-01 4.980988204479217529e-01
5.523023009300231934e-01 5.535570383071899414e-01 5.548018813133239746e-01 5.557983517646789551e-01 5.567167997360229492e-01 5.572587251663208008e-01 5.577225089073181152e-01 5.578790903091430664e-01 5.579854249954223633e-01 5.579671859741210938e-01 5.577986836433410645e-01 5.574615001678466797e-01 5.569524168968200684e-01 5.562874078750610352e-01 5.555040836334228516e-01 5.546554327011108398e-01 5.769981741905212402e-01 4.234980940818786621e-01 4.386130869388580322e-01 4.985841214656829834e-01
4.714025259017944336e-01 4.736154079437255859e-01 4.756834805011749268e-01 4.774908125400543213e-01 4.790283143520355225e-01 4.802573025226593018e-01 4.811421632766723633e-01 4.816713035106658936e-01 4.819298684597015381e-01 4.819343388080596924e-01 4.816690683364868164e-01 4.811161160469055176e-01 4.802741110324859619e-01 4.791693389415740967e-01 4.778657257556915283e-01 4.764314293861389160e-01 4.193241298198699951e-01 3.217764794826507568e-01 3.360005915164947510e-01 4.647868573665618896e-01
5.620228648185729980e-01 5.613631010055541992e-01 5.608161091804504395e-01 5.604271292686462402e-01 5.601151585578918457e-01 5.599191784858703613e-01 5.598153471946716309e-01 5.597550868988037109e-01 5.597277283668518066e-01 5.597394108772277832e-01 5.598029494285583496e-01 5.599293112754821777e-01 5.601172447204589844e-01 5.603460073471069336e-01 5.606240630149841309e-01 5.609807372093200684e-01 5.301240682601928711e-01 2.995199263095855713e-01 3.470388054847717285e-01 4.344923496246337891e-01
4.640846252441406250e-01 4.640493988990783691e-01 4.640709757804870605e-01 4.640593528747558594e-01 4.640364646911621094e-01 4.640415906906127930e-01 4.640556573867797852e-01 4.640793204307556152e-01 4.641134738922119141e-01 4.641664922237396240e-01 4.642447233200073242e-01 4.643514752388000488e-01 4.644813239574432373e-01 4.646163880825042725e-01 4.647586941719055176e-01 4.649175703525543213e-01 4.623437523841857910e-01 2.021668553352355957e-01 3.408761918544769287e-01 3.581191301345825195e-01
4.987306594848632812e-01 4.985955655574798584e-01 4.985046684741973877e-01 4.984138309955596924e-01 4.983390569686889648e-01 4.982906281948089600e-01 4.982631504535675049e-01 4.982522130012512207e-01 4.982581734657287598e-01 4.982835650444030762e-01 4.983312785625457764e-01 4.983999729156494141e-01 4.984861016273498535e-01 4.985847175121307373e-01 4.986952245235443115e-01 4.988276958465576172e-01 4.951350688934326172e-01 4.042240977287292480e-01 3.138689100742340088e-01 5.763458013534545898e-01
