Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 03:07:43,0.954904615879,1.28915059566,4.3637638092,1344,97,7,0,3,1,2,0,1,0,1,0,0,0,0,0,16.3,88.4,7.6,4724,4917,6551,6433
2019-07-10 03:11:43,0.888691782951,1.38475775719,3.49757122993,1095,86,15,1,4,2,0,2,2,0,0,0,0,0,0,0,16.4,88.4,7.51,4734,5010,6557,6625
2019-07-10 03:15:43,0.967348337173,1.27276062965,4.6779294014,1233,91,14,0,1,5,0,0,0,0,0,1,0,0,0,0,16.4,88.4,7.51,4734,5010,6557,6625
2019-07-10 03:19:43,0.8429261446,1.19290649891,4.50394582748,1105,91,15,0,4,2,2,0,0,0,0,1,0,0,0,0,16.5,88,7.59,4722,4989,6562,6715
2019-07-10 03:23:43,0.866886556149,1.37962770462,2.46286463737,1066,102,8,0,3,3,3,0,1,0,0,0,0,0,0,0,16.5,87.9,7.59,4744,5019,6559,6685
2019-07-10 03:27:43,0.897561788559,1.33454334736,1.60799086094,1107,89,13,2,2,4,2,0,0,0,0,0,0,0,0,0,16.4,88.1,7.59,4739,4980,6553,6558
2019-07-10 03:31:43,0.918897330761,1.5660405159,8.18369293213,1207,86,10,5,6,4,4,0,0,0,0,2,0,0,0,0,16.4,88.3,7.5,4731,5003,6561,6637
2019-07-10 03:35:43,0.970729768276,1.47320377827,8.37727928162,1293,143,14,3,5,1,2,1,2,0,1,0,0,0,1,0,16.4,88.3,7.5,4731,5003,6561,6637
2019-07-10 03:39:43,1.21934211254,1.97692501545,5.21396064758,1441,141,19,2,4,6,2,2,0,0,1,0,0,0,0,0,16.5,88.4,7.59,4739,5012,6557,6748
2019-07-10 03:43:43,1.1655241251,1.74557459354,3.91996121407,1530,172,21,2,5,5,2,0,1,1,0,0,0,0,0,0,16.4,88.5,7.61,4729,5019,6560,6712
2019-07-10 03:47:43,1.49206328392,2.3754632473,6.91348314285,1941,218,32,3,6,4,5,2,1,0,0,1,0,0,0,0,16.4,88.7,7.57,4730,5004,6553,6687
2019-07-10 03:51:43,1.73530220985,2.44581961632,4.3963098526,1976,223,25,9,6,5,1,1,0,1,0,0,0,0,0,0,16.4,88.6,7.49,4728,4988,6557,6641
2019-07-10 03:55:43,1.81688058376,2.67862439156,8.94811725616,2236,240,38,3,7,3,4,1,1,2,1,0,0,0,0,0,16.4,88.6,7.49,4728,4988,6557,6641
2019-07-10 03:59:43,2.32101225853,3.45202994347,8.1700553894,2463,303,40,4,4,5,4,3,1,0,1,0,0,0,0,0,16.5,88.5,7.58,4739,4986,6558,6666
2019-07-10 04:03:43,2.33409452438,2.97400021553,7.14395856857,2777,340,56,6,5,3,2,1,0,0,0,0,1,0,0,0,16.4,88.6,7.57,4720,4988,6553,6661
2019-07-10 04:15:16.273000,2.36859869957,3.43430757523,4.39011001587,2966,389,55,9,3,7,7,1,0,0,0,0,0,0,0,0,16.4,89.2,None,0,0,0,0
2019-07-10 04:15:16.336000,2.35394430161,3.3537094593,5.05343437195,2996,368,52,9,8,2,6,2,1,0,0,0,0,0,0,0,16.3,88.8,7.5,4734,4978,6553,6607
2019-07-10 04:17:39,2.51482224464,3.28867697716,5.02519178391,3156,409,53,16,4,5,1,1,2,0,0,0,0,0,0,0,16.3,88.8,7.5,4734,4978,6553,6607
2019-07-10 04:21:39,2.6117401123,3.4935874939,5.89916467667,3050,398,55,10,9,4,3,0,1,1,0,0,0,0,0,0,16.4,88.9,7.57,4726,4989,6566,6738
2019-07-10 04:25:40,2.48302793503,3.58904314041,4.59686803818,3068,349,38,9,5,6,7,1,0,0,0,0,0,0,0,0,16.4,88.9,7.56,4730,4979,6554,6577
2019-07-10 04:29:40,2.25607919693,3.2578587532,4.02070474625,2992,312,44,7,7,9,4,1,0,0,0,0,0,0,0,0,16.3,89.1,7.57,4719,5018,6551,6711
2019-07-10 04:33:39,2.15476608276,2.75854945183,3.70277190208,2862,327,37,5,7,2,3,0,1,0,0,0,0,0,0,0,16.3,89,7.48,4718,5002,6562,6647
2019-07-10 04:37:39,2.25368452072,3.16700172424,3.79838824272,2837,291,38,6,6,5,6,0,0,0,0,0,0,0,0,0,16.3,89,7.48,4718,5002,6562,6647
2019-07-10 04:41:40,2.21641254425,3.12705469131,3.76001405716,2725,311,42,2,7,5,6,0,0,0,0,0,0,0,0,0,16.4,88.8,7.55,4735,4986,6555,6766
2019-07-10 04:45:40,2.0857436657,2.85085868835,4.50816726685,2840,277,42,3,5,6,3,0,2,0,0,0,0,0,0,0,16.4,88.9,7.55,4731,4960,6561,6788
2019-07-10 04:49:40,2.40821242332,3.23296070099,5.16384029388,3040,403,50,8,6,4,4,1,0,1,0,0,0,0,0,0,16.3,89,7.55,4728,4948,6550,6483
2019-07-10 04:53:39,2.56111574173,3.22284150124,6.42746210098,3016,437,44,5,4,3,3,0,1,0,1,0,0,0,0,0,16.4,89.1,7.46,4731,4994,6558,6635
2019-07-10 04:57:39,2.43774342537,3.33645009995,5.64024448395,2885,359,55,7,8,2,4,2,0,1,0,0,0,0,0,0,16.4,89.1,7.46,4731,4994,6558,6635
2019-07-10 05:11:49.773000,2.1686835289,3.23199820518,5.10550308228,2843,401,62,8,3,6,6,3,1,0,0,0,0,0,0,0,16.3,89.9,None,0,0,0,0
2019-07-10 05:11:49.810000,2.04877996445,2.6924996376,3.77009510994,2933,444,49,2,4,5,3,1,1,0,0,0,0,0,0,0,16.4,89.2,7.47,4718,5030,6568,6622
2019-07-10 05:14:25,2.23712682724,2.95030021667,8.41147232056,2900,416,72,4,7,4,4,0,0,0,1,0,1,0,0,0,16.4,89.2,7.47,4718,5030,6568,6622
2019-07-10 05:18:25,2.08895134926,2.57816720009,2.75984120369,2554,382,52,3,3,5,1,0,0,0,0,0,0,0,0,0,16.5,89.1,7.54,4733,5024,6556,6763
2019-07-10 05:22:25,2.328353405,3.47063779831,9.90075588226,2442,366,47,5,11,6,4,0,2,1,0,0,0,0,0,1,16.5,88.8,7.54,4720,4957,6552,6575
2019-07-10 05:26:25,2.05089998245,3.08853197098,7.89955806732,2211,367,55,6,5,5,4,3,0,1,1,0,0,0,0,0,16.5,88.8,7.54,4732,5017,6556,6650
2019-07-10 05:30:24,2.2520506382,3.32605981827,7.22098588943,2671,472,87,6,8,5,6,1,2,0,1,0,0,0,0,0,16.5,89,7.45,4731,5025,6560,6615
2019-07-10 05:34:24,2.16495752335,3.15076565742,4.18773889542,2453,386,64,12,13,6,3,0,1,0,0,0,0,0,0,0,16.5,89,7.45,4731,5025,6560,6615
2019-07-10 05:38:24,1.90257310867,2.7922000885,3.26294469833,2132,267,57,9,9,5,4,0,0,0,0,0,0,0,0,0,16.6,88.7,7.52,4725,5026,6554,6772
2019-07-10 05:42:25,1.99855446815,3.21009612083,7.14139699936,2480,391,57,13,4,12,5,1,2,0,1,0,0,0,0,0,16.6,88.7,7.53,4721,5011,6560,6655
2019-07-10 05:46:25,2.32122397423,3.14534330368,5.54370880127,2529,394,68,6,7,4,3,0,1,1,0,0,0,0,0,0,16.7,88.7,7.53,4733,4954,6559,6469
2019-07-10 05:50:25,1.70972514153,2.27912974358,3.37734341621,2278,330,39,3,7,1,3,1,1,0,0,0,0,0,0,0,16.7,88.8,7.44,4729,5056,6564,6623
2019-07-10 05:54:24,1.42053389549,2.26431012154,3.53850698471,1704,219,40,8,7,6,3,1,1,0,0,0,0,0,0,0,16.7,88.8,7.44,4729,5056,6564,6623
2019-07-10 06:07:49.252000,1.2103471756,1.72322356701,2.83142375946,1421,167,30,4,6,2,1,1,1,0,0,0,0,0,0,0,16.7,89.3,None,0,0,0,0
2019-07-10 06:07:49.353000,1.17908155918,1.93985438347,2.33274102211,1373,192,32,6,8,7,3,0,0,0,0,0,0,0,0,0,16.7,89.5,7.45,4720,5033,6563,6638
2019-07-10 06:10:41,1.37672865391,2.36823439598,4.37598371506,1637,219,36,6,10,6,4,1,2,0,0,0,0,0,0,0,16.7,89.5,7.45,4720,5033,6563,6638
2019-07-10 06:14:41,1.46630573273,2.25430369377,3.26282978058,1623,221,38,6,9,6,2,0,1,0,0,0,0,0,0,0,16.8,89.5,7.51,4733,4962,6558,6495
2019-07-10 06:18:41,1.35491526127,1.99084317684,5.12237262726,1461,238,28,7,8,3,2,0,1,0,1,0,0,0,0,0,16.9,89.3,7.53,4744,4966,6546,6503
2019-07-10 06:22:41,1.0504348278,1.51111650467,1.75597524643,1161,137,21,3,6,2,2,0,0,0,0,0,0,0,0,0,17,89.4,7.54,4742,5090,6563,6697
2019-07-10 06:26:41,0.980717003345,1.40963220596,1.79026770592,971,80,20,8,6,1,0,1,0,0,0,0,0,0,0,0,17,89.5,7.44,4736,5032,6566,6765
2019-07-10 06:30:41,0.867560982704,1.36423552036,3.96147847176,1011,88,17,2,6,3,2,0,0,0,1,0,0,0,0,0,17,89.5,7.44,4736,5032,6566,6765
2019-07-10 06:34:40,0.875909924507,1.52167654037,3.39158844948,1023,64,10,5,4,4,2,0,2,0,0,0,0,0,0,0,17.2,89.1,7.53,4739,4978,6555,6545
2019-07-10 06:38:41,1.12578368187,1.52764368057,4.7320318222,1387,124,10,2,7,1,1,0,1,0,1,0,0,0,0,0,17.3,88.6,7.53,4728,5005,6552,6633
2019-07-10 06:42:41,1.26800787449,2.2838280201,7.30461788177,1554,127,20,1,4,5,6,2,0,1,1,0,0,0,0,0,17.3,88.8,7.54,4745,5005,6556,6667
2019-07-10 06:46:41,1.403200984,1.92206287384,5.7149887085,1911,121,26,3,4,3,1,2,0,0,0,1,0,0,0,0,17.5,88.7,7.46,4735,4993,6557,6807
2019-07-10 06:50:41,1.69261324406,3.10651826859,6.24290704727,2112,130,27,5,8,8,8,0,3,0,0,0,0,0,0,0,17.5,88.7,7.46,4735,4993,6557,6807
2019-07-10 06:54:41,1.91462373734,2.78693461418,5.64336442947,2473,180,41,9,7,6,3,1,0,0,1,0,0,0,0,0,17.6,87.8,7.56,4730,4978,6570,6618
2019-07-10 06:58:41,1.85715639591,3.09777522087,8.55562877655,2502,177,21,3,10,9,6,0,1,3,0,0,0,0,0,0,17.7,87.8,7.57,4743,5016,6564,6689
2019-07-10 07:02:41,1.87296712399,2.91107678413,6.01919698715,2712,158,31,10,8,7,5,0,2,1,0,0,0,0,0,0,17.8,87.9,7.57,4736,4991,6569,6670
2019-07-10 07:06:41,1.89395427704,3.13465380669,6.39272212982,2567,141,38,5,9,5,6,2,3,0,0,0,0,0,0,0,18,87.5,7.5,4737,4974,6568,6625
2019-07-10 07:10:41,1.976988554,3.51606369019,12.6629743576,2676,161,30,5,9,11,7,2,1,2,2,0,0,0,0,0,18,87.5,7.5,4737,4974,6568,6625
2019-07-10 07:14:40,1.92582643032,3.65676569939,6.66375875473,2686,134,19,6,8,18,5,3,2,0,0,0,0,0,0,0,18.2,86.8,7.59,4731,5022,6575,6643
2019-07-10 07:18:41,1.60767686367,2.39900970459,3.96473073959,2606,127,17,11,7,7,3,0,2,0,0,0,0,0,0,0,18.4,85.9,7.61,4733,5047,6570,6715
2019-07-10 07:28:56.842000,2.01528811455,3.91305232048,9.54468536377,3172,171,27,6,16,15,8,5,2,2,0,0,0,0,0,0,18.7,85.4,None,0,0,0,0
2019-07-10 07:28:57.010000,2.05595707893,3.76057100296,10.3163642883,2914,133,22,5,12,10,5,4,5,1,0,0,0,0,0,0,18.9,83.7,7.53,4730,4989,6580,6579
2019-07-10 07:32:09,1.82117950916,2.91776919365,6.12177610397,2776,110,23,6,11,11,2,1,2,1,0,0,0,0,0,0,18.9,83.7,7.53,4730,4989,6580,6579
2019-07-10 07:36:09,1.97229683399,3.44534444809,5.15881919861,2950,134,17,9,17,11,7,1,1,0,0,0,0,0,0,0,19,81.9,7.61,4748,4971,6567,6691
2019-07-10 07:40:09,2.01703214645,3.44372701645,11.6425256729,3076,123,30,6,13,4,7,2,5,3,0,0,0,0,0,0,19,82,7.61,4725,5001,6558,6698
2019-07-10 07:44:09,2.10553717613,4.14581775665,9.5306520462,2964,124,19,11,13,12,9,6,0,2,0,0,0,0,0,0,19.1,81.5,7.62,4714,4908,6558,6591
2019-07-10 07:48:09,2.04127621651,3.56773972511,10.1103858948,3236,157,32,9,13,15,4,2,4,1,1,0,0,0,0,0,19.3,81.8,7.54,4735,5024,6572,6629
2019-07-10 07:52:09,2.03723931313,3.84035944939,7.71845722198,2831,115,25,14,12,9,9,3,3,0,0,0,0,0,0,0,19.3,81.8,7.54,4735,5024,6572,6629
2019-07-10 07:56:09,1.9535125494,3.32060432434,4.28930854797,2974,124,18,6,13,15,5,1,0,0,0,0,0,0,0,0,19.6,79,7.63,4728,4951,6557,6659
2019-07-10 08:00:09,1.9796602726,3.51742482185,6.55519151688,2641,88,26,6,13,9,5,3,2,0,0,0,0,0,0,0,19.7,79.3,7.68,4741,4985,6574,6775
2019-07-10 08:04:09,1.81212222576,3.31717228889,8.17151355743,2616,85,19,7,15,3,8,5,0,2,0,0,0,0,0,0,20.1,77.3,7.69,4734,4869,6569,6563
2019-07-10 08:08:09,2.00780010223,4.36772871017,7.90396022797,2588,88,26,11,14,16,12,2,2,0,0,0,0,0,0,0,20.4,76.7,7.6,4725,4978,6564,6657
2019-07-10 08:20:32.226000,1.72930729389,3.15660691261,4.74423074722,2500,99,32,9,16,13,5,1,1,0,0,0,0,0,0,0,20.7,75.4,None,0,0,0,0
2019-07-10 08:20:32.362000,1.61933147907,3.12174510956,4.34917831421,2246,95,18,12,7,9,12,0,0,0,0,0,0,0,0,0,21,74.4,7.65,4745,4999,6569,6668
2019-07-10 08:23:26,1.59877932072,3.60649394989,6.46700143814,2376,80,18,8,14,17,12,1,2,0,0,0,0,0,0,0,21,74.4,7.65,4745,4999,6569,6668
2019-07-10 08:27:26,1.73134815693,3.72413015366,9.62028980255,2406,84,23,3,19,13,8,5,0,1,1,0,0,0,0,0,21.2,72.3,7.68,4743,4916,6556,6630
2019-07-10 08:31:27,1.76861703396,3.50042748451,11.2396678925,2641,78,22,11,16,18,5,1,2,2,0,1,0,0,0,0,21.2,72.2,7.67,4725,4953,6557,6621
2019-07-10 08:35:26,1.83062803745,4.29224634171,12.8531885147,2681,102,26,6,18,20,9,4,6,2,0,0,0,0,0,0,21,71.8,7.67,4722,4885,6532,6559
2019-07-10 08:39:26,2.036714077,4.09391689301,12.3222379684,2817,108,27,12,13,14,10,2,3,1,0,1,0,0,0,0,20.9,72,7.61,4730,4909,6548,6549
2019-07-10 08:43:26,1.9804340601,3.5812830925,6.03395605087,3169,136,35,11,9,12,9,4,1,0,0,0,0,0,0,0,20.9,72,7.61,4730,4909,6548,6549
2019-07-10 08:47:26,1.50877773762,2.78774476051,6.50008773804,2448,83,29,8,8,9,6,5,0,0,1,0,0,0,0,0,21,71.8,7.77,4729,5059,6556,6762
2019-07-10 08:51:26,1.72878932953,3.45506548882,7.62652492523,2599,82,32,2,17,11,6,6,1,1,0,0,0,0,0,0,21.4,71.2,7.8,4725,4953,6549,6515
2019-07-10 08:55:26,1.825122118,4.1762881279,8.74511051178,2455,94,24,7,21,19,10,2,2,1,0,0,0,0,0,0,21.6,70,7.82,4733,4908,6547,6639
2019-07-10 08:59:26,1.92188084126,3.81962513924,8.42243099213,2506,81,27,8,15,13,5,3,4,0,0,0,0,0,0,0,22,70,7.78,4743,4934,6566,6611
2019-07-10 09:03:26,1.77322888374,3.64222598076,9.56546592712,2428,84,30,12,9,15,10,1,2,0,0,1,0,0,0,0,22,70,7.78,4743,4934,6566,6611
2019-07-10 09:07:26,1.77529335022,3.9159963131,10.204627037,2397,83,24,9,24,12,7,2,7,0,0,0,0,0,0,0,22.4,67.1,7.82,4740,4920,6546,6509
2019-07-10 09:11:27,1.50027132034,3.40980553627,8.85831928253,2349,61,25,12,17,18,11,0,2,1,1,0,0,0,0,0,22.6,67.8,7.94,4729,4985,6556,6598
2019-07-10 09:15:26,1.66189026833,3.4060344696,9.87712669373,2148,65,17,13,15,11,6,2,1,3,0,0,0,0,0,0,23,67.6,7.93,4729,4995,6556,6563
2019-07-10 09:19:26,1.63670241833,2.90691947937,6.34911441803,2112,69,29,6,13,10,3,2,0,0,1,0,0,0,0,0,23.3,64.7,7.72,4737,4869,6556,6533
2019-07-10 09:23:26,1.66297912598,3.43930888176,9.88444805145,2548,70,25,3,12,17,6,2,4,2,0,0,0,0,0,0,23.3,64.7,7.72,4737,4869,6556,6533
2019-07-10 09:27:26,1.99149763584,3.95139026642,7.07268762589,2783,81,30,10,18,10,11,2,2,0,0,0,0,0,0,0,23.1,63.6,7.8,4722,4918,6535,6579
2019-07-10 09:41:44.655000,1.75338506699,3.49144911766,11.6544904709,2857,109,20,6,14,15,9,4,0,1,1,0,1,0,0,0,22.8,65.1,None,0,0,0,0
2019-07-10 09:41:44.793000,1.72857403755,3.38230109215,9.27594470978,2802,90,29,10,13,10,9,3,4,0,1,0,0,0,0,0,23.1,64.9,7.86,4702,4859,6518,6449
2019-07-10 09:44:55,2.00108504295,4.03697919846,12.9189195633,2849,99,28,8,8,13,10,5,2,1,0,0,1,0,0,0,23.1,64.9,7.86,4702,4859,6518,6449
2019-07-10 09:48:55,2.04738998413,3.98988437653,10.6341266632,3109,118,27,4,14,15,10,1,5,0,1,0,0,0,0,0,23.3,63.9,7.96,4725,4965,6531,6608
2019-07-10 09:52:55,2.06883978844,3.77937030792,5.74677991867,3072,104,36,12,15,12,10,1,1,0,0,0,0,0,0,0,23.3,63.5,8.01,4724,4912,6525,6625
2019-07-10 09:56:55,2.0110502243,3.69813895226,8.76360321045,3350,103,26,7,17,10,6,6,3,1,0,0,0,0,0,0,23.5,62.6,7.95,4712,4890,6500,6606
2019-07-10 10:00:55,2.2647819519,3.18685150146,5.19339466095,3058,105,24,13,10,7,1,1,0,1,0,0,0,0,0,0,23.4,62.3,7.84,4715,4918,6526,6563
2019-07-10 10:04:55,2.2056479454,3.78644752502,7.2671713829,3530,142,37,12,15,14,7,3,0,0,0,0,0,0,0,0,23.4,62.3,7.84,4715,4918,6526,6563
2019-07-10 10:08:55,2.26691961288,4.14995765686,10.4852705002,3999,165,25,6,22,12,12,3,3,1,0,0,0,0,0,0,23.4,61.9,8.07,4711,4939,6522,6508
2019-07-10 10:12:55,2.61566925049,4.20082378387,12.8452358246,3984,166,38,10,12,8,9,2,2,2,0,0,1,0,0,0,23.5,62.8,8.08,4706,5055,6525,6724
2019-07-10 10:16:55,2.20071697235,3.42125844955,6.24869251251,4250,163,32,10,12,11,4,4,3,0,0,0,0,0,0,0,23.8,62.6,8.09,4713,4863,6509,6418
2019-07-10 10:20:55,2.35015964508,3.93835067749,8.97837734222,3918,132,39,6,10,14,8,2,3,0,1,0,0,0,0,0,24,61.5,8.03,4713,4888,6526,6655
2019-07-10 10:33:02.261000,2.33272218704,3.74760770798,5.87896776199,4212,158,25,9,16,8,6,7,0,0,0,0,0,0,0,0,24.4,60.2,None,0,0,0,0
2019-07-10 10:33:02.424000,2.39728188515,3.80160951614,7.63927364349,4635,178,31,10,16,11,7,3,3,1,0,0,0,0,0,0,24.3,58.8,8.05,4701,4826,6506,6458
2019-07-10 10:36:13,2.61941671371,3.97545337677,6.77637529373,4756,151,35,9,16,15,3,3,1,1,0,0,0,0,0,0,24.3,58.8,8.05,4701,4826,6506,6458
2019-07-10 10:40:13,2.45620322227,3.65552306175,5.81672048569,4456,170,27,11,10,10,6,2,2,0,0,0,0,0,0,0,24.4,58.8,8.09,4707,4743,6498,6271
