Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 00:01:42,2.97376179695,3.96145009995,4.86991167068,4585,428,58,5,6,5,8,1,0,0,0,0,0,0,0,0,16.5,89.2,7.36,4795,4652,6626,6624
2019-07-10 00:05:42,2.39598226547,3.13500499725,4.83368206024,3706,354,32,10,6,4,3,1,2,0,0,0,0,0,0,0,16.6,89.1,7.45,4785,4627,6628,6601
2019-07-10 00:09:42,2.03725028038,2.72075843811,3.20508480072,3291,275,17,2,6,10,1,1,0,0,0,0,0,0,0,0,16.5,88.9,7.45,4803,4658,6628,6706
2019-07-10 00:13:42,2.29099369049,3.0533721447,7.23231887817,3452,287,25,7,3,5,4,2,0,0,0,0,1,0,0,0,16.4,89,7.45,4805,4626,6629,6547
2019-07-10 00:17:42,1.94609498978,3.0237698555,4.32136154175,3135,306,33,6,11,5,8,3,0,0,0,0,0,0,0,0,16.4,89.4,7.36,4805,4647,6635,6629
2019-07-10 00:21:41,1.95387232304,2.77420067787,3.70805954933,3038,274,32,5,4,6,5,2,0,0,0,0,0,0,0,0,16.4,89.4,7.36,4805,4647,6635,6629
2019-07-10 00:25:42,1.9619884491,2.69275593758,5.57523584366,3065,259,37,6,7,0,3,4,1,1,0,0,0,0,0,0,16.4,89.4,7.46,4780,4626,6620,6654
2019-07-10 00:29:42,2.19192147255,2.92208194733,5.00195455551,3178,319,29,4,5,3,4,2,0,1,0,0,0,0,0,0,16.3,89.4,7.45,4785,4646,6630,6645
2019-07-10 00:33:42,2.31553983688,3.4715013504,6.58298492432,3313,321,36,7,7,6,5,3,3,0,0,0,0,0,0,0,16.2,89.6,7.45,4791,4671,6629,6684
2019-07-10 00:37:42,2.21947383881,3.5186560154,5.067486763,3252,353,44,6,8,9,11,0,1,0,0,0,0,0,0,0,16.2,90,7.35,4790,4659,6633,6613
2019-07-10 00:41:41,2.21720409393,3.0226149559,5.00834417343,3137,406,49,8,4,5,4,2,0,1,0,0,0,0,0,0,16.2,90,7.35,4790,4659,6633,6613
2019-07-10 00:45:41,2.09909486771,2.95732545853,6.6681022644,3276,357,47,8,9,3,6,0,2,2,0,0,0,0,0,0,16.3,90.1,7.45,4799,4660,6634,6605
2019-07-10 00:49:42,2.10614418983,3.26455974579,7.30873441696,3123,322,47,2,7,11,4,3,1,2,0,0,0,0,0,0,16.2,90,7.45,4801,4623,6623,6567
2019-07-10 00:53:41,1.76666998863,2.50488162041,5.22492456436,2804,224,31,2,3,9,3,1,0,1,0,0,0,0,0,0,16.2,90.2,7.45,4800,4649,6632,6603
2019-07-10 01:04:37.239000,1.55246281624,1.93567252159,3.24102210999,2329,179,22,7,3,3,0,0,2,0,0,0,0,0,0,0,16.2,90.6,None,0,0,0,0
2019-07-10 01:04:37.355000,1.60972630978,2.74563479424,8.95504379272,2528,213,22,4,5,8,6,2,3,3,0,0,0,0,0,0,16.2,90.5,7.36,4780,4670,6639,6621
2019-07-10 01:07:53,1.47962546349,2.71865463257,9.29618167877,2448,197,31,2,4,13,5,4,3,1,0,1,0,0,0,0,16.2,90.5,7.36,4780,4670,6639,6621
2019-07-10 01:11:53,1.49891102314,1.9925057888,2.51039958,2373,206,21,5,1,4,3,1,0,0,0,0,0,0,0,0,16.2,90.6,7.44,4811,4653,6626,6632
2019-07-10 01:15:53,1.47771799564,2.65811228752,6.96854639053,2184,188,21,1,4,5,8,2,5,0,0,0,0,0,0,0,16.2,90.5,7.44,4799,4633,6633,6632
2019-07-10 01:19:53,1.31304991245,2.12591934204,3.15128469467,1968,148,16,3,7,3,6,2,0,0,0,0,0,0,0,0,16.1,90.7,7.43,4797,4639,6624,6583
2019-07-10 01:23:53,1.19689512253,2.08400774002,10.3908338547,1944,182,17,7,4,6,4,2,3,3,1,0,0,0,0,0,16.1,91,7.35,4791,4660,6632,6616
2019-07-10 01:27:53,1.12491762638,1.66683113575,2.65626764297,1633,108,14,1,4,4,3,0,1,0,0,0,0,0,0,0,16.1,91,7.35,4791,4660,6632,6616
2019-07-10 01:31:54,0.995014846325,2.03876876831,6.48858690262,1527,126,15,2,5,12,1,5,2,0,1,0,0,0,0,0,16.2,91,7.43,4795,4628,6634,6640
2019-07-10 01:35:53,0.950100541115,2.06670188904,9.46782398224,1394,112,13,2,5,3,8,4,2,1,0,0,1,0,0,0,16.2,90.9,7.44,4767,4626,6627,6624
2019-07-10 01:39:53,0.870485961437,1.51496720314,5.28989171982,1305,78,16,4,4,4,2,2,1,2,0,0,0,0,0,0,16.1,91,7.43,4796,4637,6639,6524
2019-07-10 01:43:53,0.859890520573,1.96948301792,8.05638313293,1192,76,17,2,5,4,5,4,3,2,0,0,0,0,0,0,16.1,91.4,7.34,4798,4667,6642,6609
2019-07-10 01:50:29.208000,0.793087184429,1.32030117512,3.44117426872,1179,95,17,7,4,5,1,1,1,1,0,0,0,0,0,0,16.2,91.4,None,0,0,0,0
2019-07-10 01:50:29.336000,0.688718378544,1.38379240036,8.32837677002,985,79,14,2,3,3,6,1,1,0,0,2,0,0,0,0,16.1,91.5,7.35,4804,4680,6630,6618
2019-07-10 01:53:47,0.687825083733,1.18703556061,2.08707737923,872,65,11,2,5,5,1,0,1,0,0,0,0,0,0,0,16.1,91.5,7.35,4804,4680,6630,6618
2019-07-10 01:57:48,0.567676603794,0.97771435976,6.74322557449,920,69,14,3,3,4,1,0,2,1,2,0,0,0,0,0,16.1,91.6,7.43,4784,4626,6645,6507
2019-07-10 02:01:47,0.634323775768,1.02830779552,2.29332709312,947,77,26,5,5,3,2,0,0,1,0,0,0,0,0,0,16.1,91.5,7.43,4798,4661,6630,6581
2019-07-10 02:05:48,0.91924983263,1.71218204498,3.88835811615,1009,74,25,7,10,4,0,2,2,0,0,0,0,0,0,0,16.1,91.6,7.43,4793,4640,6632,6609
2019-07-10 02:09:48,0.831021428108,1.67825210094,2.82217764854,998,81,18,4,7,6,2,3,0,0,0,0,0,0,0,0,16,91.9,7.34,4798,4669,6630,6615
2019-07-10 02:13:47,0.872073173523,1.31242370605,4.24243116379,1246,133,16,4,9,4,0,1,0,0,0,1,0,0,0,0,16,91.9,7.34,4798,4669,6630,6615
2019-07-10 02:17:47,0.873968183994,1.46698474884,5.99499511719,1206,112,13,5,9,2,3,1,0,1,0,1,0,0,0,0,16.1,91.8,7.43,4807,4643,6630,6578
2019-07-10 02:21:48,0.803039193153,1.17342269421,1.61906075478,1310,115,18,2,4,1,3,1,0,0,0,0,0,0,0,0,16.1,91.7,7.43,4794,4666,6633,6606
2019-07-10 02:25:47,1.0555614233,1.77040982246,5.64771223068,1486,141,18,3,7,2,4,3,0,0,0,1,0,0,0,0,16,91.8,7.42,4787,4622,6626,6534
2019-07-10 02:29:47,0.930068016052,1.61862564087,3.71363258362,1400,118,19,5,2,9,3,0,1,1,0,0,0,0,0,0,16,92.1,7.34,4803,4684,6637,6610
2019-07-10 02:33:47,0.838380336761,1.59258544445,4.49470806122,1329,100,13,3,3,4,1,7,0,1,0,0,0,0,0,0,16,92.1,7.34,4803,4684,6637,6610
2019-07-10 02:37:47,0.887959182262,1.33369362354,2.92280864716,1425,112,10,2,3,4,2,1,0,1,0,0,0,0,0,0,16.1,92,7.44,4781,4627,6637,6511
2019-07-10 02:41:47,0.91183668375,1.43912434578,3.30261874199,1257,114,11,4,1,2,3,1,2,0,0,0,0,0,0,0,16,91.9,7.44,4799,4614,6636,6604
