Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 00:00:05,2.47385978699,3.4960501194,5.0977473259,3754,380,45,8,5,7,6,2,1,0,0,0,0,0,0,0,16.9,84.5,7.9,4758,4791,6519,6745
2019-07-10 00:04:05,2.40388178825,3.5311832428,7.07767963409,3624,384,48,2,6,7,6,3,2,1,0,0,0,0,0,0,16.8,84.8,7.89,4773,4750,6543,6616
2019-07-10 00:08:05,2.02532410622,2.72053384781,7.00354719162,3113,273,46,9,4,2,5,1,1,0,0,0,1,0,0,0,16.8,85.2,7.8,4776,4809,6553,6750
2019-07-10 00:12:05,1.9062166214,2.86271905899,5.63474845886,2653,275,35,3,9,4,4,2,3,0,0,0,0,0,0,0,16.8,85.2,7.8,4776,4809,6553,6750
2019-07-10 00:16:05,1.69303357601,2.73827838898,6.60338401794,2312,260,28,7,5,4,8,2,1,0,0,0,0,0,0,0,16.8,85,7.9,4773,4738,6538,6691
2019-07-10 00:20:05,1.82249593735,2.84219264984,8.39382266998,2457,266,44,5,6,6,5,2,2,0,0,0,1,0,0,0,16.7,85,7.9,4774,4758,6528,6724
2019-07-10 00:24:05,1.73273742199,2.94549918175,6.45344257355,2171,233,37,6,6,5,9,2,0,0,1,0,0,0,0,0,16.6,85.3,7.87,4770,4777,6527,6830
2019-07-10 00:28:05,1.81953549385,2.57355213165,5.15985155106,2594,327,44,2,6,5,5,1,0,0,0,0,0,0,0,0,16.6,85.8,7.8,4774,4823,6545,6767
2019-07-10 00:32:04,1.93393993378,2.78210616112,7.96913528442,2396,288,35,11,5,3,3,2,2,0,0,1,0,0,0,0,16.6,85.8,7.8,4774,4823,6545,6767
2019-07-10 00:36:04,2.000882864,3.49868535995,8.71796226501,2517,348,43,7,11,12,5,3,3,0,1,0,0,0,0,0,16.7,85.7,7.88,4768,4799,6527,6783
2019-07-10 00:40:05,2.05133128166,3.22300815582,5.91153430939,2566,359,58,7,6,7,4,4,2,0,0,0,0,0,0,0,16.7,85.6,7.87,4774,4808,6537,6700
2019-07-10 00:44:04,1.96988284588,3.18320608139,4.93551826477,2559,323,43,10,6,5,10,1,1,0,0,0,0,0,0,0,16.6,85.9,7.86,4766,4757,6528,6749
2019-07-10 00:48:04,1.88362205029,3.05430674553,7.70710754395,2451,310,36,8,9,9,4,3,1,0,0,1,0,0,0,0,16.5,86.3,7.79,4764,4849,6537,6810
2019-07-10 00:52:05,1.67150950432,2.37936997414,5.55917882919,2459,257,39,9,4,4,2,3,0,2,0,0,0,0,0,0,16.5,86.3,7.79,4764,4849,6537,6810
2019-07-10 00:56:05,1.57198691368,2.10554027557,4.85016345978,2309,201,24,4,3,2,3,0,2,1,0,0,0,0,0,0,16.6,86.2,7.86,4774,4805,6534,6719
2019-07-10 01:00:04,1.29969012737,1.97440576553,3.94178438187,1990,202,24,0,4,3,4,2,2,0,0,0,0,0,0,0,16.6,86.2,7.86,4774,4819,6555,6807
2019-07-10 01:04:05,1.53512835503,2.73076581955,9.44397830963,1986,213,43,11,5,8,7,1,2,1,0,0,1,0,0,0,16.5,86.4,7.87,4775,4799,6579,6721
2019-07-10 01:08:05,1.51208925247,2.93786525726,7.93824243546,1843,175,40,10,10,5,6,4,3,1,0,0,0,0,0,0,16.4,86.9,7.79,4773,4843,6539,6788
2019-07-10 01:12:05,1.47552478313,2.51729393005,4.40214300156,1932,178,42,10,12,5,7,0,0,1,0,0,0,0,0,0,16.4,86.9,7.79,4773,4843,6539,6788
2019-07-10 01:16:04,1.30702483654,2.09927201271,4.21289491653,1681,155,57,9,2,3,4,2,2,0,0,0,0,0,0,0,16.5,86.8,7.86,4771,4792,6546,6830
2019-07-10 01:20:04,1.14556789398,1.98270046711,4.03505563736,1461,142,24,2,5,7,4,1,0,1,0,0,0,0,0,0,16.5,86.7,7.86,4766,4811,6532,6824
2019-07-10 01:24:04,1.19493663311,2.28206062317,5.56597852707,1636,143,24,9,6,7,4,4,1,1,0,0,0,0,0,0,16.4,87,7.86,4757,4868,6549,6941
2019-07-10 01:28:04,1.10160839558,2.15654730797,5.99741363525,1476,132,28,5,8,7,5,2,2,0,0,0,0,0,0,0,16.4,87.3,7.78,4778,4836,6544,6788
2019-07-10 01:32:04,0.928987503052,1.51884651184,9.97289943695,1185,91,23,7,6,2,2,1,1,1,0,2,0,0,0,0,16.4,87.3,7.78,4778,4836,6544,6788
2019-07-10 01:36:04,0.798185884953,1.62118864059,5.82833194733,963,87,22,8,4,3,5,1,2,0,1,0,0,0,0,0,16.5,87.1,7.84,4772,4798,6547,6650
2019-07-10 01:40:04,0.802525341511,2.17535161972,5.61076831818,1043,74,22,9,9,5,8,6,0,1,0,0,0,0,0,0,16.5,87,7.85,4774,4812,6552,6830
2019-07-10 01:44:04,0.662739276886,1.69812560081,7.62641906738,911,82,18,7,5,8,6,2,2,1,0,1,0,0,0,0,16.4,87.3,7.84,4774,4814,6546,6808
2019-07-10 01:48:04,0.714564442635,1.92822730541,4.68773794174,861,66,14,6,11,5,6,3,2,0,0,0,0,0,0,0,16.4,87.7,7.75,4776,4830,6549,6777
2019-07-10 01:59:59.399000,0.668009638786,1.03701066971,1.17786300182,787,78,17,7,6,2,1,0,0,0,0,0,0,0,0,0,16.4,87.6,None,0,0,0,0
2019-07-10 01:59:59.512000,0.71645796299,1.42377388477,2.75453019142,828,85,23,6,7,0,3,4,0,0,0,0,0,0,0,0,16.3,87.9,7.77,4778,4830,6534,6774
2019-07-10 02:04:56.105000,0.818059980869,1.73204934597,11.2080373764,775,77,27,6,11,4,1,2,2,0,0,1,0,0,1,0,16.3,87.9,7.77,4778,4830,6534,6774
2019-07-10 02:07:14,0.784797728062,1.5090842247,4.35054397583,903,107,28,3,3,4,3,2,1,1,0,0,0,0,0,0,16.4,87.9,7.83,4769,4788,6540,6824
2019-07-10 02:11:14,0.769007980824,1.35536062717,11.6569128036,978,99,22,5,7,5,2,0,1,0,0,1,1,1,0,0,16.4,87.8,7.82,4771,4779,6550,6638
2019-07-10 02:15:13,0.890480697155,1.52446556091,6.34548568726,952,144,26,10,4,3,3,1,0,0,2,0,0,0,0,0,16.3,88,7.84,4768,4797,6554,6826
2019-07-10 02:19:13,0.854712128639,1.63439142704,5.27982950211,1009,126,31,6,6,7,4,0,0,1,1,0,0,0,0,0,16.3,88.4,7.75,4774,4849,6541,6790
2019-07-10 02:23:14,0.869336009026,1.36990201473,2.38959026337,1090,128,27,5,6,3,1,1,1,0,0,0,0,0,0,0,16.3,88.4,7.75,4774,4849,6541,6790
2019-07-10 02:27:14,1.01984012127,1.54963743687,1.80935239792,1152,127,19,8,6,3,2,0,0,0,0,0,0,0,0,0,16.4,88.2,7.82,4762,4777,6537,6745
2019-07-10 02:31:14,0.860503077507,1.37419378757,3.63919448853,1123,98,30,4,8,2,3,0,0,0,1,0,0,0,0,0,16.4,88.1,7.82,4765,4801,6542,6684
2019-07-10 02:35:13,0.820584595203,1.44733035564,4.23496866226,1203,99,18,8,6,4,4,0,1,0,1,0,0,0,0,0,16.3,88.3,7.82,4769,4785,6549,6707
2019-07-10 02:39:13,0.838290512562,1.15211892128,4.5799369812,1142,110,22,1,6,2,1,0,0,0,0,0,1,0,0,0,16.3,88.7,7.74,4770,4841,6548,6806
2019-07-10 02:43:14,0.867645025253,1.35229337215,2.93045115471,1024,91,15,8,5,2,1,0,2,0,0,0,0,0,0,0,16.3,88.7,7.74,4770,4841,6548,6806
2019-07-10 02:47:14,0.934633612633,1.29660141468,1.51935493946,1056,104,34,4,1,2,2,0,0,0,0,0,0,0,0,0,16.4,88.3,7.83,4767,4879,6557,6896
2019-07-10 03:01:03.574000,0.793953955173,1.25976979733,2.10878181458,1159,107,24,3,6,0,2,3,0,0,0,0,0,0,0,0,16.2,88.7,None,0,0,0,0
2019-07-10 03:01:03.712000,0.772252500057,1.06398880482,2.3550555706,1088,83,21,5,2,2,0,0,2,0,0,0,0,0,0,0,16.4,88.1,7.74,4772,4818,6549,6770
2019-07-10 03:04:22,0.848092675209,1.27545785904,4.50372838974,1040,101,22,7,3,3,2,0,0,0,0,1,0,0,0,0,16.4,88.1,7.74,4772,4818,6549,6770
2019-07-10 03:08:22,0.775538444519,1.09031176567,2.06137609482,1116,80,19,6,1,1,1,1,1,0,0,0,0,0,0,0,16.4,87.9,7.8,4774,4791,6533,6681
2019-07-10 03:12:22,0.771899819374,1.30348551273,7.50882291794,1007,57,10,6,4,0,3,0,3,0,0,0,1,0,0,0,16.4,87.8,7.8,4764,4797,6539,6731
2019-07-10 03:16:22,0.932243406773,1.49586451054,3.55743694305,1093,130,31,6,2,1,2,2,2,0,0,0,0,0,0,0,16.4,87.9,7.81,4771,4779,6543,6836
2019-07-10 03:20:22,0.695580601692,1.19575583935,4.09241008759,1054,80,12,4,7,4,3,0,0,0,0,1,0,0,0,0,16.4,88.1,7.72,4777,4845,6537,6809
2019-07-10 03:24:22,0.726960599422,1.10996854305,3.34516596794,981,78,14,2,3,0,3,0,1,1,0,0,0,0,0,0,16.4,88.1,7.72,4777,4845,6537,6809
2019-07-10 03:28:22,0.793553709984,1.35278201103,2.83211922646,1110,82,15,5,8,3,2,0,2,0,0,0,0,0,0,0,16.5,87.9,7.8,4776,4829,6532,6775
2019-07-10 03:32:22,0.974320232868,1.70126605034,8.07108688354,1142,97,22,5,7,4,3,1,0,0,1,0,0,0,1,0,16.5,87.8,7.8,4780,4891,6532,6931
2019-07-10 03:36:22,0.8771930933,1.39139246941,8.43824195862,1006,104,23,5,3,0,4,1,0,0,0,2,0,0,0,0,16.4,88.1,7.8,4770,4788,6535,6737
2019-07-10 03:40:22,1.17227733135,1.82333338261,5.34606170654,1320,140,30,5,7,5,1,0,1,1,0,0,0,0,0,0,16.4,88.3,7.71,4780,4833,6554,6789
2019-07-10 03:44:22,0.931004106998,1.77781808376,3.36955022812,1230,107,27,8,5,4,5,2,1,0,0,0,0,0,0,0,16.4,88.3,7.71,4780,4833,6554,6789
2019-07-10 03:48:22,1.1906671524,1.76630330086,3.4309732914,1650,150,29,3,5,6,1,1,0,1,0,0,0,0,0,0,16.5,88.2,7.81,4772,4767,6541,6609
2019-07-10 03:52:21,1.20403063297,1.82979297638,2.44212007523,1637,156,30,5,7,2,4,1,0,0,0,0,0,0,0,0,16.4,88.3,7.81,4769,4824,6533,6778
2019-07-10 03:56:22,1.42133247852,1.92332935333,5.63886260986,1820,176,32,7,4,2,2,1,0,0,0,0,0,0,1,0,16.3,88.5,7.8,4771,4806,6553,6816
2019-07-10 04:00:22,1.48201882839,2.28002238274,9.18331623077,1983,182,43,10,6,6,1,2,1,1,2,0,0,0,0,0,16.3,88.9,7.71,4768,4840,6534,6784
2019-07-10 04:04:22,1.5982927084,2.6296942234,12.1990947723,2292,197,49,12,10,9,6,0,0,0,0,0,1,1,1,0,16.3,88.9,7.71,4768,4840,6534,6784
2019-07-10 04:08:22,1.43715703487,2.14400172234,3.10307478905,2123,197,33,8,9,4,4,0,1,0,0,0,0,0,0,0,16.4,88.7,7.78,4758,4836,6538,6785
2019-07-10 04:12:22,1.65254473686,2.36987996101,4.27392673492,2152,203,28,7,8,3,3,1,0,1,0,0,0,0,0,0,16.4,88.5,7.78,4772,4784,6532,6691
2019-07-10 04:16:21,1.63306236267,2.4899084568,3.04055953026,2084,202,35,5,7,6,5,0,0,0,0,0,0,0,0,0,16.3,88.7,7.78,4772,4739,6546,6703
2019-07-10 04:27:12.756000,1.56523108482,2.16563868523,2.67144465446,2170,229,26,6,5,5,2,1,0,0,0,0,0,0,0,0,16.4,88.7,None,0,0,0,0
2019-07-10 04:27:12.891000,1.70709753036,2.45070719719,2.95975708961,2230,214,24,6,9,7,1,1,0,0,0,0,0,0,0,0,16.4,88.8,7.72,4767,4798,6522,6745
2019-07-10 04:30:30,1.54665648937,2.32189559937,6.78631162643,2168,218,24,3,7,7,4,0,0,1,0,1,0,0,0,0,16.4,88.8,7.72,4767,4798,6522,6745
2019-07-10 04:34:30,1.40542829037,1.89093363285,2.37173771858,2201,175,29,4,7,1,3,1,0,0,0,0,0,0,0,0,16.4,88.7,7.77,4774,4784,6531,6711
2019-07-10 04:38:30,1.38311839104,2.03016042709,2.33198237419,2010,163,17,5,8,7,2,0,0,0,0,0,0,0,0,0,16.4,88.6,7.77,4771,4798,6538,6753
2019-07-10 04:42:30,1.37612962723,2.17656230927,3.35515236855,1938,157,26,9,8,5,1,4,0,0,0,0,0,0,0,0,16.4,88.6,7.77,4779,4764,6530,6648
2019-07-10 04:46:30,1.35320770741,2.11935663223,2.58873724937,2064,154,29,8,10,5,5,0,0,0,0,0,0,0,0,0,16.4,88.8,7.69,4770,4806,6544,6724
2019-07-10 04:50:30,1.25308382511,1.89060509205,2.39693903923,1956,150,28,5,3,4,6,0,0,0,0,0,0,0,0,0,16.4,88.8,7.69,4770,4806,6544,6724
2019-07-10 04:54:30,1.24869060516,1.88852226734,5.48819875717,1822,120,26,3,8,7,2,0,0,0,0,0,1,0,0,0,16.5,88.6,7.77,4771,4721,6525,6569
2019-07-10 04:58:29,1.34486079216,2.20521473885,3.1502301693,1957,150,21,5,6,7,4,2,0,0,0,0,0,0,0,0,16.5,88.4,7.76,4768,4800,6557,6719
2019-07-10 05:02:29,1.25217652321,2.03675961494,7.01605176926,1796,162,18,5,4,4,5,1,2,0,0,0,0,0,1,0,16.5,88.4,7.76,4768,4775,6539,6862
2019-07-10 05:06:29,1.2745950222,2.04478549957,7.34995937347,2017,192,40,3,4,10,5,0,0,0,0,2,0,0,0,0,16.5,88.7,7.67,4775,4810,6553,6740
2019-07-10 05:10:29,1.17773747444,1.8699349165,2.78196358681,1661,124,21,8,9,6,2,0,1,0,0,0,0,0,0,0,16.5,88.7,7.67,4775,4810,6553,6740
2019-07-10 05:14:29,1.05873656273,1.49443006516,5.85923242569,1510,125,23,7,1,2,2,1,1,0,0,0,1,0,0,0,16.6,88.5,7.77,4774,4764,6524,6651
2019-07-10 05:28:20.018000,1.35681009293,2.04633140564,9.50703239441,1842,193,29,6,4,6,3,1,0,0,1,0,0,1,0,0,16.5,88.8,None,0,0,0,0
2019-07-10 05:28:20.135000,1.46157503128,2.56803321838,9.34432220459,1947,227,49,8,11,13,3,1,1,0,0,1,0,0,0,1,16.5,88.5,7.69,4777,4814,6543,6761
2019-07-10 05:31:38,1.07433795929,1.69356787205,2.43681001663,1534,144,39,3,7,3,3,2,0,0,0,0,0,0,0,0,16.5,88.5,7.69,4777,4814,6543,6761
2019-07-10 05:35:38,1.18857419491,1.7923386097,11.0977754593,1525,175,27,12,6,3,3,0,0,1,1,1,0,0,1,0,16.6,88.5,7.75,4770,4766,6528,6613
2019-07-10 05:39:38,1.32886230946,1.95050013065,5.49325942993,1680,200,37,6,13,2,0,1,2,0,1,0,0,0,0,0,16.6,88.5,7.75,4768,4775,6544,6643
2019-07-10 05:43:38,1.3628371954,2.29285550117,6.37566947937,1722,199,39,9,7,8,3,0,2,2,0,0,0,0,0,0,16.5,88.8,7.75,4776,4756,6544,6593
2019-07-10 05:47:38,1.14363086224,1.66439223289,2.09456515312,1542,175,21,3,6,5,1,1,0,0,0,0,0,0,0,0,16.5,89.2,7.65,4768,4827,6551,6765
2019-07-10 05:51:38,1.08550989628,1.79117119312,3.08703970909,1398,138,32,7,10,4,1,2,1,0,0,0,0,0,0,0,16.5,89.2,7.65,4768,4827,6551,6765
2019-07-10 05:55:38,0.953922212124,1.82611143589,3.48359560966,1108,101,19,4,9,4,3,2,1,0,0,0,0,0,0,0,16.7,89,7.75,4768,4754,6532,6648
2019-07-10 05:59:38,0.842812359333,1.50451993942,2.60868453979,1120,128,28,4,11,3,3,1,1,0,0,0,0,0,0,0,16.8,88.9,7.74,4775,4758,6555,6717
2019-07-10 06:03:38,0.828668475151,1.63354742527,2.70816087723,1107,120,27,6,7,7,5,0,1,0,0,0,0,0,0,0,16.8,89,7.75,4772,4771,6535,6631
2019-07-10 06:07:38,1.01680290699,1.8232626915,2.81781935692,1183,151,37,7,11,6,3,0,1,0,0,0,0,0,0,0,16.9,88.9,7.65,4780,4828,6537,6745
2019-07-10 06:11:38,1.07288265228,1.76918566227,3.20967769623,1243,155,25,11,5,3,2,2,1,0,0,0,0,0,0,0,16.9,88.9,7.65,4780,4828,6537,6745
2019-07-10 06:15:38,1.03440487385,1.55831515789,3.33589220047,1170,145,36,7,6,1,2,1,0,1,0,0,0,0,0,0,17.1,88.5,7.76,4777,4807,6534,6699
2019-07-10 06:19:38,0.949781775475,1.81390035152,2.63550901413,1070,157,17,10,2,7,5,1,0,0,0,0,0,0,0,0,17.2,88.3,7.76,4782,4803,6552,6705
2019-07-10 06:23:38,0.884098291397,1.69869542122,2.46328449249,986,119,27,6,9,3,5,1,0,0,0,0,0,0,0,0,17.2,88.3,7.75,4772,4798,6542,6610
2019-07-10 06:27:38,0.735053956509,1.46727013588,3.04949760437,883,59,25,4,9,7,1,0,2,0,0,0,0,0,0,0,17.3,88.1,7.67,4772,4824,6545,6743
2019-07-10 06:31:38,0.657579123974,1.34194099903,4.10453462601,769,72,16,3,2,3,3,1,3,0,0,0,0,0,0,0,17.3,88.1,7.67,4772,4824,6545,6743
2019-07-10 06:35:38,0.568578839302,1.27755117416,1.94365394115,752,62,15,5,4,2,8,0,0,0,0,0,0,0,0,0,17.5,87.7,7.75,4773,4763,6538,6621
2019-07-10 07:04:48.439000,1.1421340704,1.81045532227,4.96168231964,1846,91,23,7,10,2,3,0,3,1,0,0,0,0,0,0,18.3,86,None,0,0,0,0
2019-07-10 07:04:48.485000,1.15623056889,2.01332354546,3.43390870094,1866,113,16,6,6,9,3,2,1,0,0,0,0,0,0,0,18.6,85,7.72,4770,4821,6570,6751
2019-07-10 07:08:08,1.35152637959,2.44731998444,7.85062885284,1789,104,28,8,12,9,2,1,2,1,1,0,0,0,0,0,18.6,85,7.72,4770,4821,6570,6751
2019-07-10 07:12:08,1.29989254475,2.56597876549,5.11172866821,1744,89,34,5,9,8,6,2,2,0,0,0,0,0,0,0,19,84.9,7.8,4790,4752,6562,6575
2019-07-10 07:16:07,1.24679672718,2.18343949318,3.08023738861,1768,87,15,4,10,9,2,2,0,0,0,0,0,0,0,0,19.3,83.8,7.8,4778,4767,6560,6648
2019-07-10 07:20:08,1.20701670647,2.03561711311,3.28487467766,1789,94,20,10,7,7,3,1,1,0,0,0,0,0,0,0,19.6,83,7.81,4779,4753,6561,6613
2019-07-10 07:24:08,1.14415895939,2.08423495293,3.7705988884,1719,75,27,7,5,5,6,2,1,0,0,0,0,0,0,0,19.8,81.4,7.73,4784,4787,6559,6732
2019-07-10 07:28:07,1.4667288065,3.23836112022,7.72431659698,1945,107,28,10,12,11,10,3,0,2,0,0,0,0,0,0,19.8,81.4,7.73,4784,4787,6559,6732
2019-07-10 07:32:07,1.51385271549,2.98806524277,5.70579767227,2007,99,36,9,14,11,4,3,2,0,0,0,0,0,0,0,20.1,79.8,7.81,4784,4707,6579,6643
2019-07-10 07:36:08,1.49356794357,2.7431409359,4.79203462601,1921,105,23,6,11,9,3,3,1,0,0,0,0,0,0,0,20.2,78.8,7.82,4777,4758,6556,6678
2019-07-10 07:40:08,1.2318764925,2.14830446243,6.09951066971,2040,74,28,3,12,5,6,1,1,0,0,1,0,0,0,0,20.2,78.4,7.82,4782,4755,6537,6554
2019-07-10 07:44:08,1.55726230145,2.64224648476,4.22131252289,2274,94,19,5,11,6,6,1,1,0,0,0,0,0,0,0,20.4,77.8,7.76,4790,4769,6565,6684
2019-07-10 07:48:07,1.41440486908,2.50589370728,5.05031013489,2008,74,23,5,12,14,0,1,1,1,0,0,0,0,0,0,20.4,77.8,7.76,4790,4769,6565,6684
2019-07-10 07:52:08,1.45741832256,2.71967124939,4.44003772736,2161,103,22,11,13,10,5,2,1,0,0,0,0,0,0,0,20.8,77.2,7.83,4781,4729,6537,6699
2019-07-10 07:56:07,1.36215937138,2.66668987274,7.25647497177,2049,95,21,9,10,7,10,1,1,0,0,1,0,0,0,0,21.1,76.1,7.83,4778,4811,6548,6737
2019-07-10 08:00:07,1.37232077122,2.49383163452,4.8244805336,1944,79,32,6,4,7,7,1,2,0,0,0,0,0,0,0,21.3,75.3,7.89,4781,4788,6549,6721
2019-07-10 08:04:07,1.02163052559,2.04464244843,4.52390050888,1727,77,20,13,13,3,9,1,1,1,0,0,0,0,0,0,22,73.5,7.84,4781,4739,6555,6664
2019-07-10 08:08:07,1.24693632126,2.62014389038,3.39096832275,1585,68,22,2,14,14,5,0,0,0,0,0,0,0,0,0,22,73.5,7.84,4781,4739,6555,6664
2019-07-10 08:12:07,1.14708995819,2.32618665695,5.9200963974,1645,65,24,8,18,8,4,0,3,1,0,0,0,0,0,0,23,70,7.87,4792,4791,6541,6834
2019-07-10 08:25:57.220000,1.24752128124,2.82506012917,9.24781417847,1628,79,27,8,13,15,4,3,1,1,0,1,0,0,0,0,24.2,66.2,None,0,0,0,0
2019-07-10 08:25:57.542000,1.45017361641,3.15090036392,5.35981369019,1827,100,36,14,14,15,5,3,1,0,0,0,0,0,0,0,24.6,63.5,7.78,4800,4724,6554,6613
2019-07-10 08:29:15,1.16697967052,2.12818288803,10.4020242691,1721,71,29,6,11,6,4,1,2,0,1,1,0,0,0,0,24.6,63.5,7.78,4800,4724,6554,6613
2019-07-10 08:33:15,1.36287975311,3.03565478325,7.14749956131,1849,83,34,13,25,9,7,3,1,0,1,0,0,0,0,0,24.6,62.1,7.86,4785,4731,6544,6573
2019-07-10 08:37:15,1.19835436344,2.55412220955,5.93503713608,1744,62,31,10,9,12,4,4,1,1,0,0,0,0,0,0,24.4,61.8,7.84,4774,4731,6546,6644
2019-07-10 08:41:15,1.39877843857,3.57974052429,9.63320732117,1726,71,32,6,12,18,10,3,1,0,0,1,0,0,0,0,24.2,62.3,7.86,4768,4699,6520,6452
2019-07-10 08:45:15,1.27867174149,2.6717903614,6.62866926193,1940,87,34,10,17,11,7,1,2,0,1,0,0,0,0,0,24,61.6,7.81,4768,4672,6523,6569
2019-07-10 08:49:15,1.16826307774,2.27940821648,8.31565856934,1715,65,21,8,17,8,2,2,2,0,2,0,0,0,0,0,24,61.6,7.81,4768,4672,6523,6569
2019-07-10 08:53:15,1.30196750164,2.72092580795,4.71092128754,1949,85,36,14,16,14,3,4,1,0,0,0,0,0,0,0,24.3,60.9,7.91,4762,4685,6532,6618
2019-07-10 08:57:15,1.54363071918,3.50612545013,16.2295684814,1956,82,28,5,17,14,9,1,1,3,0,2,0,0,0,0,24.6,60.6,7.92,4754,4755,6502,6696
2019-07-10 09:01:15,1.23011100292,2.77263784409,7.74739933014,1926,71,30,7,16,14,4,5,2,1,0,0,0,0,0,0,24.7,60.3,7.93,4753,4554,6509,6387
