Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 04:47:34,2.17452692986,2.86649394035,3.47053313255,2994,381,48,7,6,3,4,1,0,0,0,0,0,0,0,0,16.3,89.1,7.39,4545,4993,4953,4986
2019-07-10 04:51:34,2.16985344887,3.06637120247,5.51237487793,3001,379,46,7,5,5,3,4,0,1,0,0,0,0,0,0,16.3,89.1,7.39,4545,4993,4953,4986
2019-07-10 04:55:34,2.363925457,3.47810292244,9.19581508636,3121,428,57,12,10,3,9,0,1,1,0,0,0,1,0,0,16.4,88.6,7.48,4550,4992,4959,4943
2019-07-10 04:59:34,1.87741553783,2.52184987068,7.27715587616,2718,375,50,6,3,4,1,3,1,1,1,0,0,0,0,0,16.5,88.5,7.48,4542,5005,4949,4984
2019-07-10 05:03:34,1.97092628479,3.00018644333,5.33255052567,2605,350,57,5,7,6,4,3,2,0,0,0,0,0,0,0,16.5,88.4,7.48,4555,5052,4963,5033
2019-07-10 05:07:34,2.00950264931,3.14226865768,8.62795734406,2590,352,58,9,13,5,7,0,1,2,1,0,0,0,0,0,16.5,88.6,7.4,4560,5076,4962,5050
2019-07-10 05:11:34,1.95280361176,3.01736974716,9.96417427063,2520,346,57,9,10,6,5,2,1,0,0,2,0,0,0,0,16.5,88.6,7.4,4560,5076,4962,5050
2019-07-10 05:15:34,1.65842247009,2.47748780251,4.69824743271,2359,319,45,7,6,8,3,1,1,1,0,0,0,0,0,0,16.6,88.4,7.47,4555,5070,4968,5045
2019-07-10 05:19:34,1.61015212536,2.47722601891,3.60830760002,2389,261,38,7,13,7,3,1,1,0,0,0,0,0,0,0,16.6,88.3,7.46,4558,5003,4956,5098
2019-07-10 05:23:34,1.95921134949,2.84834003448,10.2763748169,2402,311,52,9,7,6,3,0,2,1,0,1,0,0,0,0,16.5,88.6,7.48,4554,4989,4954,5099
2019-07-10 05:27:34,1.98203659058,3.46974134445,10.7013940811,2324,394,69,15,8,12,6,3,1,2,0,0,0,0,1,0,16.4,89,7.39,4546,5098,4958,5062
2019-07-10 05:40:21.310000,1.80410027504,3.16795730591,8.84896183014,2186,321,61,13,15,7,4,4,2,1,1,0,0,0,0,0,16.5,89.1,None,0,0,0,0
2019-07-10 05:40:21.453000,1.24687600136,2.10228705406,4.30417585373,1779,234,32,6,4,8,6,0,1,1,0,0,0,0,0,0,16.5,88.8,7.39,4560,5078,4954,5057
2019-07-10 05:43:11,1.77798688412,2.85801029205,9.30254364014,2201,326,57,11,11,5,5,2,0,3,0,0,0,0,0,0,16.5,88.8,7.39,4560,5078,4954,5057
2019-07-10 05:47:10,2.13700914383,3.28585767746,5.73760652542,2231,391,91,14,11,6,5,0,1,1,0,0,0,0,0,0,16.7,88.7,7.46,4557,5088,4958,5172
2019-07-10 05:51:10,1.77587747574,2.87391877174,12.103603363,2169,351,54,13,4,9,6,1,1,0,1,1,0,1,0,0,16.7,88.6,7.46,4563,5077,4951,4987
2019-07-10 05:55:10,1.57031023502,2.54280114174,4.78184986115,2002,269,49,5,12,8,4,0,1,1,0,0,0,0,0,0,16.8,88.6,7.46,4564,5018,4953,4904
2019-07-10 05:59:10,1.27049946785,1.93802583218,3.40344214439,1727,173,22,2,5,3,3,2,1,0,0,0,0,0,0,0,16.8,88.8,7.35,4557,5085,4968,5074
2019-07-10 06:03:10,0.906015753746,1.57600307465,3.39835143089,1248,148,33,7,7,4,3,2,0,1,0,0,0,0,0,0,16.8,88.8,7.35,4557,5085,4968,5074
2019-07-10 06:07:10,1.18152928352,1.82689929008,4.43523359299,1487,209,39,7,6,4,2,2,0,0,1,0,0,0,0,0,16.9,88.5,7.45,4544,5074,4953,5145
2019-07-10 06:11:10,0.960930943489,1.62255096436,2.89311313629,1238,170,27,2,7,6,1,2,1,0,0,0,0,0,0,0,17,88.4,7.44,4561,5088,4963,5153
2019-07-10 06:15:10,1.26180803776,2.10543227196,2.93010997772,1567,205,44,11,8,6,3,2,0,0,0,0,0,0,0,0,17,88.5,7.45,4561,5017,4950,5055
2019-07-10 06:19:10,1.15450572968,1.69975090027,3.38154768944,1541,176,40,5,5,2,3,1,0,1,0,0,0,0,0,0,17,88.7,7.37,4548,5077,4961,5099
2019-07-10 06:23:10,0.981350362301,1.72699701786,2.77612709999,1189,170,31,9,9,3,5,0,1,0,0,0,0,0,0,0,17,88.7,7.37,4548,5077,4961,5099
2019-07-10 06:27:10,0.65560734272,1.10074162483,4.11821985245,947,80,27,4,7,3,1,0,2,0,1,0,0,0,0,0,17.2,88.4,7.46,4551,5061,4951,5028
2019-07-10 06:41:47.761000,1.11316597462,2.11597251892,6.29129981995,1381,126,37,8,8,4,5,2,1,2,0,0,0,0,0,0,17.3,88.7,None,0,0,0,0
2019-07-10 06:41:47.967000,1.13978302479,2.18557906151,7.8730506897,1605,108,21,3,7,6,6,1,3,0,0,1,0,0,0,0,17.5,87.6,7.38,4556,5069,4954,5075
2019-07-10 06:44:42,1.33985137939,2.0546143055,3.63053798676,1987,158,28,4,10,3,4,0,2,0,0,0,0,0,0,0,17.5,87.6,7.38,4556,5069,4954,5075
2019-07-10 06:48:42,1.79857349396,2.49419045448,4.76091384888,2346,210,49,11,10,4,0,1,1,1,0,0,0,0,0,0,17.7,87.2,7.46,4563,5057,4969,5105
2019-07-10 06:52:42,1.85095214844,2.74277186394,6.26366233826,2686,228,43,9,11,5,5,0,1,0,0,0,0,0,0,1,17.8,86.8,7.46,4558,5033,4961,5027
2019-07-10 06:56:42,1.74839067459,2.94906330109,10.0323600769,2718,233,36,9,16,7,7,2,1,0,0,1,1,0,0,0,17.8,86.8,7.47,4557,4996,4954,4966
2019-07-10 07:00:42,1.65729439259,2.34918856621,4.32911062241,2759,196,32,5,7,5,3,0,3,0,0,0,0,0,0,0,17.9,86.7,7.39,4562,5047,4960,5133
2019-07-10 07:04:42,1.94847726822,3.36385130882,5.80618095398,3022,194,31,7,9,13,7,2,2,0,0,0,0,0,0,0,17.9,86.7,7.39,4562,5047,4960,5133
2019-07-10 07:08:42,1.72197556496,2.57798242569,3.23842954636,2935,172,22,12,7,9,4,1,0,0,0,0,0,0,0,0,18.1,86.2,7.48,4567,5042,4955,5025
2019-07-10 07:12:43,1.82972025871,2.55505275726,7.12544870377,3083,192,37,5,10,6,2,1,1,0,2,0,0,0,0,0,18.2,85.9,7.48,4548,5053,4966,5140
2019-07-10 07:16:42,1.90643835068,2.92608714104,5.7801861763,3074,164,25,5,11,9,4,2,0,0,1,0,0,0,0,0,18.3,85.8,7.49,4569,4975,4961,5024
2019-07-10 07:20:42,1.95974433422,3.15365386009,6.02916812897,2940,164,45,14,16,11,4,0,0,2,0,0,0,0,0,0,18.4,85.7,7.41,4576,5108,4966,5123
2019-07-10 07:24:42,1.97405540943,3.30158662796,8.27734947205,3120,163,26,13,10,14,5,1,2,0,0,0,0,0,1,0,18.4,85.7,7.41,4576,5108,4966,5123
2019-07-10 07:28:42,1.86151373386,3.39916729927,9.84721660614,2779,143,22,11,5,9,10,3,2,0,0,0,1,0,0,0,18.6,84.8,7.5,4553,5015,4958,5092
2019-07-10 07:32:42,1.72386145592,2.90449619293,5.91690254211,3025,140,26,9,5,9,9,0,4,0,0,0,0,0,0,0,18.7,84,7.51,4577,5070,4970,5008
2019-07-10 07:36:42,1.95785462856,3.56391811371,5.61787748337,3317,157,39,10,13,12,12,2,1,0,0,0,0,0,0,0,18.8,83.6,7.49,4574,5021,4971,4978
2019-07-10 07:40:42,2.04629135132,3.34354162216,4.62195110321,3402,196,36,13,16,10,6,3,0,0,0,0,0,0,0,0,18.9,83.3,7.4,4560,5056,4969,5072
2019-07-10 07:44:42,1.78596317768,3.05287837982,8.49262142181,3149,123,28,6,12,12,6,2,0,4,0,0,0,0,0,0,18.9,83.3,7.4,4560,5056,4969,5072
2019-07-10 07:48:42,2.06397771835,3.47783279419,4.9636054039,3167,163,49,11,15,8,8,3,0,0,0,0,0,0,0,0,19.1,82.4,7.48,4562,5052,4967,5072
2019-07-10 08:02:52.850000,1.94611990452,3.2347471714,9.05398082733,3357,127,43,8,14,14,4,1,2,2,1,0,0,0,0,0,19.3,81.1,None,0,0,0,0
2019-07-10 08:02:52.983000,2.23812198639,3.87342071533,11.0040578842,3628,138,32,9,20,14,5,4,0,2,0,0,1,0,0,0,19.5,79.7,7.44,4561,5039,4962,5053
2019-07-10 08:06:02,1.91843366623,3.86294293404,8.67663860321,3268,149,35,7,14,18,9,7,1,0,1,0,0,0,0,0,19.5,79.7,7.44,4561,5039,4962,5053
2019-07-10 08:10:02,1.85017454624,3.20501565933,8.5127954483,3185,129,40,10,11,10,7,3,2,1,1,0,0,0,0,0,19.7,79.4,7.5,4575,5065,4962,5049
2019-07-10 08:14:02,1.78825426102,3.13913917542,6.33167219162,2819,82,23,4,10,8,6,5,0,1,0,0,0,0,0,0,19.8,79.1,7.5,4568,4950,4958,4949
2019-07-10 08:18:02,1.78671467304,2.91366434097,6.85859012604,2954,99,25,10,12,7,5,2,1,2,0,0,0,0,0,0,19.9,78.1,7.5,4564,5020,4963,5042
2019-07-10 08:22:02,1.9826335907,3.66589570045,12.8171567917,2762,91,38,6,16,9,7,2,3,1,2,0,0,0,0,0,20.1,77,7.4,4560,5019,4970,5037
2019-07-10 08:26:02,1.88892710209,3.62328124046,5.84646749496,3011,109,36,7,16,16,8,3,1,0,0,0,0,0,0,0,20.1,77,7.4,4560,5019,4970,5037
2019-07-10 08:30:02,2.02860307693,4.0559668541,8.83018684387,3215,115,28,18,14,23,6,4,1,2,0,0,0,0,0,0,20.3,76.5,7.49,4568,4972,4956,4941
2019-07-10 08:34:02,2.00654196739,4.65723705292,10.7013692856,2964,116,28,11,12,17,20,3,2,0,1,0,0,0,0,0,20.4,76,7.48,4566,4997,4963,4986
2019-07-10 08:38:02,1.76353561878,3.20445871353,8.27822494507,2783,119,34,10,13,10,5,4,2,2,0,0,0,0,0,0,20.3,75.5,7.48,4556,4959,4956,5041
2019-07-10 08:42:02,2.02133870125,4.53457260132,10.4287471771,2887,113,45,12,15,18,8,9,4,0,0,0,0,0,0,0,20.3,75.1,7.4,4574,5016,4955,5024
2019-07-10 08:46:02,1.80054426193,3.21292471886,7.01278686523,2864,109,33,10,13,15,4,1,3,1,0,0,0,0,0,0,20.3,75.1,7.4,4574,5016,4955,5024
2019-07-10 08:50:02,2.1787173748,3.9918949604,11.3271474838,3336,95,30,11,18,10,8,4,2,1,0,1,0,0,0,0,20.4,74.4,7.5,4562,5027,4958,5003
2019-07-10 08:54:02,1.94572544098,3.82134032249,7.54440259933,2836,104,29,18,16,11,10,3,1,1,0,0,0,0,0,0,20.6,74.8,7.51,4543,4938,4943,4970
2019-07-10 08:58:02,1.99093234539,3.78200387955,11.29945755,2956,161,62,13,10,11,9,5,2,2,1,0,0,0,0,0,20.7,74.4,7.54,4566,5041,4952,5055
2019-07-10 09:09:21.093000,1.71182501316,3.20239329338,6.31407833099,2763,88,32,10,10,16,4,3,3,0,0,0,0,0,0,0,21,73.1,None,0,0,0,0
2019-07-10 09:09:21.230000,1.7481020689,3.23470830917,8.98429203033,2801,97,31,9,14,13,9,1,0,0,1,1,0,0,0,0,21.2,71.9,7.48,4561,4989,4956,5067
2019-07-10 09:12:24,1.80826115608,3.70123386383,9.59889030457,2688,90,26,8,20,11,8,4,3,0,1,0,0,0,0,0,21.2,71.9,7.48,4561,4989,4956,5067
2019-07-10 09:16:24,1.56512868404,2.93565154076,9.71409797668,2757,79,22,8,19,10,6,2,3,1,0,0,1,0,0,0,21.5,70.5,7.53,4558,5031,4970,5049
2019-07-10 09:20:24,1.84020781517,3.63940000534,6.8221578598,2741,104,26,10,12,15,7,4,2,0,0,0,0,0,0,0,21.6,70.5,7.51,4568,4922,4954,4913
2019-07-10 09:24:23,1.81223797798,4.09376573563,13.6048698425,2933,88,29,9,16,13,16,3,5,1,0,0,1,0,0,0,21.5,70.1,7.53,4557,5024,4950,5035
2019-07-10 09:28:23,1.76051676273,3.95223140717,12.9751424789,2882,93,21,9,15,13,11,6,5,3,0,0,0,0,0,0,21.5,69.7,7.44,4566,4987,4948,4920
2019-07-10 09:32:24,1.98105025291,4.03469467163,14.2494182587,3218,97,21,12,17,26,5,3,1,2,3,0,0,0,0,0,21.5,69.7,7.44,4566,4987,4948,4920
2019-07-10 09:36:24,1.95664072037,4.05141735077,9.14554309845,3114,115,33,10,16,16,13,3,2,0,1,0,0,0,0,0,21.6,69.1,7.52,4548,4955,4952,4973
2019-07-10 09:40:24,1.71073615551,3.23377084732,11.3622093201,3047,99,23,9,12,12,8,4,2,1,1,1,0,0,0,0,21.6,69,7.53,4556,4965,4949,5028
2019-07-10 09:44:24,2.09540939331,3.58481264114,11.3209085464,3398,128,33,13,8,19,5,2,0,1,0,2,0,0,0,0,21.7,69.6,7.53,4558,4949,4942,4968
2019-07-10 09:48:24,2.20017933846,3.88533425331,12.8414134979,3373,147,51,17,22,7,5,3,5,4,0,0,0,0,0,0,21.9,69.7,7.46,4544,5068,4941,5074
2019-07-10 09:52:24,2.21149015427,4.06480455399,10.1761207581,3522,143,31,17,18,14,3,6,5,1,0,0,0,0,0,0,21.9,69.7,7.46,4544,5068,4941,5074
2019-07-10 09:56:24,2.11899757385,4.02985620499,13.0671138763,3488,115,32,13,12,9,12,5,3,1,2,0,0,0,0,0,22.1,68.9,7.59,4561,5100,4946,5111
2019-07-10 10:00:24,2.79849696159,5.02102088928,10.749630928,3840,269,101,28,22,15,7,5,3,0,1,0,0,0,0,0,22.4,68.3,7.56,4548,4947,4943,5004
2019-07-10 10:04:24,3.34861373901,6.26751661301,13.1640577316,4338,356,132,38,35,17,12,3,5,0,1,0,0,0,0,0,22.3,67.3,7.57,4552,4929,4942,4941
2019-07-10 10:08:24,2.36927056313,3.63036298752,5.69109582901,3974,134,26,8,19,9,6,1,0,1,0,0,0,0,0,0,22.3,66.3,7.5,4556,4982,4939,5046
2019-07-10 10:12:24,3.04192066193,4.86511087418,9.88366603851,5033,308,71,16,13,14,8,4,4,1,0,0,0,0,0,0,22.3,66.3,7.5,4556,4982,4939,5046
2019-07-10 10:16:24,2.30299377441,4.32334566116,17.4163856506,3938,181,35,13,21,12,10,4,4,6,0,1,0,0,0,0,22.6,66.2,7.58,4562,4993,4948,5007
2019-07-10 10:20:24,2.33763313293,4.08943367004,7.01230049133,4076,156,27,17,20,17,7,2,3,0,0,0,0,0,0,0,22.8,65.2,7.59,4555,5004,4942,5048
2019-07-10 10:24:23,2.40122032166,3.56064486504,11.6462907791,4328,165,30,12,9,12,6,0,1,2,1,0,1,0,0,0,23.1,64.8,7.59,4560,5025,4948,5049
2019-07-10 10:28:23,2.3305709362,3.98741745949,10.3284330368,4457,173,31,12,19,11,8,5,3,3,0,0,0,0,0,0,23.4,63.1,7.51,4558,5029,4941,5078
2019-07-10 10:32:24,2.73473453522,4.38338279724,9.17969322205,4896,182,43,11,14,9,13,3,1,0,0,1,0,0,0,0,23.4,63.1,7.51,4558,5029,4941,5078
2019-07-10 10:36:24,2.4855670929,3.59002494812,5.19928836823,4836,189,32,7,17,10,6,0,2,0,0,0,0,0,0,0,23.5,62.2,7.6,4566,4972,4935,5019
