Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 00:03:40,3.48548936844,4.73806142807,5.6756439209,4508,477,74,10,6,5,10,0,0,0,0,0,0,0,0,0,16.9,84.2,6.94,4848,4941,6574,7005
2019-07-10 00:07:40,3.13985300064,4.53456306458,8.08563041687,3979,450,71,8,7,5,9,1,3,0,0,0,0,0,0,0,16.9,84.3,6.94,4857,4976,6574,6978
2019-07-10 00:11:40,2.55647277832,3.55578064919,6.7833313942,3540,359,54,10,8,4,7,0,1,0,1,0,0,0,0,0,16.8,84.7,6.94,4842,4970,6571,6985
2019-07-10 00:15:40,2.6258225441,4.44625473022,12.0808982849,3334,358,46,9,14,11,7,5,1,1,0,0,0,1,0,0,16.7,84.9,6.83,4852,4990,6572,6975
2019-07-10 00:19:40,2.40500020981,3.88732886314,12.0884695053,3072,306,52,9,9,11,5,3,1,2,0,0,1,0,0,0,16.7,84.9,6.83,4852,4990,6572,6975
2019-07-10 00:23:40,2.65020084381,3.88519048691,8.42226314545,3351,396,53,5,7,8,5,2,2,0,1,0,0,0,0,0,16.8,84.7,6.94,4853,4987,6575,7076
2019-07-10 00:27:40,2.56106996536,4.45401859283,7.60094118118,3232,407,78,11,8,12,12,3,2,0,0,0,0,0,0,0,16.7,84.9,6.94,4848,4997,6574,7150
2019-07-10 00:31:40,2.66355991364,3.73015999794,9.86087322235,3286,436,51,6,11,1,4,3,3,0,0,1,0,0,0,0,16.6,85,6.92,4859,5043,6578,7121
2019-07-10 00:35:40,3.08401083946,4.68268632889,10.2679672241,3792,531,93,16,13,9,6,4,1,0,0,0,0,1,0,0,16.6,85.7,6.81,4830,5034,6575,7039
2019-07-10 00:39:40,3.14897823334,4.76181459427,9.81094837189,3562,530,88,21,13,2,8,4,1,2,0,0,0,0,0,0,16.6,85.7,6.81,4830,5034,6575,7039
2019-07-10 00:52:29.480000,2.84131336212,4.19552373886,7.98367547989,3472,513,85,18,7,4,6,3,4,0,0,0,0,0,0,0,16.6,85.9,None,0,0,0,0
2019-07-10 00:52:29.616000,2.57474970818,4.17729759216,9.25340270996,3057,435,54,10,9,7,7,4,3,1,0,0,0,0,0,0,16.5,86,6.81,4847,4972,6576,7007
2019-07-10 00:55:48,2.10678243637,2.88437891006,5.03068208694,2843,322,42,11,5,8,1,1,1,0,0,0,0,0,0,0,16.5,86,6.81,4847,4972,6576,7007
2019-07-10 00:59:47,2.22683215141,3.83431458473,13.515080452,2693,335,50,15,5,5,10,4,2,1,1,1,0,0,0,0,16.6,86,6.9,4860,5077,6582,7275
2019-07-10 01:03:47,2.28167843819,3.6426384449,7.69796657562,2733,314,60,17,12,2,8,0,5,0,0,0,0,0,0,0,16.6,85.8,6.9,4856,4977,6577,6955
2019-07-10 01:07:47,2.84800720215,4.61638355255,7.39127731323,3102,388,82,12,14,11,6,2,2,0,0,0,0,0,0,0,16.5,86,6.89,4855,5020,6575,6982
2019-07-10 01:11:47,2.63088989258,4.04587650299,9.12705516815,3120,348,80,25,8,6,2,3,6,0,0,0,0,0,0,0,16.5,86.4,6.78,4864,5075,6578,7108
2019-07-10 01:15:47,1.86421465874,3.1970410347,7.77651596069,2365,242,39,8,8,6,8,2,1,2,0,0,0,0,0,0,16.5,86.4,6.78,4864,5075,6578,7108
2019-07-10 01:19:47,1.90424919128,3.01815390587,11.4628095627,2291,274,52,8,9,4,5,3,1,0,0,1,1,0,0,0,16.7,86,6.88,4850,5088,6585,7220
2019-07-10 01:23:47,1.55239605904,2.52237939835,10.2516212463,2138,204,40,9,2,3,4,4,3,1,0,0,1,0,0,0,16.7,85.9,6.88,4856,5044,6578,7047
2019-07-10 01:27:47,1.50829172134,2.75827074051,9.42363643646,1956,182,29,6,6,7,8,1,2,1,0,1,0,0,0,0,16.6,85.9,6.87,4849,5094,6577,7211
