Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 01:53:04,0.668679177761,1.33291184902,7.40084600449,860,99,15,2,5,7,2,0,2,1,0,0,0,1,0,0,16.2,89.6,7.11,4700,4856,6558,6586
2019-07-10 01:57:04,0.812750279903,1.41940224171,5.39772415161,806,103,23,7,3,1,2,2,1,0,1,0,0,0,0,0,16.2,89.4,7.19,4701,4875,6570,6696
2019-07-10 02:01:03,0.758328795433,1.58754634857,10.8061141968,804,111,31,4,6,4,3,2,1,2,1,1,0,0,0,0,16.2,89.2,7.2,4716,4880,6571,6679
2019-07-10 02:05:04,0.749450147152,1.48933053017,6.86952209473,842,98,20,11,4,4,3,2,0,1,0,0,0,0,1,0,16.2,89.4,7.2,4702,4896,6575,6703
2019-07-10 02:09:04,0.893773138523,1.52861344814,3.65243005753,951,120,25,5,7,3,1,2,0,1,0,0,0,0,0,0,16.1,89.9,7.11,4707,4847,6563,6578
2019-07-10 02:13:04,0.911542415619,1.57746267319,7.33720159531,1031,147,26,3,4,7,2,1,0,0,0,0,1,0,0,0,16.1,89.9,7.11,4707,4847,6563,6578
2019-07-10 02:17:04,0.921384036541,1.50067746639,15.838265419,1041,165,25,4,2,2,3,1,2,0,0,3,1,0,0,0,16.2,89.6,7.21,4704,4898,6582,6694
2019-07-10 02:21:03,1.15466225147,1.70165336132,2.10251402855,1194,194,48,3,12,1,1,1,0,0,0,0,0,0,0,0,16.1,89.7,7.21,4706,4844,6566,6513
2019-07-10 02:25:03,1.08298683167,1.70217823982,6.9236741066,1240,232,31,7,2,2,4,1,1,1,0,1,0,0,0,0,16,89.7,7.19,4712,4869,6578,6701
2019-07-10 02:36:20.036000,1.23076856136,1.66215360165,1.80718255043,1419,194,36,4,8,2,1,0,0,0,0,0,0,0,0,0,16.1,90,None,0,0,0,0
2019-07-10 02:36:20.054000,1.20100533962,1.83238863945,2.77214741707,1292,202,42,8,4,5,2,0,1,0,0,0,0,0,0,0,16.1,90.1,7.11,4703,4862,6564,6570
2019-07-10 02:39:23,0.937895476818,1.19813644886,3.27403855324,1227,153,25,2,4,1,1,0,0,0,1,0,0,0,0,0,16.1,90.1,7.11,4703,4862,6564,6570
2019-07-10 02:43:23,1.02796733379,1.52681195736,4.30178499222,1158,151,23,4,2,3,2,1,0,0,1,0,0,0,0,0,16.1,89.8,7.19,4694,4881,6568,6661
2019-07-10 02:47:24,0.916199147701,1.26877009869,5.14474010468,1231,151,19,0,6,0,1,2,0,0,0,0,1,0,0,0,16.1,89.6,7.19,4705,4849,6573,6680
2019-07-10 02:51:24,0.917416810989,1.32110476494,2.0565340519,1228,141,19,4,2,6,0,0,1,0,0,0,0,0,0,0,16.1,89.5,7.19,4711,4859,6571,6680
2019-07-10 02:55:23,0.888444304466,1.29104101658,11.0476198196,1198,112,10,1,6,1,3,0,0,0,0,2,1,0,0,0,16.2,89.7,7.1,4706,4869,6578,6581
2019-07-10 02:59:23,0.733422517776,1.15356850624,5.12675046921,1194,94,8,2,2,1,2,1,3,0,1,0,0,0,0,0,16.2,89.7,7.1,4706,4869,6578,6581
2019-07-10 03:03:23,0.765337705612,1.20811843872,4.52379322052,1140,84,10,3,4,1,3,0,1,2,0,0,0,0,0,0,16.3,89.3,7.19,4710,4850,6574,6684
2019-07-10 03:07:23,0.85063880682,1.26320052147,6.77277612686,1224,98,18,5,1,3,1,1,1,1,0,0,1,0,0,0,16.2,89.1,7.19,4721,4861,6578,6620
2019-07-10 03:11:23,0.862391769886,1.45527470112,3.4218287468,1158,126,23,3,1,4,2,2,2,0,0,0,0,0,0,0,16.2,89.3,7.18,4736,4836,6562,6534
2019-07-10 03:15:23,0.894181668758,1.51815545559,8.28331565857,1148,124,14,4,2,3,5,0,1,0,1,0,1,0,0,0,16.2,89.8,7.11,4705,4866,6566,6587
2019-07-10 03:19:23,0.859158635139,1.42055749893,8.29688644409,1176,93,14,2,3,3,2,2,0,2,0,0,1,0,0,0,16.2,89.8,7.11,4705,4866,6566,6587
2019-07-10 03:23:23,0.840724647045,1.61163461208,3.87239694595,1203,131,9,2,1,1,5,5,1,0,0,0,0,0,0,0,16.2,89.5,7.2,4703,4854,6573,6680
2019-07-10 03:27:23,0.868276000023,1.57731986046,2.23375821114,1142,108,15,3,1,4,7,0,0,0,0,0,0,0,0,0,16.2,89.4,7.19,4716,4891,6570,6701
2019-07-10 03:31:23,0.901722550392,1.35033643246,9.03287601471,1202,122,12,2,3,0,5,0,0,0,1,1,0,0,0,0,16.2,89.5,7.19,4691,4861,6565,6663
2019-07-10 03:35:23,1.19359064102,2.01203870773,6.91520118713,1370,192,31,4,8,4,4,1,1,0,0,0,0,1,0,0,16.2,89.9,7.09,4714,4866,6564,6562
2019-07-10 03:47:45.388000,1.3002256155,1.95607626438,6.90675449371,1556,225,44,7,7,4,1,1,2,0,0,0,1,0,0,0,16.2,89.8,None,0,0,0,0
2019-07-10 03:47:45.408000,1.55809473991,2.60926985741,5.5540766716,1874,248,34,3,5,10,3,2,1,1,0,0,0,0,0,0,16.2,90.1,7.11,4703,4858,6569,6650
2019-07-10 03:50:46,1.61203658581,2.45196843147,7.27047252655,1926,257,39,7,4,3,5,1,1,1,1,0,0,0,0,0,16.2,90.1,7.11,4703,4858,6569,6650
2019-07-10 03:54:47,1.75234031677,2.68188023567,13.2362995148,2186,297,54,6,5,8,5,0,1,0,0,1,1,1,0,0,16.2,89.9,7.17,4702,4874,6568,6674
2019-07-10 03:58:47,2.06877541542,3.07574796677,4.47728443146,2388,368,42,9,9,6,4,1,1,0,0,0,0,0,0,0,16.2,89.7,7.18,4717,4887,6572,6731
2019-07-10 04:02:47,2.63059353828,4.16763019562,11.5131044388,2669,416,92,8,10,9,6,0,4,0,0,0,1,0,0,0,16.1,90,7.18,4706,4856,6574,6672
2019-07-10 04:06:46,2.5427005291,3.91904592514,8.99461364746,2678,506,78,11,10,3,6,4,2,0,1,0,0,0,0,0,16.1,90.3,7.09,4705,4866,6561,6572
2019-07-10 04:10:46,3.02585077286,4.37048196793,8.65367984772,3086,592,101,19,15,5,6,0,1,0,0,1,0,0,0,0,16.1,90.3,7.09,4705,4866,6561,6572
2019-07-10 04:14:46,2.66106343269,3.66083216667,6.19457149506,2852,465,102,13,7,6,2,1,1,1,0,0,0,0,0,0,16.2,89.9,7.17,4707,4854,6575,6633
2019-07-10 04:18:47,2.71320962906,3.89362478256,5.05739593506,2814,539,94,12,5,10,2,3,0,0,0,0,0,0,0,0,16.2,89.7,7.17,4722,4859,6586,6654
2019-07-10 04:22:47,2.68957543373,3.79723572731,5.18389081955,3062,533,104,11,8,6,5,1,1,0,0,0,0,0,0,0,16.2,89.8,7.17,4711,4875,6569,6685
2019-07-10 04:26:46,2.4863884449,3.99044013023,6.23182249069,2828,424,67,13,5,10,7,3,1,0,0,0,0,0,0,0,16.1,90.2,7.09,4710,4861,6575,6589
2019-07-10 04:30:47,2.3077147007,3.09536743164,4.71143817902,2834,418,69,12,6,4,4,0,0,1,0,0,0,0,0,0,16.1,90.2,7.09,4710,4861,6575,6589
2019-07-10 04:34:47,2.29180669785,3.03327822685,3.72880744934,2862,437,64,6,3,3,5,1,0,0,0,0,0,0,0,0,16.2,89.9,7.18,4710,4838,6574,6577
2019-07-10 04:38:46,2.48906493187,3.54758071899,5.41496419907,2765,458,71,8,9,5,5,0,2,0,0,0,0,0,0,0,16.2,89.8,7.18,4713,4887,6567,6694
2019-07-10 04:42:47,2.45149683952,3.47979784012,9.34337615967,2928,447,88,7,9,8,3,1,0,2,0,1,0,0,0,0,16.1,90,7.17,4725,4861,6563,6615
2019-07-10 04:46:47,2.76924824715,4.07601881027,8.76473522186,3041,607,94,10,13,11,2,2,1,1,1,0,0,0,0,0,16.1,90.3,7.08,4701,4856,6577,6610
2019-07-10 04:50:47,2.5634894371,3.73772716522,6.51917076111,2923,540,82,13,8,3,8,1,1,1,0,0,0,0,0,0,16.1,90.3,7.08,4701,4856,6577,6610
2019-07-10 04:54:46,3.08003258705,3.75389671326,6.30797719955,3135,632,123,11,5,0,2,1,0,0,1,0,0,0,0,0,16.2,90.1,7.17,4702,4853,6565,6614
2019-07-10 04:58:46,2.83719921112,3.81449484825,5.5165848732,2960,555,109,5,9,5,3,0,2,0,0,0,0,0,0,0,16.2,90.1,7.17,4715,4858,6561,6571
2019-07-10 05:02:46,2.49787926674,3.30457401276,7.52718257904,2771,525,100,12,6,1,4,1,1,0,0,0,0,0,1,0,16.2,90.1,7.17,4696,4899,6569,6701
2019-07-10 05:06:46,2.42748117447,3.56454205513,6.35412836075,2675,528,95,8,5,4,8,1,1,1,0,0,0,0,0,0,16.2,90.5,7.07,4708,4883,6569,6586
2019-07-10 05:10:46,2.41137528419,3.33531165123,27.9530067444,2806,588,92,10,8,8,0,1,3,1,1,0,0,3,1,1,16.2,90.5,7.07,4708,4883,6569,6586
2019-07-10 05:14:46,2.36277890205,3.58733940125,11.1781482697,2638,517,77,8,10,7,3,2,4,1,0,0,0,0,1,0,16.3,90.1,7.16,4708,4855,6574,6624
2019-07-10 05:18:46,2.49653077126,3.58928894997,9.31814289093,2494,553,123,13,13,3,3,1,3,0,0,0,1,0,0,0,16.3,89.8,7.15,4710,4876,6568,6663
2019-07-10 05:22:46,2.49096131325,3.69145560265,25.893201828,2624,528,102,19,10,6,4,1,2,0,2,1,2,1,0,0,16.3,89.8,7.17,4715,4850,6568,6550
2019-07-10 05:26:46,2.50231289864,3.77219057083,24.6707420349,2481,564,120,19,7,5,4,4,0,2,1,1,2,0,0,0,16.2,90.2,7.09,4712,4891,6573,6570
2019-07-10 05:30:46,2.03984642029,3.24769926071,14.6274023056,2192,421,81,16,10,1,4,4,3,2,1,0,0,0,0,0,16.2,90.2,7.09,4712,4891,6573,6570
2019-07-10 05:34:46,2.20901370049,3.39490127563,12.194858551,2300,447,119,10,6,2,8,2,1,1,1,1,0,0,0,0,16.3,89.9,7.16,4714,4849,6567,6629
2019-07-10 05:38:46,2.20573306084,3.33634018898,11.4817352295,2069,443,88,18,14,7,1,1,1,1,0,0,0,1,0,0,16.3,89.7,7.15,4722,4862,6574,6613
2019-07-10 05:49:08.244000,1.83595299721,2.83980488777,6.86064291,2183,455,94,9,13,8,2,2,1,1,1,0,0,0,0,0,16.3,90.4,None,0,0,0,0
2019-07-10 05:49:08.378000,1.94642651081,2.95848178864,4.58029937744,1878,386,90,8,7,4,4,2,1,0,0,0,0,0,0,0,16.4,90,7.09,4709,4902,6578,6597
2019-07-10 05:52:13,2.00749015808,3.11547040939,11.1524868011,1973,442,65,9,6,8,5,1,0,0,2,1,0,0,0,0,16.4,90,7.09,4709,4902,6578,6597
2019-07-10 05:56:13,2.07136797905,3.4662194252,6.4257144928,1940,469,113,9,14,7,6,2,1,1,0,0,0,0,0,0,16.5,90.1,7.15,4714,4902,6576,6625
2019-07-10 06:00:13,1.85534000397,2.76172089577,11.3589019775,1769,459,79,15,8,3,4,1,0,2,0,0,0,0,1,1,16.5,90.1,7.16,4701,4904,6567,6624
2019-07-10 06:04:13,1.96762299538,3.11443185806,6.14797449112,1840,455,101,14,10,6,6,0,0,2,0,0,0,0,0,0,16.5,90.3,7.16,4714,4895,6578,6662
2019-07-10 06:08:13,2.30769252777,4.0561709404,9.43575954437,1997,533,124,28,15,8,9,2,0,1,0,1,0,0,0,0,16.5,90.7,7.07,4707,4907,6566,6610
2019-07-10 06:12:13,2.20895004272,3.78712511063,10.2250566483,1935,469,108,16,9,8,6,2,2,3,0,0,0,0,0,0,16.5,90.7,7.07,4707,4907,6566,6610
2019-07-10 06:16:13,1.96152341366,3.35926032066,7.52377462387,1751,430,84,11,10,10,5,1,1,2,0,0,0,0,0,0,16.7,90.3,7.16,4702,4892,6564,6556
2019-07-10 06:20:13,1.9441524744,3.50194358826,6.63150835037,1671,398,104,10,14,6,9,1,1,1,0,0,0,0,0,0,16.7,90.2,7.16,4704,4923,6578,6668
2019-07-10 06:24:13,1.36242175102,2.80229067802,7.56570196152,1353,221,46,15,16,6,3,4,3,1,0,0,0,0,0,0,16.7,90.4,7.15,4712,4933,6566,6686
2019-07-10 06:28:13,0.889223277569,1.66499829292,6.35813760757,991,140,26,5,6,4,2,3,1,0,0,1,0,0,0,0,16.8,90.6,7.06,4708,4896,6566,6595
2019-07-10 06:32:13,0.801791727543,1.28199744225,2.38099002838,1035,112,12,1,4,4,1,1,1,0,0,0,0,0,0,0,16.8,90.6,7.06,4708,4896,6566,6595
2019-07-10 06:36:13,0.873223125935,1.52417469025,4.90780448914,1120,102,22,3,2,5,3,1,1,0,1,0,0,0,0,0,16.9,90.2,7.16,4706,4888,6571,6655
2019-07-10 06:40:13,1.17812240124,1.72424924374,3.34332752228,1659,127,27,6,9,3,1,1,0,1,0,0,0,0,0,0,17,90,7.17,4709,4870,6577,6561
2019-07-10 06:55:28.145000,1.81007933617,2.93613123894,8.20381641388,2474,265,41,4,4,8,6,3,1,0,0,0,1,0,0,0,17.2,90.3,None,0,0,0,0
2019-07-10 06:55:28.241000,1.88351798058,3.27476406097,9.58880519867,2713,283,41,10,11,10,9,0,3,1,0,1,0,0,0,0,17.3,89.9,7.08,4731,4872,6586,6658
2019-07-10 06:58:37,2.09610915184,3.37661504745,5.68438100815,2820,296,38,13,12,10,5,2,0,1,0,0,0,0,0,0,17.3,89.9,7.08,4731,4872,6586,6658
2019-07-10 07:02:37,2.07415914536,3.17932343483,5.39627790451,2852,292,45,9,4,7,8,1,0,1,0,0,0,0,0,0,17.4,89.6,7.15,4703,4873,6574,6675
2019-07-10 07:06:37,2.34084749222,3.72708511353,9.37754058838,3166,345,42,9,13,12,3,1,4,2,0,0,0,0,0,0,17.5,89.3,7.17,4705,4883,6587,6582
2019-07-10 07:10:37,2.31528687477,3.28238105774,12.0932836533,3148,269,37,6,7,5,5,0,2,1,1,0,0,1,0,0,17.6,89.3,7.16,4707,4886,6573,6641
2019-07-10 07:14:37,2.15406751633,3.67843174934,8.3386888504,3171,227,30,9,12,10,10,0,2,2,0,0,0,0,0,0,17.7,89,7.07,4725,4870,6586,6581
2019-07-10 07:18:37,2.01216959953,3.38775634766,10.6040058136,2890,166,20,3,16,8,7,1,1,1,2,0,0,0,0,0,17.7,89,7.07,4725,4870,6586,6581
2019-07-10 07:22:37,2.1216313839,3.49568462372,9.77202320099,3129,256,24,7,7,11,7,1,4,0,0,1,0,0,0,0,17.9,88.1,7.17,4718,4899,6575,6734
2019-07-10 07:26:37,2.11418128014,3.09299874306,5.86493206024,3232,193,36,5,9,6,4,2,1,1,0,0,0,0,0,0,18,87.6,7.17,4722,4869,6586,6656
2019-07-10 07:30:38,2.09733462334,3.33848524094,6.98620128632,3097,169,18,8,6,6,6,4,1,1,0,0,0,0,0,0,18.1,87.3,7.17,4728,4872,6589,6627
2019-07-10 07:34:38,1.95620143414,3.50375103951,13.0868349075,3260,164,29,11,6,9,10,4,3,1,1,0,1,0,0,0,18.1,86.5,7.08,4716,4869,6578,6589
2019-07-10 07:38:37,2.33067750931,3.52017879486,9.40415096283,3381,170,33,12,7,7,6,0,2,3,0,0,0,0,0,0,18.1,86.5,7.08,4716,4869,6578,6589
2019-07-10 07:42:37,2.25041460991,3.90349268913,11.5714406967,3514,168,33,4,15,8,9,2,5,1,1,0,0,0,0,0,18.3,85.9,7.17,4718,4852,6559,6672
2019-07-10 07:46:37,2.01141095161,3.75213575363,9.64341449738,3294,155,31,12,14,12,12,1,2,3,0,0,0,0,0,0,18.3,85.5,7.17,4702,4868,6582,6693
2019-07-10 07:50:37,2.04093718529,3.69120287895,7.97977304459,3220,133,27,7,13,9,8,4,4,0,0,0,0,0,0,0,18.4,85,7.16,4712,4845,6566,6702
2019-07-10 07:54:37,2.07523131371,3.3966486454,5.53376245499,3077,145,22,3,12,8,6,3,1,0,0,0,0,0,0,0,18.4,83.9,7.07,4723,4825,6578,6583
2019-07-10 07:58:37,1.9273378849,3.34503865242,13.6971054077,3063,124,24,8,8,12,5,1,5,2,2,0,0,0,0,0,18.4,83.9,7.07,4723,4825,6578,6583
2019-07-10 08:02:37,2.1319770813,3.76077246666,8.27555179596,3172,117,25,5,14,12,9,2,0,0,0,1,0,0,0,0,18.7,82.7,7.17,4723,4829,6574,6712
2019-07-10 08:06:37,2.1420609951,4.40684747696,9.52633190155,3372,138,26,8,15,9,14,8,3,0,0,0,0,0,0,0,18.9,82.7,7.17,4717,4835,6585,6627
2019-07-10 08:10:37,1.98923838139,3.38099694252,9.08086204529,2924,109,37,7,8,6,10,2,1,0,0,0,0,1,0,0,19,82.1,7.18,4711,4811,6572,6619
2019-07-10 08:14:37,1.81994438171,3.64226913452,9.48690700531,3042,130,23,11,11,11,13,3,3,2,0,0,0,0,0,0,19.2,81.3,7.1,4725,4863,6584,6610
2019-07-10 08:18:37,2.19930505753,3.64504504204,6.26908636093,3182,119,31,13,14,15,4,0,1,1,0,0,0,0,0,0,19.2,81.3,7.1,4725,4863,6584,6610
2019-07-10 08:22:37,1.7469856739,2.93197035789,9.50839424133,2813,93,21,12,7,6,6,3,2,1,0,1,0,0,0,0,19.5,81.5,7.17,4713,4798,6573,6623
2019-07-10 08:26:37,1.97650206089,3.6129026413,12.9465885162,2953,95,22,10,10,13,7,2,3,0,0,2,0,0,0,0,19.5,79.1,7.15,4704,4818,6574,6606
2019-07-10 08:30:37,1.77218186855,3.30226922035,8.77602291107,2924,117,31,7,14,17,5,2,3,0,0,1,0,0,0,0,19.5,78.8,7.17,4732,4832,6569,6663
2019-07-10 08:34:37,1.676035285,3.10085725784,11.187713623,2840,113,23,8,11,7,9,3,3,2,0,1,0,0,0,0,19.5,78,7.08,4714,4818,6570,6598
2019-07-10 08:38:37,1.97286939621,3.75284028053,8.39366149902,2904,87,29,11,10,14,11,0,2,0,1,0,0,0,0,0,19.5,78,7.08,4714,4818,6570,6598
2019-07-10 08:42:37,2.18756127357,3.72296190262,7.40619564056,2891,124,29,10,24,8,4,1,2,1,0,0,0,0,0,0,19.5,77.9,7.16,4716,4834,6559,6613
2019-07-10 08:46:37,2.05448532104,3.80851316452,7.74921369553,3017,99,34,9,11,12,8,4,1,1,0,0,0,0,0,0,19.5,78,7.17,4711,4843,6555,6556
2019-07-10 08:50:37,1.98727285862,3.42307972908,6.83186435699,2921,118,23,7,12,13,6,0,2,1,0,0,0,0,0,0,19.6,77.7,7.17,4702,4780,6561,6553
2019-07-10 08:54:37,1.87138593197,3.92603349686,9.10175895691,2911,89,23,13,17,14,12,3,2,0,1,0,0,0,0,0,19.8,77,7.09,4706,4840,6569,6634
2019-07-10 08:58:37,2.02907538414,3.7732656002,7.11115455627,2919,103,36,6,16,16,6,2,1,1,0,0,0,0,0,0,19.8,77,7.09,4706,4840,6569,6634
2019-07-10 09:02:37,1.89985382557,3.8845076561,12.1475563049,2916,104,33,9,14,19,5,5,3,2,1,0,0,0,0,0,20.1,75.9,7.18,4707,4759,6553,6566
2019-07-10 09:06:37,1.83886742592,3.51184773445,10.6212720871,2919,97,16,9,18,10,10,2,0,3,1,0,0,0,0,0,20.2,75.6,7.19,4711,4805,6568,6578
2019-07-10 09:10:37,1.8159942627,3.64666771889,8.71886444092,2872,84,24,10,12,15,11,1,2,2,0,0,0,0,0,0,20.4,76,7.19,4719,4818,6570,6654
2019-07-10 09:14:37,2.02324390411,3.47313499451,10.8752298355,2752,87,23,16,18,6,2,4,3,0,0,0,0,1,0,0,20.6,74.7,7.09,4711,4810,6568,6487
2019-07-10 09:18:37,1.82876718044,3.4030623436,5.56964731216,2743,84,25,1,15,10,9,2,1,0,0,0,0,0,0,0,20.6,74.7,7.09,4711,4810,6568,6487
2019-07-10 09:22:37,1.74623656273,3.05273222923,7.72566175461,2845,81,22,7,6,13,8,0,1,1,1,0,0,0,0,0,20.8,73.1,7.18,4729,4757,6551,6536
2019-07-10 09:26:37,1.79148948193,3.13982605934,10.1778430939,2819,77,26,9,19,10,6,0,1,2,0,0,1,0,0,0,20.7,72.5,7.19,4700,4781,6562,6567
2019-07-10 09:30:37,1.83697593212,3.52338290215,6.55180454254,2815,112,37,7,13,9,11,3,2,0,0,0,0,0,0,0,20.6,72.7,7.17,4719,4819,6554,6610
2019-07-10 09:34:37,1.78814721107,3.14614868164,9.48270988464,2972,100,32,13,15,9,7,1,3,0,2,0,0,0,0,0,20.6,72.7,7.09,4722,4822,6558,6558
2019-07-10 09:38:37,2.08113670349,3.91665673256,9.85489463806,3532,123,31,11,14,11,11,4,3,2,0,0,0,0,0,0,20.6,72.7,7.09,4722,4822,6558,6558
2019-07-10 09:42:37,2.01532840729,4.00926685333,9.6247882843,3627,132,30,10,20,16,11,6,1,1,1,0,0,0,0,0,20.7,72.9,7.17,4695,4901,6557,6777
2019-07-10 09:46:37,2.26873850822,4.15024328232,7.2469625473,3847,144,27,12,14,18,11,1,3,0,0,0,0,0,0,0,20.8,72.8,7.17,4713,4841,6554,6650
2019-07-10 09:50:37,2.48970103264,4.21947813034,8.00780773163,3862,169,38,8,19,12,7,2,4,0,0,0,0,0,0,0,20.7,72.4,7.17,4708,4848,6534,6681
2019-07-10 09:54:37,2.33792614937,4.17424345016,11.393819809,3658,154,29,11,15,12,11,3,1,0,1,1,0,0,0,0,20.9,72.7,7.12,4705,4823,6542,6529
2019-07-10 09:58:37,2.3206949234,3.42963671684,6.5628824234,3930,183,33,11,7,13,2,2,2,1,0,0,0,0,0,0,20.9,72.7,7.12,4705,4823,6542,6529
2019-07-10 10:11:35.414000,2.2267343998,3.49834156036,8.00704956055,4167,176,29,2,12,8,9,2,3,0,1,0,0,0,0,0,21,72.6,None,0,0,0,0
2019-07-10 10:11:35.533000,2.52022647858,3.88813662529,14.2330551147,4307,177,36,13,10,11,3,5,3,0,1,2,0,0,0,0,21.1,72.7,7.11,4716,4863,6541,6614
2019-07-10 10:14:51,2.77666044235,4.22172737122,11.4070549011,4342,221,36,10,15,7,5,4,2,2,1,0,0,0,0,0,21.1,72.7,7.11,4716,4863,6541,6614
2019-07-10 10:18:51,2.53788638115,3.9673602581,9.85434150696,4090,154,26,9,16,11,3,2,4,2,0,0,0,0,0,0,21.3,71.3,7.19,4703,4894,6559,6790
2019-07-10 10:22:51,3.11529541016,4.36884689331,6.15375137329,4901,267,32,12,14,5,7,2,1,0,0,0,0,0,0,0,21.4,70,7.19,4707,4854,6536,6649
2019-07-10 10:26:51,2.68969273567,4.39754009247,8.74037265778,4892,202,40,12,21,12,9,4,1,2,0,0,0,0,0,0,21.4,69.8,7.21,4696,4802,6555,6590
