Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 00:02:30,3.48661661148,5.0985159874,6.34921360016,3875,585,77,19,8,9,9,1,0,0,0,0,0,0,0,0,16.6,87.3,7.66,4841,4750,6784,6764
2019-07-10 00:06:30,3.29715204239,4.42951488495,6.66373109818,3683,522,90,15,8,7,2,2,0,1,0,0,0,0,0,0,16.5,87.6,7.65,4844,4737,6785,6713
2019-07-10 00:10:30,2.90452098846,4.96716594696,9.71556663513,3254,465,67,7,15,12,6,7,1,1,0,0,0,0,0,0,16.4,87.9,7.55,4836,4733,6791,6699
2019-07-10 00:14:30,2.53883290291,3.88944411278,11.5016946793,2807,389,71,9,13,8,4,2,1,0,1,0,1,0,0,0,16.4,87.9,7.55,4836,4733,6791,6699
2019-07-10 00:18:30,2.64490294456,3.6674823761,4.70456171036,2792,374,67,15,6,3,4,2,0,0,0,0,0,0,0,0,16.5,87.8,7.66,4827,4739,6770,6756
2019-07-10 00:22:30,2.4220252037,3.43499207497,5.99923992157,2447,333,48,8,7,4,3,2,0,1,0,0,0,0,0,0,16.4,87.8,7.65,4835,4752,6783,6731
2019-07-10 00:26:30,2.48554325104,3.58861684799,6.99705076218,2590,446,71,14,6,8,3,1,0,2,0,0,0,0,0,0,16.3,88.2,7.64,4847,4749,6796,6777
2019-07-10 00:30:30,2.93755602837,6.05894327164,14.5623216629,2635,500,99,20,8,13,18,5,4,1,0,0,0,0,0,0,16.2,88.6,7.55,4837,4736,6795,6693
2019-07-10 00:34:30,3.21856617928,5.1205663681,10.2238016129,2731,610,119,19,14,4,8,4,1,0,1,0,0,0,0,0,16.2,88.6,7.55,4837,4736,6795,6693
2019-07-10 00:38:30,3.67202711105,5.4272403717,10.108332634,2971,709,154,20,17,9,4,1,0,1,1,0,0,0,0,0,16.3,88.5,7.63,4842,4763,6789,6786
2019-07-10 00:42:30,3.53521752357,5.6107378006,12.7271766663,2954,667,139,27,10,4,8,4,3,2,0,0,0,0,0,0,16.3,88.5,7.64,4841,4731,6781,6662
2019-07-10 00:46:30,3.0750310421,5.14256334305,13.6415519714,2764,572,98,15,10,8,5,7,2,3,0,0,0,0,0,0,16.2,88.9,7.63,4843,4742,6783,6732
2019-07-10 00:50:30,2.75335335732,4.232878685,7.83303022385,2622,560,106,7,7,6,7,3,1,1,0,0,0,0,0,0,16.2,89.2,7.55,4837,4715,6800,6646
2019-07-10 01:02:21.805000,2.24290728569,3.03230381012,5.37536764145,2306,384,49,5,7,1,3,2,0,1,0,0,0,0,0,0,16.2,89.1,None,0,0,0,0
2019-07-10 01:02:21.939000,2.26192808151,3.79024982452,6.68949699402,2145,351,70,13,13,8,4,3,1,0,0,0,0,0,0,0,16.2,89.4,7.55,4842,4730,6791,6760
2019-07-10 01:05:40,2.67673420906,4.53478336334,10.1317157745,2317,469,107,15,10,7,8,3,2,0,1,0,0,0,0,0,16.2,89.4,7.55,4842,4730,6791,6760
2019-07-10 01:09:40,2.24253726006,3.30855727196,4.70805644989,2249,422,73,10,6,8,3,1,1,0,0,0,0,0,0,0,16.2,89.3,7.63,4845,4757,6786,6737
2019-07-10 01:13:40,2.02988529205,3.11773967743,6.4792881012,1974,316,63,10,7,7,3,0,2,1,0,0,0,0,0,0,16.2,89.3,7.63,4838,4704,6795,6620
2019-07-10 01:17:40,1.97144579887,3.5704703331,9.86981868744,1963,345,73,12,6,5,5,6,4,1,0,0,0,0,0,0,16.1,89.5,7.63,4837,4770,6791,6812
2019-07-10 01:21:40,1.64317190647,2.59945011139,11.5012569427,1754,268,54,5,7,3,5,1,2,0,0,1,1,0,0,0,16.1,89.9,7.53,4846,4724,6784,6659
2019-07-10 01:25:40,1.79488670826,3.02287006378,12.167848587,1771,275,49,11,9,1,8,1,2,0,0,2,0,0,0,0,16.1,89.9,7.53,4846,4724,6784,6659
