Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 01:18:19,1.40474498272,2.13587784767,4.05277681351,2019,203,24,10,6,2,1,5,1,0,0,0,0,0,0,0,16.1,87.6,7.54,4812,4794,6612,6849
2019-07-10 01:22:19,1.60879063606,2.67597794533,6.84071063995,2054,265,49,8,15,5,3,1,4,1,0,0,0,0,0,0,16.1,87.8,7.53,4808,4768,6601,6775
2019-07-10 01:26:19,1.37673854828,1.94876754284,2.60983920097,1980,240,42,8,4,7,1,1,0,0,0,0,0,0,0,0,16,88.4,7.44,4811,4829,6600,6761
2019-07-10 01:30:19,1.44460868835,2.21025753021,3.61714673042,1812,249,40,9,14,7,1,0,0,1,0,0,0,0,0,0,16,88.4,7.44,4811,4829,6600,6761
2019-07-10 01:34:19,1.37903356552,2.29539227486,6.65924930573,1681,245,54,10,4,6,3,2,2,2,0,0,0,0,0,0,16.1,88.1,7.5,4804,4780,6604,6749
2019-07-10 01:38:19,1.24897158146,1.99929451942,5.13565731049,1692,221,56,6,4,5,4,0,3,1,0,0,0,0,0,0,16.1,88,7.51,4817,4815,6595,6713
2019-07-10 01:42:19,1.27741277218,2.32287573814,6.07542037964,1550,213,41,13,11,7,2,2,3,1,0,0,0,0,0,0,16.1,88.2,7.52,4819,4823,6606,6848
2019-07-10 01:46:19,1.21838760376,2.22791004181,5.77319288254,1380,220,50,16,5,8,2,1,5,0,0,0,0,0,0,0,16,88.7,7.43,4816,4839,6606,6749
2019-07-10 01:50:19,0.955360233784,1.62498664856,3.3402659893,1233,168,40,10,8,4,1,2,2,0,0,0,0,0,0,0,16,88.7,7.43,4816,4839,6606,6749
2019-07-10 01:54:19,1.00854468346,1.98592817783,3.98067784309,1109,156,29,16,5,4,8,0,0,1,0,0,0,0,0,0,16.2,88.5,7.51,4807,4836,6604,6840
2019-07-10 01:58:19,0.928189098835,1.88896667957,4.81087684631,1089,146,33,11,11,4,6,0,2,1,0,0,0,0,0,0,16.1,88.4,7.51,4823,4790,6612,6817
2019-07-10 02:02:19,1.01063323021,2.10661005974,6.97998571396,1184,170,40,9,10,2,8,3,1,0,0,0,0,0,1,0,16.1,88.5,7.51,4812,4804,6619,6744
2019-07-10 02:06:19,0.885723769665,1.69161748886,4.66734790802,1134,141,29,3,5,9,3,1,0,2,0,0,0,0,0,0,16,89,7.45,4803,4810,6611,6768
2019-07-10 02:10:19,0.85537302494,1.32532954216,6.87775993347,1118,127,23,8,6,5,1,0,0,0,0,2,0,0,0,0,16,89,7.45,4803,4810,6611,6768
2019-07-10 02:14:19,0.763670086861,1.22190892696,2.0070810318,1089,126,26,4,3,5,2,0,1,0,0,0,0,0,0,0,16.1,88.9,7.5,4806,4792,6610,6725
2019-07-10 02:18:19,0.779020428658,1.26354455948,4.52584266663,1113,126,24,4,6,4,3,0,0,0,0,0,0,1,0,0,16,88.9,7.51,4821,4823,6606,6815
2019-07-10 02:22:19,0.836104571819,1.34566986561,2.44425344467,1235,153,21,1,4,2,4,1,1,0,0,0,0,0,0,0,16,89,7.5,4821,4807,6608,6782
2019-07-10 02:33:10.999000,0.959113419056,1.39252114296,2.11151695251,1539,166,29,4,5,4,2,0,1,0,0,0,0,0,0,0,16,89.4,None,0,0,0,0
2019-07-10 02:33:11.086000,0.957674324512,1.76727163792,5.32997083664,1339,161,27,6,9,5,7,0,0,0,0,0,0,1,0,0,16,89.4,7.44,4808,4829,6612,6755
2019-07-10 02:36:29,0.95261490345,1.605869174,4.54734754562,1358,153,30,6,6,5,5,0,0,0,0,1,0,0,0,0,16,89.4,7.44,4808,4829,6612,6755
2019-07-10 02:40:29,1.14450716972,1.94259858131,2.62391042709,1463,176,30,6,17,5,1,2,0,0,0,0,0,0,0,0,16,89.3,7.5,4808,4785,6612,6797
2019-07-10 02:44:29,0.717997133732,1.16721403599,7.27748632431,1199,110,20,4,4,0,3,2,1,1,1,1,0,0,0,0,16,89.2,7.5,4820,4803,6605,6775
2019-07-10 02:48:29,0.891247153282,1.37950491905,2.48255991936,1229,135,23,6,2,2,3,1,1,0,0,0,0,0,0,0,16,89.2,7.5,4808,4807,6602,6736
2019-07-10 02:52:29,1.0096963644,1.39277851582,4.59403800964,1282,129,27,7,6,2,0,1,0,0,0,1,0,0,0,0,15.9,89.5,7.41,4819,4819,6614,6749
2019-07-10 02:56:29,0.786200881004,0.993295609951,3.58670425415,1244,113,17,4,3,1,1,0,0,0,0,1,0,0,0,0,15.9,89.5,7.41,4819,4819,6614,6749
2019-07-10 03:00:29,0.966818392277,1.52317941189,1.79231548309,1281,99,20,10,5,5,2,0,0,0,0,0,0,0,0,0,16.1,89.1,7.5,4811,4808,6601,6797
2019-07-10 03:04:29,0.953524291515,1.7583707571,2.35373830795,1227,123,27,11,11,6,3,1,0,0,0,0,0,0,0,0,16.1,88.8,7.49,4819,4802,6601,6737
2019-07-10 03:08:29,0.937981784344,1.62883019447,2.04722738266,1328,96,25,9,6,6,4,0,0,0,0,0,0,0,0,0,16,88.8,7.49,4820,4833,6616,6791
2019-07-10 03:12:29,0.913786351681,1.35921955109,2.6011030674,1334,110,36,9,6,4,1,0,0,1,0,0,0,0,0,0,16,89.1,7.4,4814,4833,6609,6777
2019-07-10 03:16:29,0.871959745884,1.28116059303,1.71200358868,1274,93,24,7,3,2,2,1,0,0,0,0,0,0,0,0,16,89.1,7.4,4814,4833,6609,6777
2019-07-10 03:20:29,0.820751428604,1.4131937027,4.76927280426,1160,99,22,3,6,6,1,2,0,0,0,1,0,0,0,0,16.1,88.8,7.5,4815,4797,6618,6785
2019-07-10 03:24:29,0.787633180618,1.18287825584,1.48575687408,1277,114,24,8,3,6,0,1,0,0,0,0,0,0,0,0,16.1,88.7,7.5,4815,4856,6613,6909
2019-07-10 03:28:29,0.897330760956,1.57009387016,3.55596208572,1353,120,22,7,6,7,3,0,1,1,0,0,0,0,0,0,16,88.9,7.49,4821,4799,6611,6764
2019-07-10 03:32:29,1.09404087067,1.84506070614,6.41475486755,1352,146,31,7,6,5,3,1,1,0,0,1,0,0,0,0,16,89.4,7.4,4833,4823,6603,6778
2019-07-10 03:36:28,1.33350884914,2.5690908432,18.0342922211,1444,192,43,13,20,6,5,1,0,0,2,0,1,1,0,1,16,89.4,7.4,4833,4823,6603,6778
2019-07-10 03:40:29,1.18261599541,2.24197697639,5.78221654892,1699,190,29,8,8,11,7,0,0,1,1,0,0,0,0,0,16.1,89.2,7.48,4805,4820,6606,6751
2019-07-10 03:44:29,1.29594683647,1.9708327055,2.94204282761,1837,213,41,8,10,6,1,1,1,0,0,0,0,0,0,0,16.1,89.2,7.47,4820,4855,6607,6892
2019-07-10 03:48:29,1.38675141335,2.18312573433,3.18081736565,1909,217,37,7,2,4,6,2,0,0,0,0,0,0,0,0,16,89.4,7.48,4820,4788,6607,6726
2019-07-10 03:52:29,1.47392225266,2.16571807861,3.78901171684,2213,236,38,5,9,5,3,1,0,1,0,0,0,0,0,0,16,89.8,7.39,4809,4812,6620,6746
2019-07-10 03:56:29,1.65864932537,2.7485704422,4.4671421051,2228,267,41,11,6,6,7,2,1,0,0,0,0,0,0,0,16,89.8,7.39,4809,4812,6620,6746
2019-07-10 04:00:29,1.7071993351,2.65774130821,9.3419675827,2476,270,60,5,10,8,4,0,2,2,0,0,1,0,0,0,16.1,89.6,7.47,4813,4809,6603,6820
2019-07-10 04:04:29,1.99211037159,3.08699727058,4.01422357559,2699,383,66,13,13,3,9,1,0,0,0,0,0,0,0,0,16,89.5,7.47,4808,4808,6609,6836
2019-07-10 04:08:28,1.96453595161,3.06849527359,4.01859235764,2701,297,47,10,11,5,8,1,0,0,0,0,0,0,0,0,16,89.6,7.49,4821,4822,6610,6764
2019-07-10 04:12:28,1.99814724922,2.77705359459,3.21432924271,2861,366,55,11,10,4,5,0,0,0,0,0,0,0,0,0,15.9,90,7.4,4811,4813,6601,6743
2019-07-10 04:16:29,2.02578139305,2.71433091164,3.96052289009,2960,423,40,5,4,6,2,2,1,0,0,0,0,0,0,0,15.9,90,7.4,4811,4813,6601,6743
2019-07-10 04:20:29,1.8968180418,2.49027109146,3.52994894981,2852,338,49,2,8,2,3,1,1,0,0,0,0,0,0,0,16,89.8,7.47,4810,4813,6600,6746
2019-07-10 04:24:29,2.0581805706,2.91698741913,3.44049859047,3053,350,54,7,11,5,6,0,0,0,0,0,0,0,0,0,16,89.6,7.46,4827,4779,6598,6665
2019-07-10 04:28:28,1.99944412708,2.76208925247,3.82440924644,2947,355,54,7,6,8,2,1,1,0,0,0,0,0,0,0,15.9,89.7,7.46,4815,4807,6614,6690
2019-07-10 04:32:28,1.90278828144,2.59236168861,3.18053793907,3189,340,46,3,3,8,4,1,0,0,0,0,0,0,0,0,15.9,90.1,7.38,4814,4805,6617,6765
2019-07-10 04:36:29,1.93308162689,2.72685098648,5.25157260895,3468,394,48,3,6,5,6,3,0,0,1,0,0,0,0,0,15.9,90.1,7.38,4814,4805,6617,6765
2019-07-10 04:40:29,1.9480432272,2.50487184525,3.81819033623,2903,344,48,8,7,4,2,0,0,1,0,0,0,0,0,0,16,89.9,7.46,4811,4767,6624,6664
2019-07-10 04:44:29,2.0135679245,2.80036735535,3.16125583649,2950,344,59,6,10,8,3,0,0,0,0,0,0,0,0,0,16,89.7,7.46,4801,4791,6609,6727
2019-07-10 04:48:29,1.84872972965,2.21670889854,2.54996061325,2907,317,34,4,4,2,1,1,0,0,0,0,0,0,0,0,16,89.7,7.46,4806,4827,6601,6852
2019-07-10 04:52:29,1.81101477146,2.33707904816,2.77044868469,2699,317,48,9,3,4,2,1,0,0,0,0,0,0,0,0,15.9,90,7.37,4813,4840,6614,6771
2019-07-10 04:56:29,1.79649353027,2.27041172981,2.48223781586,2886,344,49,9,3,5,2,0,0,0,0,0,0,0,0,0,15.9,90,7.37,4813,4840,6614,6771
2019-07-10 05:00:28,1.9593385458,2.37602806091,5.07125854492,2955,359,46,6,3,3,2,0,0,0,0,1,0,0,0,0,16,89.8,7.46,4831,4802,6607,6690
2019-07-10 05:04:28,1.71740269661,2.22086238861,4.18223524094,2567,310,39,9,3,5,0,1,1,1,0,0,0,0,0,0,16,89.7,7.48,4818,4797,6614,6718
2019-07-10 05:19:19.198000,3.17905068398,4.74059677124,5.97756052017,3583,813,211,33,24,10,5,1,0,0,0,0,0,0,0,0,16,90.2,None,0,0,0,0
2019-07-10 05:19:19.249000,1.93914794922,2.78717017174,4.58568716049,2623,401,64,10,8,3,6,1,0,1,0,0,0,0,0,0,16,90.1,7.38,4819,4863,6605,6782
2019-07-10 05:22:37,1.71768128872,2.30543613434,8.45223522186,2427,333,58,7,3,1,5,0,0,3,0,1,0,0,0,0,16,90.1,7.38,4819,4863,6605,6782
2019-07-10 05:26:37,1.67092335224,2.374792099,4.30167675018,2281,347,54,6,6,6,2,0,3,0,0,0,0,0,0,0,16.1,90,7.44,4811,4816,6594,6706
2019-07-10 05:30:37,1.61850893497,2.64208364487,7.62806510925,2223,285,56,7,13,11,1,3,0,1,0,0,1,0,0,0,16.1,89.8,7.45,4800,4814,6604,6660
2019-07-10 05:34:37,1.63251161575,2.3781235218,11.5831813812,2075,293,49,8,11,2,5,0,0,0,1,1,1,0,0,0,16,89.9,7.44,4809,4785,6612,6761
2019-07-10 05:38:37,1.5597230196,2.10620689392,2.88347959518,2168,287,61,5,6,4,2,0,1,0,0,0,0,0,0,0,16,90.3,7.36,4800,4848,6615,6769
2019-07-10 05:42:37,1.43546807766,2.02119016647,2.51155138016,1937,270,54,13,4,3,3,1,0,0,0,0,0,0,0,0,16,90.3,7.36,4800,4848,6615,6769
2019-07-10 05:46:37,1.74424564838,2.59619736671,4.21408081055,2085,317,67,12,13,2,5,0,0,1,0,0,0,0,0,0,16.1,90.1,7.43,4821,4844,6612,6848
2019-07-10 05:50:37,1.54921853542,2.37638664246,4.74163770676,1947,289,79,11,12,2,3,2,1,1,0,0,0,0,0,0,16.2,89.9,7.43,4810,4828,6607,6764
2019-07-10 05:54:37,1.35920965672,2.2393848896,4.70983839035,1803,252,49,14,7,5,4,2,1,1,0,0,0,0,0,0,16.2,90.1,7.45,4824,4812,6614,6768
2019-07-10 05:58:37,1.61964929104,2.44787335396,4.00510644913,2222,292,62,7,9,6,5,0,0,1,0,0,0,0,0,0,16.2,90.5,7.35,4812,4894,6614,6801
2019-07-10 06:10:30.080000,1.6346000433,2.45130228996,8.73826885223,2117,241,63,8,9,8,2,0,1,0,0,2,0,0,0,0,16.3,90.3,None,0,0,0,0
2019-07-10 06:10:30.204000,2.27837371826,3.01461029053,6.18971157074,3163,545,95,15,6,4,4,0,1,0,0,1,0,0,0,0,16.3,90.3,7.36,4808,4883,6612,6804
2019-07-10 06:13:47,1.20937740803,1.91233122349,3.5138001442,1541,181,41,8,13,3,1,1,2,0,0,0,0,0,0,0,16.3,90.3,7.36,4808,4883,6612,6804
2019-07-10 06:17:47,1.19554424286,2.205316782,5.04593372345,1442,180,51,8,11,8,4,0,2,1,0,0,0,0,0,0,16.4,90.1,7.43,4830,4810,6617,6724
2019-07-10 06:21:47,1.49635183811,2.49230241776,6.39711380005,1636,264,67,19,13,9,1,0,2,0,0,0,0,0,0,1,16.5,90,7.43,4818,4838,6610,6724
2019-07-10 06:25:47,1.43970811367,2.61329770088,10.5082321167,1782,224,53,9,14,7,4,2,2,1,1,1,0,0,0,0,16.5,90.1,7.44,4813,4849,6606,6804
2019-07-10 06:29:47,1.02549993992,1.80149400234,2.76906657219,1437,152,31,13,7,7,4,0,1,0,0,0,0,0,0,0,16.6,90.2,7.34,4821,4864,6609,6768
2019-07-10 06:33:47,0.87726944685,1.3778898716,2.81152248383,1258,109,24,3,3,6,2,0,0,1,0,0,0,0,0,0,16.6,90.2,7.34,4821,4864,6609,6768
2019-07-10 06:37:47,0.946620881557,1.67652976513,6.04109811783,1330,132,28,8,14,6,2,0,1,0,2,0,0,0,0,0,16.8,89.7,7.44,4818,4797,6603,6748
2019-07-10 06:41:46,1.27730631828,2.0424118042,3.17574930191,2216,153,31,6,12,4,5,1,1,0,0,0,0,0,0,0,16.9,89.4,7.44,4821,4832,6606,6750
2019-07-10 06:45:47,1.34834349155,1.892988801,3.76437067986,2114,187,32,6,7,4,2,0,1,1,0,0,0,0,0,0,17,89.4,7.46,4813,4830,6607,6755
2019-07-10 06:49:47,1.4821562767,2.40280270576,3.90440249443,2162,170,37,6,9,6,4,2,1,0,0,0,0,0,0,0,17.1,89.2,7.38,4819,4871,6623,6809
2019-07-10 06:53:47,2.00944590569,2.85668110847,3.43322300911,2866,320,79,11,7,8,3,1,0,0,0,0,0,0,0,0,17.1,89.2,7.38,4819,4871,6623,6809
2019-07-10 06:57:47,1.46601104736,2.27250528336,4.34313583374,2433,139,28,14,5,8,4,0,1,1,0,0,0,0,0,0,17.4,88.7,7.49,4813,4826,6617,6757
2019-07-10 07:01:47,1.63151717186,2.62047195435,6.90965032578,2770,226,41,5,11,13,3,0,3,0,0,1,0,0,0,0,17.5,88.2,7.52,4810,4805,6608,6752
2019-07-10 07:05:47,1.51911556721,2.51599931717,6.54928350449,2655,160,44,6,13,6,9,0,0,1,0,1,0,0,0,0,17.6,88.1,7.54,4823,4867,6612,6808
2019-07-10 07:09:47,1.47990620136,2.36725831032,4.21883201599,2824,142,16,6,6,7,8,1,0,1,0,0,0,0,0,0,17.9,87.4,7.45,4826,4843,6613,6786
2019-07-10 07:13:47,1.45732367039,2.57870364189,6.07681703568,2635,141,31,9,7,12,5,2,3,1,0,0,0,0,0,0,17.9,87.4,7.45,4826,4843,6613,6786
2019-07-10 07:17:47,1.79049646854,3.05875301361,6.67120075226,3171,199,40,11,12,8,6,5,2,1,0,0,0,0,0,0,18.2,86.4,7.53,4819,4797,6609,6716
2019-07-10 07:21:47,1.63666844368,2.47917127609,3.23130726814,3023,163,26,11,9,5,7,1,0,0,0,0,0,0,0,0,18.3,85.6,7.53,4827,4780,6623,6718
2019-07-10 07:36:42.316000,1.81608998775,2.82534694672,7.84369850159,3402,174,34,2,12,7,8,0,2,1,0,1,0,0,0,0,18.5,84.7,None,0,0,0,0
2019-07-10 07:36:42.432000,1.7451505661,2.66054701805,7.00018930435,3253,164,32,5,13,6,5,1,2,1,1,0,0,0,0,0,18.6,83.8,7.46,4820,4830,6618,6775
2019-07-10 07:39:58,1.69782865047,2.92163801193,6.04246902466,3225,137,27,7,9,11,7,2,4,0,0,0,0,0,0,0,18.6,83.8,7.46,4820,4830,6618,6775
2019-07-10 07:43:58,1.76868462563,2.9971601963,5.68841028214,2916,111,21,11,8,10,5,4,0,1,0,0,0,0,0,0,18.9,83.4,7.59,4824,4801,6624,6708
2019-07-10 07:47:58,1.82616496086,3.08080244064,7.56336259842,3036,101,28,6,10,10,7,2,1,0,0,1,0,0,0,0,19.2,82.3,7.55,4824,4791,6618,6742
2019-07-10 07:51:57,1.88496041298,3.04577970505,6.0092086792,2953,186,67,12,10,10,5,1,2,1,0,0,0,0,0,0,19.3,81.5,7.55,4825,4745,6613,6758
2019-07-10 07:55:57,1.68437898159,3.04873991013,5.68774557114,3032,101,26,5,9,9,10,3,2,0,0,0,0,0,0,0,19.4,79.9,7.48,4823,4795,6623,6735
2019-07-10 07:59:57,1.63414740562,3.28101563454,7.28015995026,3070,126,27,3,16,12,11,5,2,1,0,0,0,0,0,0,19.4,79.9,7.48,4823,4795,6623,6735
2019-07-10 08:03:57,1.55321872234,2.55377721786,5.2663602829,2931,97,21,16,13,9,6,0,1,0,1,0,0,0,0,0,19.7,78.8,7.65,4835,4755,6610,6687
2019-07-10 08:07:57,1.6174325943,3.47793149948,6.51867866516,2596,83,31,8,11,14,10,6,1,0,0,0,0,0,0,0,20.1,78.4,7.65,4823,4858,6616,6911
2019-07-10 08:11:57,1.65153002739,3.11760926247,5.60505199432,2484,96,27,5,11,8,8,4,1,0,0,0,0,0,0,0,20.6,76.9,7.7,4840,4827,6630,6660
2019-07-10 08:15:57,1.4282848835,3.19689178467,10.5491380692,2242,85,31,7,9,14,8,5,4,0,0,0,0,0,1,0,21.5,72.6,7.75,4831,4769,6625,6729
2019-07-10 08:19:57,1.76083755493,3.26936125755,10.2095470428,2365,95,32,9,17,10,5,2,1,1,0,0,0,1,0,0,21.5,72.6,7.75,4831,4769,6625,6729
2019-07-10 08:23:57,1.66373872757,3.42293906212,5.7326631546,2542,86,37,9,22,17,7,1,2,0,0,0,0,0,0,0,22,70.6,7.72,4839,4735,6631,6745
2019-07-10 08:27:57,1.52925908566,2.73090028763,5.11871528625,2571,93,28,17,14,11,4,1,3,0,0,0,0,0,0,0,21.9,69.9,7.71,4839,4718,6608,6696
2019-07-10 08:31:57,1.41254019737,2.7186434269,7.1565656662,2556,91,33,13,14,11,7,3,1,1,1,0,0,0,0,0,21.9,69.6,7.69,4824,4661,6612,6608
2019-07-10 08:35:57,1.52544522285,2.90000295639,9.68232154846,2890,87,27,8,16,10,8,1,6,0,0,0,0,1,0,0,21.8,68.3,7.56,4812,4736,6599,6684
2019-07-10 08:39:57,1.71510970592,3.05148339272,6.49976444244,2646,86,17,6,15,9,5,1,4,0,0,0,0,0,0,0,21.8,68.3,7.56,4812,4736,6599,6684
2019-07-10 08:52:52.324000,1.66312515736,3.09619283676,5.71922111511,2529,115,40,5,20,13,3,4,0,1,0,0,0,0,0,0,22.3,67.7,None,0,0,0,0
2019-07-10 08:52:52.454000,1.54523789883,3.02534627914,9.01902008057,2568,103,37,14,13,8,8,4,2,3,0,0,0,0,0,0,23.7,63.8,7.84,4806,4767,6607,6724
2019-07-10 08:56:10,1.5458329916,3.04804801941,5.46041965485,2601,86,37,14,13,10,8,5,1,0,0,0,0,0,0,0,23.7,63.8,7.84,4806,4767,6607,6724
2019-07-10 09:00:09,1.70846247673,3.23193478584,9.07733345032,2488,88,38,9,12,12,6,2,2,1,1,0,0,0,0,0,24.4,61.7,7.87,4819,4798,6598,6864
2019-07-10 09:04:09,1.44704687595,2.54973077774,6.36813497543,2634,90,37,15,11,9,6,1,2,2,0,0,0,0,0,0,24.2,61.3,7.71,4814,4751,6595,6718
2019-07-10 09:08:09,1.39663386345,2.6023786068,6.20249414444,2593,80,31,8,13,15,4,2,2,0,1,0,0,0,0,0,23.5,61.9,7.78,4810,4714,6570,6598
2019-07-10 09:12:09,1.40496063232,3.15493941307,5.96024417877,2612,87,27,11,9,12,18,2,2,0,0,0,0,0,0,0,23.7,60.3,7.69,4812,4710,6597,6673
2019-07-10 09:16:09,1.58692169189,2.47520375252,8.5787525177,3244,116,37,12,9,7,6,1,1,2,1,0,0,0,0,0,23.7,60.3,7.69,4812,4710,6597,6673
2019-07-10 09:20:09,1.75542879105,3.4215528965,6.96749210358,2826,90,33,8,11,18,8,1,2,1,0,0,0,0,0,0,23.6,61.1,7.76,4809,4725,6560,6710
2019-07-10 09:24:09,1.72741234303,3.28802657127,8.01651096344,2769,83,27,13,16,13,7,1,3,0,1,0,0,0,0,0,24.1,60,7.9,4789,4640,6561,6606
2019-07-10 09:28:09,1.57292699814,2.94403457642,5.72298765182,2822,84,21,10,10,8,9,4,2,0,0,0,0,0,0,0,24.1,59.6,7.8,4793,4759,6559,6758
2019-07-10 09:32:09,1.69499754906,2.84819531441,9.61501121521,2755,97,31,7,12,8,6,0,3,1,0,0,1,0,0,0,24,59.3,7.8,4790,4718,6563,6653
2019-07-10 09:36:09,1.60293853283,3.33553528786,9.14174175262,2676,105,35,8,17,16,8,4,2,0,0,0,1,0,0,0,24,59.3,7.8,4790,4718,6563,6653
2019-07-10 09:40:09,1.85514938831,3.46971344948,7.98203849792,3097,113,52,10,15,16,8,1,3,0,1,0,0,0,0,0,24.3,58.5,7.92,4814,4788,6564,6745
2019-07-10 09:44:09,1.91531908512,3.64595389366,10.1517190933,2963,115,42,13,19,10,10,2,2,1,0,1,0,0,0,0,24.2,58.5,8.04,4794,4754,6581,6781
2019-07-10 09:48:09,2.01587557793,3.7820045948,8.92470169067,3328,146,43,18,18,15,8,2,3,2,0,0,0,0,0,0,24.1,59.2,8.01,4779,4728,6549,6661
2019-07-10 09:52:09,1.96430110931,4.00649404526,12.9471321106,3395,134,40,5,17,12,8,11,3,1,0,0,1,0,0,0,24.1,58.4,8.02,4797,4726,6559,6623
2019-07-10 09:56:09,2.06632471085,3.66013264656,8.20809555054,3509,134,50,12,14,14,9,1,3,0,1,0,0,0,0,0,24.1,58.4,8.02,4797,4726,6559,6623
2019-07-10 10:09:02.850000,2.27637147903,3.98234152794,7.3656873703,3587,162,39,12,20,10,9,3,1,1,0,0,0,0,0,0,24.1,58.6,None,0,0,0,0
2019-07-10 10:09:03.009000,2.1306347847,3.53301596642,11.0708417892,3643,155,40,11,21,8,6,3,1,2,2,0,0,0,0,0,23.8,58.1,7.84,4774,4759,6554,6717
2019-07-10 10:12:20,2.3854932785,3.72876691818,8.84143924713,4187,169,38,11,14,16,3,1,2,3,0,0,0,0,0,0,23.8,58.1,7.84,4774,4759,6554,6717
2019-07-10 10:16:20,2.0349354744,3.25473999977,7.72493886948,4184,155,40,11,15,11,9,1,1,1,0,1,0,0,0,0,23.7,58.7,7.92,4778,4709,6537,6647
2019-07-10 10:20:20,2.21118116379,3.65753245354,9.14256000519,4081,192,40,18,12,10,11,0,3,3,0,0,0,0,0,0,23.6,59.1,8.13,4788,4708,6543,6746
2019-07-10 10:24:20,2.55463886261,4.07024478912,9.47208023071,4123,173,45,11,14,14,5,2,2,1,1,0,0,0,0,0,23.7,59.4,8.23,4789,4747,6553,6720
2019-07-10 10:28:20,2.66165566444,4.95307683945,12.3763961792,4070,192,59,20,19,18,7,5,5,2,0,0,0,0,0,0,24.1,58.4,7.96,4779,4766,6560,6733
2019-07-10 10:32:20,2.51933145523,3.946164608,13.3144378662,4357,197,45,11,18,10,6,3,2,0,1,1,0,0,1,0,24.1,58.4,7.96,4779,4766,6560,6733
2019-07-10 10:36:20,2.46247982979,3.78830814362,5.92968320847,4337,173,40,10,15,14,5,2,0,1,0,0,0,0,0,0,24.3,57.4,8.13,4794,4744,6538,6658
