0.04389016057386338,0.0597613050549055,0.07986531008464792,0.10475684862168223,0.13486342663646195,0.17041013109194983,0.21134338976979689,0.25726299642953004,0.30737296454302276,0.360461685591867,0.41492005412829336,0.4688026237544604,0.51993176368032,0.5660388347218984,0.6049305135679786,0.6346636056478496,0.653708959766371,0.6610850986016622,0.6564451142455995,0.6401059147233542,0.613016212683015,0.5766675383744351,0.5329597355445751,0.4840377037955481,0.43211879689875693,0.3793299972029112,0.32757102241810576,0.2784145916862069,0.2330491644360761,0.19226360675183482,0.156468329035618,0.12574407654300293,0.09990798331547388,0.07858662041774035,0.061287220973300124,0.047460543865329406,0.03655141959843859,0.028035456524558126,0.02144236108504798,0.0163676855934919,0.012475545653303955,0.009495033931319135,0.007212842431469405,0.00546415144089294,0.004123293258888673,0.00309516133443714,0.002307878851235644,0.0017068965371070245,0.001250460702125104,0.0009062643784013512
0.05074146211954107,0.06907363803392506,0.09228952276531306,0.12102743984894213,0.1557786045445467,0.19680040779469438,0.2440286288983376,0.29699924735873706,0.3547920240941029,0.41600791051889885,0.4787902429354266,0.5408955246954344,0.599813723199433,0.6529311519295214,0.6977222264937762,0.7319508767325767,0.7538592686689537,0.7623215065714918,0.7569433817191048,0.7380956254872657,0.7068765488002553,0.665009044519723,0.6146851963861721,0.5583778453494574,0.49864150541021185,0.43792467899011395,0.37841219739510534,0.3219105221860563,0.26978211907437893,0.22292825422120588,0.18181389323681224,0.14652449927720335,0.11684270932984714,0.09233300392244903,0.0724241613962695,0.056481924061324795,0.04386729383825634,0.03397869999117519,0.02627857857886783,0.02030648895789968,0.015681745956358725,0.012098765747355921,0.009318074947129634,0.007155400799133493,0.005470612460264042,0.004157647239168492,0.003136012736740462,0.0023440449335405847,0.0017338287477440327,0.0012675351010430012
0.05764749466075762,0.07845063816843888,0.10478769028513246,0.13737956105850396,0.17677989832959304,0.22327698310178637,0.2767945118196813,0.3368033480702662,0.40225800889201474,0.47157150819721416,0.5426397867193327,0.6129222443224971,0.6795782364575113,0.7396516398542972,0.7902879296988401,0.8289619965950231,0.8536914135652309,0.8632099046097507,0.8570796293973255,0.8357281448762425,0.8004054446280977,0.7530667678933701,0.6961962189565644,0.6325931382842556,0.5651465961527314,0.49662297975802094,0.4294877572872053,0.36577605159576504,0.30701892112923174,0.25422458063223835,0.20790736459440567,0.16815282845612417,0.1347053164623326,0.10706447527816695,0.08457909316035414,0.06652964090044647,0.05219429632954696,0.04089645864838215,0.03203438783533223,0.025095425756921204,0.01965824110601467,0.015386798294398383,0.012019467468785372,0.009356078803929812,0.0072449707644290295,0.005571337645333354,0.004247542900429329,0.0032055790510562344,0.002391530993954747,0.0017617199151206866
0.06438439250570509,0.08758414960910851,0.11694376911352698,0.1532622596886455,0.19715163154698878,0.2489279198270777,0.3085011138643796,0.37527742922578594,0.44808920835499344,0.5251675536767206,0.6041701155551783,0.6822712029801152,0.7563139832703725,0.8230159217999898,0.8792101136124959,0.9220982795439536,0.9494873218704454,0.9599814128820662,0.9531059107171923,0.9293474688399658,0.8901053160739761,0.8375601188263261,0.7744772161647704,0.7039686715122258,0.6292423777704049,0.5533659903547795,0.47906912512219213,0.40860007252613834,0.34364466613380007,0.2853064070089165,0.23413978111927794,0.1902237904045907,0.15326040838354626,0.1226828325723971,0.09776052402530315,0.07769137300690127,0.06167514529932024,0.04896598646591155,0.03890472537606215,0.030933781009390128,0.02459860030888917,0.01953985553237629,0.01548031262095146,0.012209581994922059,0.009569096643250853,0.007438799961388774,0.0057262807551586225,0.0043585232521578645,0.0032760591491943635,0.002429098980076836
0.07072408253049463,0.0961597614752289,0.12833269089013694,0.16811191944684922,0.21616081842769563,0.27281820715620053,0.33797848590547647,0.41098545529726976,0.4905564896256256,0.5747534998188188,0.6610141640586058,0.7462511460569063,0.8270189328443114,0.8997385275621165,0.9609609798709495,1.0076432654651284,1.0374058391809882,1.0487413176448073,1.0411485028348733,1.015174795344198,0.9723616391272897,0.9151001172827459,0.8464151320342359,0.7697049328805536,0.6884668714001106,0.6060397310700472,0.5253882219301168,0.4489473634714692,0.3785350539365145,0.3153317809957617,0.25991858227141545,0.21235897264955575,0.17230801504009835,0.13913187952867828,0.11202355576925747,0.09010406488665412,0.0725027251583479,0.05841403558977537,0.04713203639756475,0.03806531132058368,0.030737063551042172,0.02477504498587094,0.019895769088101412,0.015886648440344275,0.012588711003057506,0.009881558112213312,0.007671364439131875,0.005882056369701581,0.004449360263019677,0.0033171687954687136
0.07645336341563364,0.10388290090426239,0.13855537822070924,0.1813983693131115,0.23311674343082434,0.29406530564881067,0.36412065235025903,0.44256799850421347,0.5280208244751469,0.6183908958758183,0.7109229958862414,0.8023025040966002,0.8888352706611083,0.966689169454144,1.0321768257998314,1.0820510555587002,1.1137801257521245,1.1257701513798026,1.117507096172766,1.0896003578456708,1.0437223648800014,0.9824519864989948,0.9090416674582203,0.8271371006681489,0.7404826269928075,0.6526449478931915,0.5667826009140747,0.4854801810507539,0.41065615191704824,0.34354303716924034,0.2847303324373542,0.2342546621424678,0.1917189551703772,0.1564225828615479,0.1274869014151595,0.103964624611531,0.0849260248608756,0.06951933706415135,0.057006355455735416,0.04677676155736748,0.03834613562435919,0.03134300434090247,0.025489898052814045,0.020582509906793476,0.016469933739408017,0.013037826169611275,0.010195344455362956,0.007865941643789799,0.005981582733770356,0.004479664896900723
0.08139292583352074,0.11050493247965978,0.14727387876722683,0.19267128395285313,0.24743108187911053,0.3119155741739797,0.38598093521220833,0.46885889389650703,0.559073364429188,0.6544104261404672,0.7519566080812079,0.8482138535071005,0.9392903711372894,1.02115598911129,1.0899402544516146,1.1422432060696501,1.175424170778689,1.1878342334084062,1.1789635348737253,1.149484624999346,1.1011862322616486,1.0368058980451753,0.9597826537363258,0.8739602551866614,0.7832760519826459,0.6914698851237354,0.6018419504578182,0.5170796006182494,0.43916233067331106,0.3693435523109963,0.3081988080182265,0.25572390161967135,0.21146348744473137,0.1746508240192016,0.14434204586475047,0.11953255386805432,0.09924802360022417,0.08260724668684503,0.06885794236332408,0.05738946352440635,0.04772788760146277,0.03951944161664566,0.032507804414795796,0.026509853763619213,0.021393172992512546,0.017057346234562364,0.0134199306923819,0.010407103755428969,0.007948381938092152,0.005974485905722356
0.0854137900560121,0.11584583698596074,0.1542420491038134,0.20160089728692648,0.25867088252518217,0.325811896154843,0.4028566199215932,0.4889892150188733,0.5826606985880051,0.6815599381758543,0.7826555503564125,0.8823171178809687,0.9765146214484126,1.0610840318084929,1.1320363248816014,1.1858786653241076,1.2199118756318126,1.232468734911207,1.2230634480977145,1.1924331252776244,1.1424657433695367,1.0760236419620521,0.996684752057574,0.9084333693365593,0.8153369453716228,0.7212445984853734,0.6295373349237816,0.5429506284942743,0.46347883691178954,0.39235984925296885,0.3301290192998356,0.2767249808833951,0.23162685417412526,0.19400250130743432,0.16285025190783292,0.13712098337579076,0.11581262335972375,0.09803416523239711,0.08304049933464439,0.07024238617087282,0.05919762091187648,0.049589963533734835,0.04120197938309165,0.03388686199216776,0.02754290868165925,0.022092863291659316,0.01746903443849639,0.013604069636230839,0.01042656961814801,0.007860357005591444
0.0884487642379829,0.11981020482575629,0.15932742385580687,0.20800730250810384,0.26659703711983845,0.3354431834724945,0.41435139874431004,0.5024644895305151,0.5981784664618245,0.6991157216213645,0.8021706328567546,0.9036358265526384,0.9994076062664884,1.0852579258010815,1.157149483145503,1.2115619596986635,1.24579286331576,1.2581970180787145,1.2483347747078688,1.2170097953266774,1.166191188324856,1.0988296073261667,1.018590268975198,0.9295355614770634,0.8357945807273637,0.7412560621932606,0.6493152817504476,0.5626959075860122,0.48335633084529495,0.41247863034155735,0.3505287267945411,0.29736962105934434,0.25240640311983914,0.21474184450282793,0.18332422610742902,0.1570736864061834,0.13497879567109272,0.11616036046519944,0.09990394857371387,0.08566588276526525,0.07305933924085699,0.06182778615720753,0.051812548791332395,0.04292011295004056,0.03509321566451557,0.028288126047279625,0.022459026216533985,0.017549216960941024,0.013488067590486673,0.010192205358699484
0.09049706913518338,0.12239400408039983,0.1625208563110236,0.2118738367622898,0.27118241217593286,0.3407683629950059,0.4204063794710359,0.5092038937063356,0.6055198181892248,0.7069411382980895,0.8103323577158426,0.9119656139379598,1.0077294977946698,1.0934034887888617,1.1649741927626633,1.2189611546395605,1.2527156322709843,1.2646564937971088,1.2544136073215455,1.2228600055617311,1.1720281079600898,1.1049201392616907,1.0252361902421676,0.9370530109760674,0.8444911961181306,0.7514074457374013,0.6611425776028339,0.5763462580939778,0.4988878398635768,0.42985119027004826,0.3696016616274236,0.31790657242581827,0.2740872725047209,0.23718095736099612,0.20609327550757267,0.1797275260095298,0.15708185803351715,0.13731142787216236,0.11975721583466646,0.10394669990651786,0.0895736443607068,0.07646494546401725,0.06454201214649004,0.053782876772131276,0.04418949179758951,0.03576280951453958,0.02848653719685568,0.022319095169802402,0.01719237490186652,0.01301540898863639
