1.2890770023907723,1.2704902286817172,1.252046124883433,1.2337180047207812,1.215449591200292,1.197137020587654,1.1786019651928001,1.1595560495939075,1.1395701207649018,1.118098429699951,1.0946460031926575,1.0690750251486236,1.0417886284121793,1.0135765779066124,0.9853219931704575,0.9578078873395797,0.9316106562753735,0.9070205566180364,0.8840240571775054,0.8623879048832872,0.8417923990088823,0.8219324437879143,0.8025611712494333,0.7834951960835944,0.7646044953748639,0.745799482324016,0.7270198105682415,0.7082258038821807,0.6893922106530749,0.6705037468349502
1.263692108797429,1.2451995485654712,1.2269166483685205,1.2088401788617,1.1909430846808629,1.173155088634747,1.1553280839474085,1.1371747061093551,1.1181706697035187,1.097467316201627,1.0740625683379428,1.047517841874513,1.018515715615506,0.9883614769392555,0.9583137687873265,0.9294087792064238,0.9024165928211766,0.8776872927238206,0.855067982549735,0.8340842860018012,0.8142152371128697,0.7950423646417104,0.776272528077598,0.7577122407114156,0.7392372781305951,0.7207694661254831,0.7022608859649206,0.683683441302638,0.6650219752567061,0.6462697045173913
1.2378643947512546,1.2193911355879112,1.2011863341776792,1.183273502140774,1.1656630677237547,1.1483372865305486,1.1312198241291045,1.1141085399672643,1.0965148380798635,1.0773064360229565,1.0544219522234712,1.0265027401940696,0.9950798472088459,0.96247551072598,0.9302780181529301,0.899718379168468,0.8718928815950215,0.8473179311271072,0.825535645743775,0.8056057991445122,0.7867283604725648,0.7683913473256103,0.7502947943988123,0.7322660824202674,0.7142066284703261,0.6960615957058527,0.6778025408627172,0.6594170961494716,0.6409026179193482,0.622262194627005
1.2115614370880603,1.1930096467936209,1.1747655099220813,1.1568764340701196,1.1393884564905385,1.1223387561204974,1.105740860292384,1.0895504146214785,1.0735596359170252,1.0569314902744884,1.0359584823695394,1.0054962859063254,0.9707359850405262,0.9355219947962655,0.9010754772276055,0.8685564143322226,0.8397865477724424,0.8159534859099823,0.7957737565211119,0.7773749934314642,0.759703050982557,0.7422709484791983,0.7248481020811478,0.707321012005822,0.6896349546841649,0.671767171428178,0.653712954940566,0.6354777101766256,0.6170721904641979,0.5985096082162322
1.1847781110404967,1.1660336161839402,1.147606425446777,1.1295587438402843,1.1119584535675002,1.0948752183318249,1.0783742686606899,1.0625083116414942,1.0473091315437013,1.0327814507326407,1.2581970180787143,0.9811343981821601,0.9439174475481049,0.9072263929889596,0.8711602687832913,0.836351093028902,0.8059157749382849,0.7842271977455082,0.7667317319297311,0.7501375555361539,0.7336496655627043,0.717024395608373,0.7001666122330327,0.6830397875735796,0.665637030456342,0.6479678395551834,0.6300504331887387,0.6119069252797087,0.5935603476502715,0.5750329394279681
1.1575440272074315,1.138487362843466,1.1197228876194885,1.1013155669145696,1.0833360287310887,1.0658521212622143,1.0489103707969065,1.0324945323747075,1.016410059798094,0.9998078178186961,0.9789340829311934,0.9485556477590831,0.9137148386618276,0.8779988350327578,0.8421301223284995,0.8062193984046565,0.562695907586013,0.7553454271292418,0.7402346850765426,0.7248328676601767,0.709086131056825,0.6929612823695628,0.6764472129716184,0.659552544045241,0.642300501174804,0.6247228942557197,0.6068548664734881,0.58873120983198,0.5703842486346034,0.5518429001599352
1.1299271113995344,1.1104469299225175,1.0911999846358582,1.0722438093932851,1.053638098974875,1.035428898526097,1.0176116661638395,1.0000494826787323,0.9822908329850549,0.9631900234508504,0.9406068921660061,0.9130336949331732,0.8817794082766028,0.8488617744881317,0.8154961594096504,0.7827998191209861,0.7541013151731842,0.7338684984517193,0.7175894414255904,0.7019898407177585,0.686284755169738,0.6702438363195697,0.6537935503480572,0.6369264955932219,0.6196679926655387,0.6020579870355488,0.5841403035020821,0.5659568653016821,0.5475451691981443,0.5289376144604181
1.1020323274400936,1.0820383980130441,1.0621907560914332,1.042533768725264,1.023113313727805,1.003959627613441,0.9850462198283425,0.9662068318486852,0.9470000480711404,0.9265807488079033,0.9038498601992764,0.8781833628894034,0.8500276916835394,0.8204601215414081,0.7906475889153226,0.7620028255952098,0.7365281488208305,0.7155093737630412,0.6977062113730954,0.6812597607588033,0.665122804183892,0.6488283146011604,0.6321882236682306,0.6151501676047498,0.5977269753601986,0.5799582516642687,0.5618902664684786,0.5435668883083864,0.5250264469665104,0.5063013034595861
1.073995804400514,1.0534296276188093,1.0329029578449715,1.012444396199227,0.9920896882188343,0.9718736318909782,0.951803606176046,0.9317990821340568,0.9115980449697244,0.890699903284228,0.868493575795285,0.8446065785909432,0.8191828833911129,0.7928290524709917,0.766429237338588,0.7410631826531273,0.717834051278891,0.6972807332186716,0.678945058448645,0.6618650296153833,0.6452207649107362,0.6285143476496824,0.6115104037387423,0.5941382754908552,0.5764098485083284,0.5583671139765797,0.5400566394321598,0.5215202843171833,0.5027931870695228,0.48390425720643265
1.0459753901428623,1.0248179315371178,1.0035822681154651,0.982278238642435,0.9609321720498272,0.9395971566459166,0.9183589230747076,0.8973120304702648,0.8764667799710184,0.8556159187518346,0.8343430928027488,0.8122731947213854,0.7893399161848953,0.7658492369957335,0.7423852699354239,0.7196660950365944,0.6983352476423187,0.6786807682357168,0.6604856284121244,0.6431886900481751,0.626186926601338,0.6090496188506598,0.5915796552987436,0.5737490557473135,0.5556008773314486,0.5371897008023856,0.5185619892145639,0.49975398542039573,0.4807939115361491,0.46170423121067405
1.018138551992973,0.9964153527373806,0.9744957199709877,0.9523654053566599,0.9300317223353461,0.9075544444314548,0.8851015881228289,0.863007351975887,0.8416895380577195,0.8212611527467334,0.801272451732385,0.7811135304604939,0.7604866589663822,0.7394884133416975,0.7184854543171537,0.6979513882849023,0.6782953490785026,0.659700214844406,0.6420350537022881,0.6248919373793451,0.6077441237803747,0.5902040689074883,0.572188172791422,0.5537973557518522,0.5351435973167877,0.5162988688552084,0.4973048613008677,0.47818730975427054,0.4589641411320912,0.4396492373953593
0.9906480542765432,0.9684311687395885,0.9459131205077634,0.9230511576311968,0.899816755688137,0.8762332940134487,0.8524751513251713,0.8290961871007617,0.8072284032880772,0.7876208466787147,0.7693567740684744,0.7512192264949267,0.7327034999644798,0.7138228825929192,0.6948407276068944,0.6760999960480082,0.6578961222684147,0.640375189601116,0.6234613156263255,0.606797258848217,0.589736215168061,0.5717749276656713,0.5530897926186116,0.5340506944309036,0.5148459747378296,0.4955438874015219,0.4761682707705287,0.4567289395648382,0.43723173317779823,0.41768151362127476
0.9636459565662394,0.9410504381542178,0.9180801271774742,0.8946684634030224,0.8707464052869938,0.8462610795470193,0.8212419437443061,0.7960953840144559,0.7730013787903278,0.7550623848129071,0.7391067064336296,0.7229329281173347,0.7061916822786117,0.6889925748047152,0.6715858410177508,0.6542520807811515,0.6372304846934781,0.620664419465542,0.6045587838295307,0.5886844888900524,0.5720910944840785,0.5534733948364625,0.5339224920514007,0.5142161411971349,0.49449211876403587,0.474765725067416,0.4550323586782413,0.4352862275667342,0.41552349407335454,0.3957422120234834
0.9372378197229797,0.9144100083223253,0.8911806863857779,0.867478572599292,0.8432228718626797,0.818325392569306,0.7926953711173056,0.7662479701486093,0.5917459501150889,0.7257320132285525,0.711649656102118,0.6967498399220354,0.6811763663019045,0.6651259869591274,0.6488250392192643,0.6324974600979842,0.6163313014059356,0.6004527757882345,0.5849158484699841,0.5697102425696134,0.6102782092504111,0.5343865750718216,0.5141347505129081,0.4939776344399247,0.4738809734659998,0.45382313214120196,0.4337908006291349,0.41377561311612765,0.3937720114593072,0.37377605438596195
0.9114808590690099,0.8885785930749114,0.8653002206794103,0.8415956118114154,0.8174208259593352,0.7927589441516014,0.7676873254594052,0.7426705839825213,0.7199509873510832,0.7026853333893781,0.6877319875817944,0.6728794413928918,0.6577191224192298,0.642254883414088,0.6265993546007032,0.6108877519333511,0.595234073433535,0.5796998644533351,0.5642608480033324,0.5487046187234987,0.5321280708803371,0.5132897515593732,0.49335024923718057,0.4731534216184666,0.4528922663056234,0.43262260533466357,0.41236598344691744,0.3921312277015635,0.3719210604167928,0.35173501823316794
0.8863801337272645,0.8635500845141922,0.8404117451351589,0.8169528458640843,0.7931923630563048,0.7692232772663319,0.7453152469639507,0.7221417603750487,0.7009677685449678,0.6826639617690181,0.6663873967375029,0.650909569161702,0.6356069188832894,0.6202713785004701,0.604873961338488,0.5894461038297104,0.574015307204877,0.558558242799041,0.5429489632678118,0.5268778694145375,0.5098036033658285,0.4913565515127638,0.4718571749824619,0.45181182554937516,0.4315205140863658,0.4111305313105518,0.3907145151379172,0.370308178145192,0.3499280103587699,0.3295802892745107
0.8618943457731102,0.8392542467788331,0.8163966592069818,0.7933471121118469,0.7701770078725264,0.7470436482195282,0.7242547857787369,0.7023299832535643,0.6819068492698591,0.6633157041292865,0.6462562550008886,0.6301260793105399,0.6144480079256531,0.5989607910840449,0.583548792321145,0.5681626801320688,0.5527586593657499,0.5372487886851568,0.5214559697158498,0.5050885764087529,0.48780420812425557,0.4694255839657357,0.4500973458881426,0.43013773898543745,0.4098288535256289,0.3893543242015822,0.3688191164648066,0.3482792701921003,0.327762829072215,0.30728233072417643
0.8379488096136629,0.8155794842011279,0.7930871170770136,0.7705237411065209,0.7479870180418721,0.725644492819945,0.7037567897636017,0.6826696660259652,0.6627210644855067,0.644065326992421,0.6265734117507896,0.6099370071822576,0.5938452848457146,0.5780738566047353,0.562483875652665,0.5469855538277153,0.5314958030984253,0.5158966512452278,0.49999598071386653,0.48350824776042056,0.466116382107972,0.4476615633916679,0.4282764365862323,0.4082563702956711,0.38787233378075936,0.36730803882042307,0.3466728945533776,0.32602784521427486,0.3054049585778819,0.28481969079010183
0.8144507016802074,0.7923973161094503,0.7703061316925692,0.7482423357760642,0.72630783594512,0.7046511179689949,0.6834683269350893,0.6629805073899411,0.6433750834576211,0.6247307571530929,0.6069833441388589,0.5899664976576952,0.5734878811202474,0.557382389487394,0.5415256792000991,0.525821875234283,0.5101803623765826,0.49448729778530137,0.4785677886764916,0.4621267545437672,0.4447186485652641,0.42605682151758484,0.40640223043164986,0.38617661024969363,0.3656537037571582,0.34498764401627224,0.3242666883878017,0.3035414987173066,0.28284027057017863,0.26217759866660695
0.7913022640482523,0.7695808337467429,0.7478920185245992,0.7263040977098573,0.7049110893391353,0.683833584067226,0.6632110566679,0.6431806165164888,0.6238436166287328,0.6052348772783642,0.587315488465289,0.569994065486658,0.5531588755761824,0.5367017192643151,0.5205276645999566,0.5045536523515601,0.48870062959269356,0.4728818750256429,0.4569825395585962,0.4407833139792356,0.4235830983897523,0.4044586970093107,0.38430507349785337,0.3637954793053658,0.34312135515849634,0.32236782124954055,0.3015863858900034,0.28081017879925585,0.26005982476924994,0.2393472039152418
0.768409967262268,0.7470151351920373,0.725707731198804,0.7045534405846209,0.683634252516667,0.6630445850645873,0.6428805114811594,0.623221321731116,0.6041091728214775,0.5855410922935167,0.5674829419116743,0.5498898978259699,0.5327121658467254,0.5158921070662064,0.4993654368231306,0.48306521511281203,0.4669242881990924,0.4508760637223984,0.4348559046163244,0.41880513502195044,0.44411957202624947,0.38220529187549857,0.3616244045857596,0.3409489114725842,0.3202041877051242,0.2994191038831294,0.2786202306299077,0.25782893154075587,0.23706068577445194,0.2163256526846414
0.7456897608174748,0.7246015682164747,0.703641400010867,0.6828699998111885,0.6623578351209104,0.6421793520134631,0.6224011670370344,0.603063245127271,0.584158446636169,0.5656335972497185,0.5474386769118801,0.5295714824465318,0.5120463880274715,0.4948518018713273,0.477946818851323,0.4612731685870943,0.44476337810237043,0.42834118440894065,0.41190754851722317,0.39526385793208807,0.37772718405819206,0.35837980369674993,0.3381042449186994,0.3175475598560736,0.29687100522286136,0.2761339262377309,0.25537006881164986,0.23460252166961282,0.21384760808299264,0.19311651586839845
0.723069539972166,0.7022585664100509,0.6816037434493474,0.6611602526364321,0.6409892494222169,0.621152396884343,0.6017011373565886,0.5826565655597046,0.563973193057261,0.5455094187474111,0.5271491449724185,0.5089697915917715,0.4910811449132263,0.47350724899283453,0.4562145416640622,0.4391422264740429,0.42221283638460283,0.4053279493536305,0.38834435563059266,0.37101473608488267,0.35293948359672045,0.33384827673535405,0.31397380323982915,0.29367727637590024,0.2731661125380599,0.2525415190548172,0.23185783800914284,0.21114807384199247,0.1904338722931344,0.1697298115324593
