6.679749488830566406e-01 6.244668364524841309e-01 7.251173853874206543e-01 7.397655844688415527e-01 5.984433889389038086e-01 5.129122138023376465e-01 4.633111953735351562e-01 4.303408265113830566e-01 3.949020802974700928e-01 3.203367292881011963e-01 4.304693341255187988e-01 5.117320418357849121e-01 5.280654430389404297e-01 4.477700293064117432e-01 6.364548802375793457e-01 5.205012559890747070e-01 6.357153654098510742e-01 4.960572123527526855e-01 6.885143518447875977e-01 4.105326533317565918e-01
8.260773420333862305e-01 7.328593134880065918e-01 6.326180696487426758e-01 7.401627302169799805e-01 7.723374962806701660e-01 7.033905982971191406e-01 6.604108810424804688e-01 4.800175428390502930e-01 4.576753079891204834e-01 4.788599610328674316e-01 5.053790211677551270e-01 7.237416505813598633e-01 6.582685112953186035e-01 7.311118841171264648e-01 7.079022526741027832e-01 6.663783788681030273e-01 5.487834811210632324e-01 5.377627015113830566e-01 6.862133145332336426e-01 3.526144027709960938e-01
9.628682136535644531e-01 7.410381436347961426e-01 7.049118280410766602e-01 6.350333690643310547e-01 6.558634042739868164e-01 6.029717326164245605e-01 5.509271621704101562e-01 5.382361412048339844e-01 5.500632524490356445e-01 5.136432647705078125e-01 5.391935110092163086e-01 5.606131553649902344e-01 5.995132923126220703e-01 6.504220366477966309e-01 7.059375047683715820e-01 5.174300670623779297e-01 4.521230459213256836e-01 2.576491534709930420e-01 2.930548489093780518e-01 4.430661797523498535e-01
6.172177195549011230e-01 6.852314472198486328e-01 5.767520666122436523e-01 6.566158533096313477e-01 8.553398251533508301e-01 6.645390391349792480e-01 7.736393213272094727e-01 5.913243293762207031e-01 5.441425442695617676e-01 5.596347451210021973e-01 6.246457099914550781e-01 7.229624986648559570e-01 6.512615680694580078e-01 6.369038820266723633e-01 6.015054583549499512e-01 5.682042241096496582e-01 4.579868614673614502e-01 3.419509828090667725e-01 1.292730867862701416e-01 2.961128950119018555e-01
6.969276070594787598e-01 6.934267282485961914e-01 5.468474030494689941e-01 3.836532235145568848e-01 4.769915342330932617e-01 4.737326502799987793e-01 6.056423187255859375e-01 6.244678497314453125e-01 6.771011352539062500e-01 5.554298758506774902e-01 6.073405146598815918e-01 5.063288211822509766e-01 5.906412005424499512e-01 5.863199234008789062e-01 5.468924045562744141e-01 5.140966176986694336e-01 4.096624255180358887e-01 2.765782773494720459e-01 3.062107264995574951e-01 3.461871743202209473e-01
5.752029418945312500e-01 6.233565211296081543e-01 3.862652778625488281e-01 3.106872141361236572e-01 4.596519470214843750e-01 5.184331536293029785e-01 5.147876739501953125e-01 5.501188635826110840e-01 5.283612012863159180e-01 4.121333360671997070e-01 4.459129571914672852e-01 4.536840915679931641e-01 5.779940485954284668e-01 5.647941827774047852e-01 4.508570432662963867e-01 5.143316984176635742e-01 3.991270959377288818e-01 3.301195204257965088e-01 3.279313445091247559e-01 4.544885158538818359e-01
4.372640252113342285e-01 5.181358456611633301e-01 3.741620182991027832e-01 4.526403248310089111e-01 5.157724022865295410e-01 5.310980081558227539e-01 4.953289926052093506e-01 5.483568906784057617e-01 5.080687999725341797e-01 4.590782225131988525e-01 4.989626407623291016e-01 5.611341595649719238e-01 5.626879334449768066e-01 5.818576812744140625e-01 4.625544548034667969e-01 5.408128499984741211e-01 4.110362231731414795e-01 4.402498602867126465e-01 5.375185608863830566e-01 6.111544370651245117e-01
2.955902516841888428e-01 4.849184751510620117e-01 4.049789309501647949e-01 4.337061047554016113e-01 4.876835048198699951e-01 4.643676877021789551e-01 4.153787493705749512e-01 4.514101147651672363e-01 4.737074971199035645e-01 4.500485956668853760e-01 4.708035290241241455e-01 5.142816901206970215e-01 5.573979616165161133e-01 5.603887438774108887e-01 4.965306818485260010e-01 5.458546876907348633e-01 4.389890432357788086e-01 4.762658476829528809e-01 7.859423160552978516e-01 8.434318304061889648e-01
2.840117812156677246e-01 4.770488142967224121e-01 3.578163087368011475e-01 3.894264101982116699e-01 4.850481450557708740e-01 4.614218473434448242e-01 4.965023994445800781e-01 5.065448284149169922e-01 4.792239665985107422e-01 4.656310379505157471e-01 4.817400276660919189e-01 4.979878664016723633e-01 4.823755919933319092e-01 4.469847977161407471e-01 3.958089351654052734e-01 5.032948255538940430e-01 4.991616308689117432e-01 5.083039999008178711e-01 9.417794346809387207e-01 8.279240131378173828e-01
2.938465476036071777e-01 3.952315449714660645e-01 3.179641366004943848e-01 3.439584076404571533e-01 4.950577020645141602e-01 4.190288782119750977e-01 5.225677490234375000e-01 5.112935304641723633e-01 4.757226109504699707e-01 4.520699679851531982e-01 5.054484605789184570e-01 4.839395284652709961e-01 4.573330581188201904e-01 4.492865204811096191e-01 3.929505050182342529e-01 4.463094174861907959e-01 4.733451008796691895e-01 5.549972057342529297e-01 7.739302515983581543e-01 7.037345170974731445e-01
