0.9128558750642357,0.895988788188115,0.8786866306864773,0.8604499065273645,0.8403693042718521,0.8169880249877954,0.788692638262761,0.7552155049380705,0.7189388467419321,0.6841649433650874,0.6553288978559224,0.6346555863547674,0.6208103095282014,0.6107197176745585,0.6018082109661327,0.5925586419394554,0.582256774235282,0.5706711142583645,0.557828019769637,0.5438723719640449
0.8946036156450272,0.8785854795203953,0.8625077044100922,0.8460059239205076,0.8281924127339347,0.8069850952307056,0.7786063977093545,0.7408257399567915,0.6975227405215069,0.655665419044261,0.6231339367647367,0.6045464279041853,0.595639587518203,0.590039359811351,0.5842441108142603,0.576843252878333,0.56744251360983,0.5561191909028089,0.5431454322962233,0.5288426435642433
0.8754096814656074,0.8600510865442947,0.84503391303229,0.830287682940209,0.8154420828551371,0.7989175317446653,0.7736453558336767,0.7298227971934612,0.677520110621348,0.6257488113812535,0.5864244943277814,0.5744753260355483,0.5740811915482585,0.573755026226171,0.5707578333313872,0.5645445074789568,0.5553248862274454,0.5436060158587892,0.5299544276471417,0.5148764012545373
0.8549895169131209,0.839884068530767,0.8253428460978328,0.8115083524771194,0.7985167295482369,0.7864375993575186,0.7751944760476669,0.7179736454790286,0.6608271585140002,0.6030848703651214,0.5438982368037786,0.5546979214608574,0.5619697867341386,0.5648246353519766,0.5628787597707857,0.5564088294979717,0.5461866275412334,0.533146933387841,0.5181324489175797,0.5017939818444311
0.8332459149391875,0.8178785388119618,0.8029922947162937,0.7886573565433292,0.774716192436935,0.7598282016886734,0.7370784126456466,0.696657034968006,0.6485099488429458,0.6014661745364834,0.5671566137995101,0.5599935988950776,0.5633375777199834,0.5648025526116269,0.5612395157233601,0.5525311821198446,0.5397978239896206,0.5243612243496045,0.507266258976472,0.48921205342130863
0.8103293419308566,0.7942607814614171,0.7783597543520673,0.7625172173992119,0.746284876782304,0.7281466039105001,0.704698808106796,0.6736352014344166,0.6385219346741123,0.6060115154125207,0.5835572985860115,0.5748875017359774,0.5740169013047385,0.5722874975428638,0.5650144089904955,0.5520072887331994,0.5351834619498224,0.5163445818851246,0.49659909708784966,0.47653232703212306
0.7865990584829419,0.7696059330090398,0.7524056553545733,0.73478840684699,0.7164752619693843,0.697134099553357,0.676014985682532,0.6524280377910942,0.6280401740256987,0.6068304370260018,0.5929712105206238,0.5878583557201121,0.5876985252349893,0.5844658693341712,0.5721431975018201,0.5527105279031532,0.5304542133510914,0.5076278517840667,0.4850584945799273,0.46298991337113754
0.762508858666772,0.7446211113993715,0.7262285771239225,0.7070503821264742,0.686923623033837,0.6669578868496423,0.6492448219043399,0.6319577525064113,0.6153329131333347,0.6019449629558669,0.5945389114692663,0.5943678420031331,0.5993987502278741,0.5991127857043846,0.5789849112904919,0.5507524778436528,0.5227575154550673,0.4963257467672402,0.47142019582881406,0.44778164205448573
0.7384741760951664,0.7199249887921337,0.7007660293005028,0.6807235905076241,0.6594889661807017,0.6368397788889628,0.6244975449484133,0.611596851043517,0.5996461489852871,0.5906857978115984,0.5867466559955786,0.5892640042917839,0.5987704899564157,0.614991146032081,0.5750525459479732,0.5400255537280025,0.5088672837386022,0.480652559743567,0.4546386177799874,0.43026492237433683
0.7147695507036322,0.6958730226035197,0.6764907667663166,0.6565739929043105,0.6363977566935126,0.6177196467582857,0.6032442933571232,0.5911832673088255,0.5808411565029511,0.5731246192852713,0.5691351605253085,0.5694178767697402,0.5725662648010077,0.5694310020972916,0.5466415379434848,0.5164194268716303,0.4870821950154136,0.4597608987475096,0.43424395244937325,0.41015943076868866
