0.02297029094073138,0.03127417893282809,0.04180478194560554,0.05486657858335092,0.07070624052611954,0.08947616652123626,0.11119757436175652,0.13572758102490676,0.16273524485515772,0.19169139246980502,0.22187607046857347,0.25240565336070975,0.2822791819569481,0.31044074502471,0.3358521143706938,0.357567896475465,0.37480459632034,0.38699544918887246,0.39382466381752507,0.3952375673432913,0.39142655636558965,0.38279612086208636,0.3699129077960496,0.35344835960643683,0.33412167268454174,0.3126497311856608,0.28970860058012354,0.2659086056060231,0.24178251341619936,0.21778436676381854,0.19429536673730408,0.17163297622542284,0.15005998348892507,0.129791359551832,0.11099802755364625,0.09380782180480905,0.07830472275491654,0.06452780840245906,0.052471282238481645,0.042086534853100224,0.03328663059016908,0.025953042674887263,0.019944015029440855,0.015103676254200034,0.011270983311413983,0.008287695759087521,0.006004815470335218,0.004287204150728872,0.003016353106422263,0.002091486523131288
0.026737971701683825,0.03638193019461212,0.04860445658461148,0.0637558625551198,0.08211893265160508,0.10386681460488734,0.12902048825303802,0.1574109383129316,0.1886517716779507,0.2221278309298528,0.2570042070317907,0.29225795441952956,0.32673196830584167,0.359207295984024,0.3884871563764534,0.413483707693468,0.4332976192571128,0.4472810538937349,0.4550767486617928,0.4566291822430177,0.4521677668181951,0.442165886615054,0.4272827200277196,0.4082965866695672,0.38603879465897545,0.3613356957888667,0.3349642551678043,0.3076234758553218,0.27992111649185386,0.25237284586889086,0.22540964281433182,0.19938897376304254,0.17460592684683404,0.15130174032130356,0.1296686484861422,0.1098513171738066,0.09194609149222437,0.07599970979383616,0.06200906896024359,0.049923182860132864,0.03964783920827368,0.031052812914343916,0.0239809796424737,0.018258372831515646,0.013704157118331296,0.01013961516722631,0.007395496701525466,0.005317382944425058,0.0037690110873839196,0.0026337363972162397
0.030643187142270458,0.04166379246173037,0.05562014436290836,0.07290775235578553,0.09384438979658455,0.1186223242207857,0.14726019995336873,0.17956040095889084,0.21507840183722185,0.2531103794286971,0.2927040337981728,0.3326951690459383,0.3717693500927078,0.4085443362153742,0.44166560321891735,0.4699047519069921,0.4922495107147469,0.5079746924940706,0.5166858516142349,0.5183311505633165,0.5131814362382792,0.5017829348652968,0.4848905030791397,0.4633914100116307,0.4382298782390905,0.4103411598859393,0.3806011863229074,0.3497944502776563,0.3185994702040729,0.2875885663378786,0.2572371437632698,0.22793734663477724,0.2000116668874625,0.17372351205711822,0.14928342492917793,0.1268511923919009,0.10653518418492391,0.08839078390864462,0.07241973167715801,0.058571727358397066,0.04674894556561869,0.036813392218918314,0.028596448617126704,0.021909595478765326,0.01655520775751017,0.012336424917696487,0.009065359858926455,0.0065692317241145895,0.004694321854184315,0.0033079079360319257
0.0346056574894284,0.0470060128331877,0.06269412520221637,0.08210816992797854,0.1055980420820002,0.13337210637115282,0.16544374647361007,0.20158423024203953,0.24128913902538018,0.28376531669075744,0.327943788840205,0.37252140578555487,0.41603034497308294,0.4569305800677533,0.49371666279537146,0.5250273903662855,0.5497457541467025,0.5670773320943123,0.5765979833658426,0.5782659252764442,0.5723982943317318,0.5596172109012033,0.5407742936699549,0.5168648271801738,0.4889430500392159,0.45804839388967905,0.42514943108209735,0.3911085002648658,0.35666626706662957,0.3224425301087656,0.2889478451547863,0.2566001450511682,0.22574131445469206,0.19665025274936226,0.16955084478921698,0.14461500169834315,0.12196219966777115,0.10165757277993524,0.08371061848116622,0.06807609640592081,0.0546579585012109,0.043316362648598755,0.03387717057928273,0.026142918708541286,0.019904105749268028,0.014949729333329538,0.011076253056165405,0.008094510910187903,0.005834382355183088,0.004147344155777934
0.038548715200493744,0.05229905492067172,0.06967342259967821,0.09114814729299844,0.1171005356093377,0.14775052164980246,0.1831023603613093,0.2228935327552021,0.2665587965995144,0.3132169529806436,0.36168620834725584,0.4105310234144534,0.4581393583301937,0.5028248115413896,0.542944051783491,0.5770169450878198,0.6038355417974028,0.6225489850229815,0.6327144066552556,0.6343085411970855,0.6277003116951452,0.6135900355529255,0.5929251910353208,0.5668051391212825,0.5363874599679922,0.5028067416616795,0.4671132641346012,0.43023483945387725,0.3929609691205704,0.3559452133739881,0.31971972516816805,0.28471543189175863,0.2512821753908236,0.21970483204044208,0.1902135077798465,0.1629878416990666,0.13815688912876253,0.11579680900891902,0.09592865427265812,0.0785181057685729,0.06347822575192462,0.05067547181319441,0.039938497566612725,0.031068789239963795,0.023851984385109357,0.018068761437048816,0.013504407017504213,0.00995647751458418,0.007240295524132005,0.005192303510035216
0.04240802503297553,0.05744962417001508,0.07642607265055137,0.09984542190546,0.12810586067539426,0.16143283526857274,0.19981657943543052,0.24295781729530413,0.29023017663425144,0.34066739987555583,0.39298156070562595,0.44561522861750724,0.49682620825825524,0.5447987292191164,0.5877705778961039,0.6241624898196645,0.6526948609792361,0.6724778801001962,0.6830644915265917,0.6844606770433403,0.6770935275380404,0.6617433940493773,0.6394510208455089,0.6114131806615317,0.5788805829861264,0.5430698257022968,0.505097462888669,0.46593971378670945,0.4264168734828094,0.38719791635217327,0.34881863704182037,0.3117061171787577,0.2762031581006562,0.24258814457836006,0.21108804726961022,0.18188440108857812,0.1551137152287994,0.13086467343196112,0.10917466096167286,0.0900277513277203,0.07335553014573387,0.05904126919085314,0.046927192643270166,0.03682402805278786,0.028521754746226594,0.0218004332334943,0.016440158523931898,0.01222944894076437,0.0089716850279979,0.00648949299009313
0.046139314719719486,0.062391461931784666,0.08285589459885358,0.10806424949186678,0.13842740889229277,0.17416882370160439,0.21525876082713735,0.2613577590921197,0.3117783301165259,0.3654733842857763,0.4210577917704887,0.47686596417273575,0.5310437336052484,0.5816677721721666,0.6268811894320685,0.6650306575136137,0.6947891762229716,0.7152498014283128,0.7259792616456598,0.7270258439732069,0.7188823145356338,0.7024108173853131,0.678741569723641,0.6491599106665664,0.6149964803077558,0.5775331337175407,0.5379332208477765,0.4971999847925992,0.45616203518935744,0.4154810003805633,0.3756741141554981,0.3371438343005701,0.3002074401486047,0.2651214649776683,0.2320982090092466,0.20131389124095683,0.17290980876133258,0.14698895195873388,0.12361084538074668,0.10278707842199808,0.08447928091544533,0.06860043041058432,0.05501955888532343,0.04356929632813811,0.03405530927256838,0.026266560059098058,0.019985379157244982,0.01499653990001854,0.011094783816180257,0.008090509313682846
0.0497236961043896,0.06709298681695623,0.08891320981433254,0.11573010274425226,0.1479576892993104,0.18580865789673373,0.2292263530082444,0.2778270979644269,0.33086226304802796,0.3872088071970099,0.4453947578293056,0.5036623320335768,0.5600665467086917,0.61260191479375,0.659345073252536,0.6985978570377144,0.7290141716161022,0.7496954191730373,0.7602431188172487,0.7607631519623526,0.7518227831593911,0.7343680699706243,0.7096143412658924,0.6789252359334488,0.6436959620204991,0.6052541013009669,0.564787065219131,0.5233001399963706,0.4816039696679085,0.44032621227302143,0.3999395576378708,0.3607975168917806,0.32317021030612686,0.287274338251818,0.25329403095999276,0.22139175945225026,0.19171050498114517,0.1643696738186383,0.13945775551784825,0.1170245654963275,0.09707529443658364,0.07956774422128104,0.06441327304315027,0.05148125108421572,0.0406063226163449,0.03159749800137959,0.024248032961780772,0.01834514185971005,0.013678779277714409,0.010048957846979987
0.05316933625699046,0.07156009284216462,0.09459924746730808,0.12283628494541958,0.15667787174348616,0.19631621037955532,0.24165989060166843,0.2922762985918758,0.34735524373187754,0.4057026218105545,0.4657704717321971,0.5257258070953174,0.5835555510623113,0.6371995071515001,0.6846984829620023,0.7243413869311947,0.7547940912647867,0.7751944760476667,0.7852022287164075,0.7849980534892294,0.77523392865661,0.7569427161225661,0.731420610648423,0.7000987491233893,0.6644203941213244,0.6257376165814477,0.5852369703466099,0.5438982368037782,0.5024849751770155,0.4615612638935366,0.4215262740066725,0.3826573971809763,0.3451533987645996,0.30917103652229827,0.2748511894678974,0.2423331935872277,0.2117583162635745,0.183264838182237,0.15697796537544426,0.13299784186299113,0.11138845517317728,0.09216944248508525,0.07531192070909289,0.060738639847113814,0.04832809693950435,0.03792179370401437,0.029333577248142048,0.02235994445263325,0.016790276476896963,0.012416155097393322
0.05650867711364827,0.07583299292089671,0.09996272542627102,0.12944044255291495,0.16465451996214492,0.20576640073880953,0.25264144797382015,0.30479270233912686,0.3613473164772018,0.42104441364958567,0.4822704516029948,0.543134003390515,0.6015766657807643,0.6555113368232919,0.702974308373308,0.7422744380383532,0.7721218351602259,0.791720367685041,0.8008127229690675,0.7996730821161298,0.7890496446154887,0.7700660278971665,0.7440957910239638,0.7126271304500021,0.6771347915962372,0.6389736033607356,0.5993034286424971,0.5590497051709212,0.5188981926635075,0.47931797739579923,0.44060384210326453,0.40292802748214646,0.36639205405069447,0.33107121601459505,0.29704702765542423,0.2644257139036273,0.23334331049543247,0.2039597656126905,0.17644548886009973,0.150964107590734,0.12765490551010436,0.10661772679000336,0.0879022279105056,0.0715024192943187,0.057356586998875476,0.04535200325472718,0.03533336459560391,0.02711364565672146,0.0204860081295745,0.015235522544094153
