0.036155075222465145,0.05800715496302525,0.08861699134315963,0.12893095598866364,0.17869708542442744,0.23602449066554818,0.2972297969389051,0.3571189971455029,0.40973329017506843,0.4494217829814727,0.47196007392031897,0.4753834288158634,0.4602822546109785,0.4294903267139904,0.3873041029108597,0.3385128165700007,0.28753792508268217,0.2378840038876997,0.1919517003507234,0.15113229877137524,0.11604243037704394,0.08677112825336764,0.06306862667424698,0.04446598301680009,0.030349403455555563,0.02001822700057746,0.01274240555435128,0.00781951193588793,0.004622711892095228,0.002631422346413837
0.04411804439815884,0.07063458687388198,0.10770471657427444,0.15644015623681923,0.21650794141368918,0.2856104590443035,0.35931253339579705,0.4313897997466581,0.49472802116305065,0.5426053138027449,0.5700196618287683,0.5746676253439877,0.5572779722928014,0.5212239626180358,0.4715853500663985,0.4139967018404171,0.3536369262967333,0.29459619133362425,0.23967408822953995,0.19050726381572403,0.14785440135423514,0.11188578509425996,0.0823955206591577,0.058927208347635575,0.040845708036824926,0.027392993443604734,0.017749086279316643,0.011098589434080394,0.006691623801514076,0.0038873533136942035
0.05184903199667232,0.08275106582023675,0.12581933129895673,0.18228007371272567,0.25168905432626887,0.33135066083349046,0.4161401396829047,0.4989224019913523,0.5715935446134635,0.6265462078562767,0.6581702139406291,0.6639413567607245,0.6447683345904124,0.6045215269590338,0.5489482083425526,0.48436295424468584,0.4165167967547627,0.34990816475647174,0.2875880829010063,0.2313348547342581,0.1819956704345997,0.13981820186875493,0.10467970663999879,0.07620716926895717,0.05383165417063565,0.0368265733778572,0.024358990672120183,0.015557303774310463,0.009582390833860938,0.005686186684986384
0.0590187807010815,0.0937641002534346,0.1419654440364023,0.20488146059218112,0.2819103753942972,0.3699774595418412,0.46337455772826447,0.5542540087754821,0.6337928846954493,0.69379870500034,0.7283267493078397,0.7348243253008327,0.7144537863001084,0.6715274218673074,0.6122924664998335,0.5434991031968611,0.4711920345914632,0.40000535111306185,0.3330060800977871,0.27193721395590914,0.21762787742406994,0.1703701380931957,0.13015940039007,0.09679490674721271,0.06989592773985195,0.048898931238809736,0.033077923343697385,0.021598378837069648,0.013592203978181413,0.008232911922371728
0.06554103048784629,0.1034668138588274,0.15573054447757684,0.22351429380779173,0.3059928247780086,0.3997269546518028,0.498549561677096,0.5941423455220114,0.6773003591247405,0.7396262257964126,0.7751944760476668,0.7816828827478646,0.7606235267588142,0.7167278382139234,0.6565578990805406,0.5870116690817957,0.5140863027560392,0.442204569544082,0.3741364737055574,0.3113407877125463,0.25446434593241457,0.2037742171592233,0.15940733516882008,0.12143620447156235,0.08982069279338521,0.06433223559307816,0.04451303472234614,0.029694245378397488,0.019064360739787047,0.011761767097601756
0.07160740220750679,0.11210750434945733,0.16741040771424617,0.23849598297969277,0.3242300296632171,0.4208048739503265,0.5217059907875423,0.618384190267713,0.7016013148100702,0.7631616760321632,0.7975511821058193,0.8029820103361457,0.781516666854245,0.738259770442901,0.6799254933990617,0.613274861089388,0.5438982368037782,0.47562265257765285,0.4105568419336844,0.3495702488542255,0.2929122252920738,0.2407188088432307,0.19327511208342496,0.15103175827041063,0.11446202668067139,0.08387415741121802,0.05927146810520904,0.040306509784669944,0.026328900035774122,0.0164953142684489
0.07761070607996881,0.1202854262875126,0.1778763912101792,0.2510339619837011,0.33821607456962344,0.4352157334324086,0.5352437625574593,0.6297140801553371,0.7096597265333137,0.767459995015702,0.7983906831376891,0.8015130157288424,0.7796145473526087,0.738237306955839,0.6841400995364962,0.6237105465720748,0.5618043400888366,0.5012780074732124,0.44320382768567035,0.3875314843313727,0.3338668736856594,0.28208150489528994,0.23259735644145021,0.18634191439185527,0.1444790783684523,0.10806683907012957,0.0777758263058667,0.05374733097913328,0.03560437600363739,0.02257865286240701
0.08396424393609292,0.12868144248936253,0.1881928739525019,0.2627079411497394,0.3501778181320815,0.445942373066984,0.542961140665917,0.6327321539331305,0.706777442008583,0.7583399528284133,0.7837986307611677,0.7833465367677727,0.7606988012528421,0.721923592041864,0.6737867052012281,0.6221454981636024,0.5708675381374118,0.521522644635616,0.47380939555176327,0.4264451777289721,0.3781483189794148,0.328383372637191,0.2776830121231964,0.22753325513613887,0.1799490106672378,0.13693588423303293,0.10002545459117783,0.07000535132793102,0.046877278633674746,0.030000064468207712
0.09087273382689712,0.13770668927555482,0.1991032575234344,0.2747525356847258,0.36201961721143594,0.4557319807886091,0.5485819708061537,0.6321975842498566,0.6987038844468385,0.7423801849579272,0.760915370976623,0.7558411971730437,0.7319718297334512,0.6960080974614176,0.6547454763950481,0.6134436027930709,0.5748308826139218,0.5389749032710892,0.5039508870476908,0.4669983284166714,0.42574594658730586,0.3791248756526949,0.32774388107483327,0.27370100104172446,0.21998165791211913,0.16969151227438153,0.12537434812192103,0.08858786602728358,0.059794934101522146,0.03852168800669023
0.09814316179371826,0.14720361013884375,0.21057950731520114,0.2874101969905116,0.3744370026661137,0.46593808113703994,0.5543118892225871,0.6313097038238648,0.689680287118356,0.7247898332479987,0.7357139438846685,0.7254165964442105,0.6999072320432398,0.6666018597689181,0.6323782330174696,0.6019079594352286,0.5767405010546601,0.5553545389606946,0.5340812326086046,0.5085489305245078,0.4751763632013456,0.43227647574659256,0.38049876100882135,0.32256867558857844,0.2624978322378074,0.20456984892096003,0.15242126844605094,0.10844742368607756,0.07361829975095512,0.047650341600862685
0.105122667137544,0.15633326307382783,0.22163162777401008,0.29962931303812723,0.3864664975506693,0.4758868746364794,0.559994320154078,0.6306419656795533,0.6811603680386888,0.7079472308667706,0.7114086649971485,0.6958985186681392,0.6686049984784382,0.6376738226660867,0.6101072614519317,0.5900482696811035,0.5779296981502715,0.5706932695104862,0.5629586941399901,0.5487534890766972,0.5232769334598103,0.4842006286347445,0.4321852276424514,0.37055412644481645,0.3043203088914839,0.23892752524534563,0.17909463946721235,0.12805061257190842,0.0872733178100364,0.056673233762989876
0.11081051530323294,0.16372312561498226,0.23048873184087346,0.30926771270196907,0.39569099391426277,0.4830547712130304,0.5632245077083486,0.6281565745431745,0.6716966269591663,0.6911429794462968,0.6880593198937911,0.6680096812142057,0.6392133359765042,0.6104617529304027,0.5888786736966722,0.5781560699151579,0.577752769992644,0.5832543212867312,0.587756080182648,0.5838468849588122,0.5656184838765034,0.5301479317748514,0.47808690260206366,0.41328084080450006,0.3416333816914547,0.2696278104454876,0.20295744821131748,0.14560508054509747,0.09951066336957777,0.06476436734527145
0.11412536959931761,0.16785057716773386,0.23512129751180225,0.31376745823673263,0.39906646265283696,0.48402805549633204,0.5604041381223924,0.6203006639724874,0.6580171647206111,0.6715797657824223,0.6634508558033394,0.6401096502831514,0.6105369250964092,0.5839831267437332,0.5676290815157529,0.5647877871161979,0.5741394520377291,0.5901960301104234,0.6048463238086135,0.6095357781159456,0.5974692740125583,0.5652398476988697,0.5134794087709187,0.4464382812746168,0.37072292331372314,0.29364332509986474,0.22167238900096028,0.1593999594330866,0.10914215762641613,0.07114040538718727
0.11424419724845063,0.16753926835507585,0.23393309216570257,0.3110728947657371,0.3940814477607902,0.4758971318253702,0.548338006787894,0.6037487271685326,0.6368397788889629,0.6461781320236641,0.6348187193995878,0.6097881960463799,0.5804756283336845,0.5563272215304536,0.5444646235166499,0.5478789988100974,0.564693886709049,0.588693252176699,0.6109632126195691,0.6221913555056389,0.6149911460320808,0.5856260836924588,0.5347034446593397,0.466731530968893,0.3887768912156725,0.3086981014484419,0.23349161226310944,0.1681610579016055,0.11528568629017709,0.07522123588382836
0.11089382154104202,0.16239166109014963,0.22637269294458764,0.3004547102068892,0.37981580064017295,0.45755387960331173,0.5257511203469171,0.5770970392462976,0.606681867525336,0.6134292865689618,0.6006727421805651,0.5756007173066575,0.5476329449694773,0.5261228402421376,0.5179968865766309,0.5259731635454645,0.5478466528329383,0.5770392069933283,0.6042682227872662,0.6198817500515367,0.6162247396541628,0.589401161112963,0.5399891070119971,0.4725938710374368,0.3944751869694885,0.3137340467654874,0.23760860321465097,0.1713038308362359,0.11753841409997395,0.07674289297394377
0.10448710400830091,0.15299620336863914,0.21323431383329583,0.28292696218913954,0.35749277356422404,0.43038995397044544,0.49413300461196863,0.5418402912320707,0.5689424012719424,0.5745449049317108,0.5619716937277071,0.5382249128287016,0.5124182189497033,0.4935594242658816,0.4882676777933179,0.49904518942925996,0.5235799194633581,0.5552792619785294,0.5849012093845747,0.6028471558619737,0.6014950438804417,0.5769451600086951,0.5297361205262396,0.4644111646117136,0.3881637796150113,0.3090413995872343,0.23425226411441202,0.16899853643533508,0.11602003888790212,0.07578504065083405
0.09604960375645995,0.14082684751099733,0.19652865329547156,0.2610920884872036,0.33030667571734645,0.39812148372862166,0.4575785368678639,0.5022495540130355,0.5278359574331128,0.5334598255586115,0.522197334395256,0.5005971325564862,0.47722487133094305,0.4605780581440276,0.4569194524156362,0.468619081725986,0.49346655487378277,0.5251564001583457,0.5548300927427886,0.5732645003281351,0.5731123384968194,0.5505885592768949,0.5061715731603422,0.44419819954639406,0.371568727687309,0.29602133360699423,0.22450112141337805,0.1620328263842533,0.11127659784236629,0.07270715810182869
0.08695731282304701,0.12786329132819654,0.17896055695721327,0.23845864374996903,0.30257686752519247,0.3657935234028428,0.4216765490691232,0.46419549401794513,0.4892107248325767,0.49570454850951995,0.4863296106567363,0.4670178492271194,0.4456682675471616,0.4302191266470953,0.4266115803310337,0.43720311378728993,0.46007748995152886,0.4894573394502184,0.5171223170090258,0.5344526999012241,0.5345384513096143,0.5137784817406905,0.4725581414224457,0.41488559091740873,0.34718721553298953,0.2766927413063863,0.20990430740938668,0.15153528138689898,0.10408898102241512,0.06802256112978336
0.07857160305317315,0.1160578196105437,0.1631884862663705,0.21846317609627758,0.27851922481526914,0.33831274001741907,0.39184321196423166,0.4333476322711146,0.45869634275824733,0.4665889240164143,0.4591431227882674,0.4416143008631095,0.4212362604145843,0.405449745627658,0.39998701500146394,0.4073429553595436,0.426067269042694,0.4510880054126218,0.474988076645824,0.4898849037648998,0.48938998084857477,0.4701083310527732,0.43228966386677825,0.3795159412810712,0.31760763940320125,0.2531454341957005,0.19206359865301295,0.1386717837743744,0.09526329831709374,0.06226082934336853
0.07188929999370948,0.10682253704613251,0.15110962681454643,0.20352193817190573,0.26104930347081584,0.31901009238469547,0.3716792890141976,0.41338689049146327,0.43985102045832386,0.4493698781087161,0.4434742752353622,0.4267659353163829,0.4059035019010694,0.3879672087164854,0.37863935775117163,0.380710573342805,0.39333857456534194,0.4122741612043833,0.4309921265934112,0.442404397053504,0.44066753567562805,0.4225807786754729,0.3882124985383295,0.3406456696882761,0.2850065875070361,0.2271372848760222,0.17232641922757128,0.12442301071881928,0.08547752337416259,0.05586730236876061
0.06731462561869066,0.10069524771630908,0.14339405008622974,0.19441278800170325,0.2510017938204073,0.30870262847172864,0.3618965867985552,0.4048358355206403,0.4329472231398168,0.4440493756479409,0.4390848184190493,0.4220752606515854,0.39923432952621996,0.3774399745201976,0.3624815436889251,0.3575788734720299,0.36259623562941157,0.3741695319677173,0.38669664648156643,0.3938908941704251,0.3904420485177033,0.37331664001434167,0.34236258866638697,0.3001161190700334,0.25095790655207895,0.1999421308942746,0.15167036008267992,0.10950095080061412,0.07522406233032368,0.04916549365950343
0.06461354296760805,0.09727456407844158,0.13939702948125413,0.19016253640549702,0.24699289804295832,0.3055336064779249,0.3601413451802125,0.4048732440097176,0.43478680875816766,0.4471998905772191,0.4425066917852362,0.4242395768164601,0.3982869709169075,0.3714479295238635,0.349723855398281,0.33683735868707126,0.33339860869419735,0.3369390729065761,0.3427706204217268,0.34538852945095155,0.3399927177338167,0.3236938323879359,0.29609726251347834,0.2591717194611335,0.21653305763394579,0.17243062201692377,0.13076500975540484,0.09439381893415856,0.06484075522908966,0.042377427538741276
0.06304925262011031,0.09542345856249529,0.13744997206420048,0.1884425625080956,0.24593216214255958,0.3056025544818604,0.36173232299257296,0.40815720427381214,0.43957544915903224,0.45285048752721335,0.4479005421478959,0.42784967930500645,0.39833216315140874,0.3661148485395132,0.3374272941467431,0.3164827639128436,0.3046056316482339,0.30018282913824046,0.29940185416082377,0.29751028105300403,0.2902003138376993,0.2747205261839512,0.25043696119182035,0.2187600739759878,0.1825528273731775,0.14527145845559464,0.11012512017789479,0.0794769719910876,0.05458727263960528,0.03567368291637587
0.061642368838779535,0.09365809779144996,0.13541344284554216,0.18631733385015992,0.2439866242441955,0.3041471599056996,0.36103970240143424,0.40835650631192355,0.4405421048383345,0.45411864933884694,0.44862428051856423,0.42683127117414255,0.39412429087474443,0.3571911446830438,0.32240369957247555,0.294360444378575,0.2749951443990565,0.2634619557345688,0.2567616723379177,0.2508606438772196,0.24193679677665128,0.22739230798299548,0.2063856145809673,0.17980993988114777,0.14981893156755716,0.11911587211232877,0.09025074393619822,0.06511428893366869,0.04471491179523185,0.02921910487185486
0.059467609153409186,0.0905908721539544,0.13130677076014885,0.18109594537612655,0.23767687275528712,0.29688588310336894,0.3530502379874465,0.3998870652263795,0.43177251359113833,0.4450531255386495,0.4389968055340763,0.4160533144871342,0.38130057526050637,0.341217745094164,0.30214523335857135,0.2688820254760959,0.24380461169127263,0.22670500073687616,0.21531357506687454,0.20627720807124222,0.19626137881698974,0.18285591955839098,0.16506890578225844,0.1433470094536764,0.1192086461980944,0.09467229762464037,0.07168373380643026,0.051699002293554466,0.03549471867749059,0.023191241669308697
0.05589797954987733,0.0852944681741853,0.12382466041931439,0.17102976889255697,0.22477362664913164,0.2811144193306651,0.3346431359085418,0.37932437014618803,0.4096964270929158,0.4221228247123826,0.41571426605323764,0.39260668093941625,0.35747473265370716,0.31640941240647885,0.2754941074171426,0.23949674341291424,0.21103193196829662,0.19037238056616346,0.17587646441820887,0.16482472666162845,0.15437233715925708,0.14233973520892107,0.127658496233208,0.11042181032861029,0.09161207862650145,0.07265547062966148,0.054968845617320475,0.03962556697031467,0.027198181976376697,0.01776775427727881
0.05073421542666175,0.07749337957447902,0.1126068255940287,0.15567368570726114,0.20475819457464464,0.25626405781750794,0.30523397076472414,0.34610935290877726,0.3738224956811123,0.38494233737514233,0.3785274340800633,0.35639921191974283,0.32272412766809316,0.28301912316360306,0.24288029566413036,0.20680830061641287,0.1774447999196033,0.15537676275119106,0.13947744956786667,0.12760265721922773,0.1173908028884169,0.10693301484862802,0.09516244221508117,0.08192263642823285,0.06777431522471354,0.05366013236365498,0.04055777588540903,0.02922035562294913,0.020049637357116148,0.01309532638100767
