0.03641562346243656,0.06836069434768141,0.1146709500944836,0.17206992805852245,0.23138130042680938,0.2795933461923356,0.3048853186182059,0.3018934179354409,0.27379450554250045,0.22995207376692717,0.18108482239405055,0.13525632755209144,0.09655936492064329,0.06601080089063337,0.04306285540561741,0.026629835313445836,0.015494073062059455,0.008422509774523145,0.004250415277218023,0.0019795208025537216
0.05142333750794541,0.09597903090583008,0.1601491316740469,0.23914780169094177,0.3201576889106724,0.3853368154881436,0.41879953496428607,0.4137535027721266,0.3751242941039631,0.3160623590269776,0.2511487885924545,0.19090113632553618,0.14015825620537511,0.09961426002344975,0.06817695700171261,0.044489545322180815,0.02736930982314454,0.015704478337298555,0.008327578892105062,0.004049214069327073
0.06713424148743627,0.12419304790260209,0.20551660428821372,0.30453873732167164,0.40480780933857385,0.48409557843291157,0.5232772142136756,0.5150501621357922,0.46672462776372015,0.39532512337584297,0.31877663489521824,0.2490695056307683,0.19063676468108554,0.14289836502873443,0.10379005737436917,0.07189413227843416,0.046742550347380486,0.02814554663807417,0.015535472401652041,0.007800853754370284
0.08242877013206845,0.1505806462537534,0.24621952589717291,0.36073693049303207,0.4744174942611104,0.5617990165173333,0.6021741628648,0.5892673326207005,0.5335676825578441,0.45573234065735285,0.37585945568543333,0.30567515333887896,0.24737725828569188,0.197692904440116,0.1529878338350666,0.11213178524384369,0.07640599529422798,0.047753190362643916,0.02712546665806098,0.013918433416431425
0.0968164914703908,0.17410025223279224,0.28032554856321523,0.40458945060157087,0.5244387224171271,0.612623055477728,0.6488484989405002,0.629652214733539,0.5695556959029505,0.4924679428921913,0.4192186798563372,0.359219123856918,0.3103200116944488,0.26494136979388094,0.2172105224229804,0.166693858803249,0.11760972079317566,0.0754198516873619,0.043651528407712435,0.02270393927314533
0.10991070521049594,0.1943219384517542,0.3075672558105377,0.4363175589138632,0.5559320683270841,0.6386772634537161,0.666372451075823,0.6398059910884916,0.5781302761947007,0.5080702296606394,0.44991632929919917,0.40905863110737906,0.3772987073603459,0.341475929138206,0.2929680612210617,0.2323814430155715,0.16782884409660684,0.1094031153346065,0.06405427300823806,0.033587504907362835
0.12042041496757053,0.20962204627690173,0.3264469134150813,0.45535468343853314,0.5701931360178928,0.643752521967075,0.660936692950195,0.627309370196531,0.5665307299701736,0.507489088447255,0.46906585484334207,0.45183186220390914,0.44096204612521656,0.4173955771256559,0.36969424564011033,0.2996605267511126,0.2196039846740184,0.14458256838214015,0.08523103221934458,0.04490386427030477
0.12579370071704862,0.21632878687903329,0.3325196840477965,0.4573811696048876,0.5642886240022994,0.6274117845929363,0.6349327556517158,0.5965465051890607,0.5392257461193051,0.4928784806031181,0.4744518366427778,0.4800058850043447,0.48899941204746694,0.47746226226986094,0.4317036192169945,0.3546363759919928,0.26217727632692966,0.17362069520606488,0.10275390516434285,0.05428292016575961
0.1233003666215347,0.21031315137876716,0.3203852869163869,0.4363837654153178,0.5326869147191196,0.5857265098878381,0.5866130913357084,0.54756074613612,0.496674611818043,0.46319483778956183,0.4617874826739476,0.48519001669938155,0.5093140851929593,0.5074059527272976,0.4646392523884331,0.38474723316308623,0.2858933545028395,0.1899618011169555,0.11267847075033952,0.05961754011800366
0.11200165374074747,0.1902156317199661,0.2883783301350995,0.39070177583687116,0.4741704518437571,0.5183041870123747,0.5165131288427843,0.48150526263258997,0.4399684178785497,0.41863308561502033,0.4296817074492636,0.4641231524203592,0.49701641752515446,0.5013981488992398,0.462624103290337,0.38485222690327714,0.28680430934023027,0.19092784979643232,0.11339466016135166,0.060048132081091304
0.09402519278808481,0.15964122441001416,0.24194585247411352,0.32767645872044276,0.39757113961204066,0.43464940826987597,0.4338358149180682,0.40651733140491547,0.3759051436453275,0.36490629463464364,0.3833261442715771,0.42200435986487794,0.45752935061355093,0.464913585568996,0.4307596853470095,0.35924167315435074,0.2681370550608918,0.17868236962200734,0.10619420577634658,0.05626134651163449
0.07396452990492966,0.12624178133583097,0.19242986175952947,0.2622665590038063,0.32045136928924867,0.3531563173252777,0.3558866918910898,0.3375079657931816,0.31680907848662043,0.3126267463847393,0.333001105144221,0.36990447312850405,0.4030165178612387,0.4105942123426398,0.3810005664152787,0.31804264106648905,0.237536518930403,0.15836083996060127,0.09414646865993005,0.049889767043246366
0.056709472469515666,0.09811229247315656,0.15174376692960326,0.2100547381813428,0.2609292273799117,0.2925832008116329,0.3000694421533194,0.2892227136016729,0.2746415310096196,0.2719343561437231,0.28847625232390084,0.31838572766626305,0.3451549332875437,0.35063349237995833,0.324910478163009,0.2710671486890318,0.2024165559438528,0.13494607472092063,0.08023044667887033,0.04251819258259102
0.045181641415835305,0.07996501464796395,0.12660947645433707,0.17950649795553741,0.22839913706997905,0.26210634960945917,0.27430213384230295,0.2678262655002633,0.25405186724644535,0.24677048448208597,0.25394477620381045,0.2725567642222952,0.29006615589928897,0.29170891258186993,0.26896480864217454,0.22387295760336512,0.16700214838761374,0.11128724580487143,0.06615286979486824,0.03505567029722223
0.03936010167288965,0.07146554605687727,0.11602167338650897,0.1685216863883084,0.2193473441893448,0.256792045511514,0.27265437724270736,0.26717342103122776,0.24957676617247226,0.23307513824321313,0.22710160646405209,0.2318130530799469,0.23847924470732712,0.23535814500990415,0.21498334013846682,0.1781535211454777,0.13262913803140153,0.0883018296438631,0.05246868032724653,0.02779939371974828
0.03694776914279541,0.06838998288830005,0.11304366981762788,0.16692751989395113,0.22045348740490975,0.26107051265341097,0.27888829104118146,0.27217195472884775,0.2487506964335857,0.22176337739105706,0.20220846836270426,0.19316595994909608,0.18932469752231068,0.1816363464737063,0.1635312274959145,0.13458535293278523,0.09987668568226168,0.06640046460374581,0.039429577633491635,0.02088493549899191
0.03500426951273193,0.06548570742517126,0.10928747129245538,0.16275119345213843,0.21644649561133109,0.2575472497997216,0.27533477019733293,0.26686824593780945,0.2388689870529328,0.20408369686448607,0.1743259795550054,0.15475905763360873,0.1428524728697134,0.13195125811178698,0.11641467752388515,0.09486718647633538,0.0700789638213653,0.046492975408758,0.027582272899597617,0.014603548306134632
0.03149132197245141,0.05920265964704974,0.09922861768072194,0.1483125532809593,0.1977927173262392,0.23566962103282946,0.25161469035709744,0.24227005969320242,0.2132228754183207,0.17600336246324083,0.14199145901524843,0.11722831746430094,0.10112875201330321,0.08908612173562132,0.07650292322302192,0.06150091637343582,0.045140258957228084,0.029859750681544634,0.017690988632275518,0.009360990314178225
0.025968263208520546,0.048919757531530515,0.08213859045024353,0.12294363995649209,0.16411066396737586,0.19554254489608913,0.20841040527345475,0.19959558220726986,0.17344447004884916,0.13944990698833173,0.10735927722540053,0.0829140718844243,0.06660677318272884,0.05546541540189264,0.04600432687207155,0.036311782006579627,0.02641716969050682,0.017403209738035164,0.010291728590576378,0.005441208644343247
0.0193065477447571,0.03640012542825539,0.061159393011732684,0.09158822993312343,0.122280634557014,0.14564678571149947,0.15499017976945545,0.14783297778779453,0.1272745145032253,0.10034809873256573,0.07446376489589777,0.05426421075244564,0.04061420424084391,0.03173693974855678,0.025206969256476832,0.019419485879527222,0.013958073345611145,0.009143266612947787,0.005393039508037725,0.002847952627145015
