0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6021741628648002,0.5455954860699584,0.48901680927511676,0.4324381324802751,0.37585945568543344,0.362690301042101,0.5428966469574131,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254
0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6021741628648002,0.5455954860699584,0.48901680927511676,0.4324381324802751,0.37585945568543344,0.362690301042101,0.5428966469574131,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254
0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6021741628648002,0.5455954860699584,0.48901680927511676,0.4324381324802751,0.37585945568543344,0.362690301042101,0.5428966469574131,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254
0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6587528396596418,0.6021741628648002,0.5455954860699584,0.48901680927511676,0.4324381324802751,0.37585945568543344,0.362690301042101,0.5428966469574131,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254,0.7231029928727254
0.6441475737052812,0.6441475737052812,0.6441475737052812,0.6441475737052812,0.6441475737052812,0.6441475737052812,0.5770326711211488,0.5099177685370165,0.4428028659528843,0.375687963368752,0.3085730607846197,0.2895493484365768,0.4847564666401083,0.67996358484364,0.67996358484364,0.67996358484364,0.67996358484364,0.67996358484364,0.67996358484364,0.67996358484364
0.6295423077509203,0.6295423077509203,0.6295423077509203,0.6295423077509203,0.6295423077509203,0.6295423077509203,0.5518911793774977,0.4742400510040746,0.3965889226306518,0.31893779425722896,0.2412866658838061,0.21640839583105276,0.4266162863228036,0.6368241768145544,0.6368241768145544,0.6368241768145544,0.6368241768145544,0.6368241768145544,0.6368241768145544,0.6368241768145544
0.6149370417965596,0.6149370417965596,0.6149370417965596,0.6149370417965596,0.6149370417965596,0.6149370417965596,0.5267496876338462,0.43856233347113266,0.3503749793084192,0.2621876251457058,0.17400027098299237,0.1432674432255286,0.3684761060054987,0.5936847687854687,0.5936847687854687,0.5936847687854687,0.5936847687854687,0.5936847687854687,0.5936847687854687,0.5936847687854687
0.6003317758421989,0.6003317758421989,0.6003317758421989,0.6003317758421989,0.6003317758421989,0.6003317758421989,0.5016081958901949,0.40288461593819075,0.3041610359861867,0.20543745603418267,0.10671387608217864,0.07012649062000445,0.3103359256881938,0.5505453607563832,0.5505453607563832,0.5505453607563832,0.5505453607563832,0.5505453607563832,0.5505453607563832,0.5505453607563832
0.5857265098878381,0.5857265098878381,0.5857265098878381,0.5857265098878381,0.5857265098878381,0.5857265098878381,0.4764667041465435,0.36720689840524884,0.2579470926639542,0.14868728692265956,0.03942748118136491,0.0,0.25219574537088896,0.5074059527272977,0.5074059527272977,0.5074059527272977,0.5074059527272977,0.5074059527272977,0.5074059527272977,0.5074059527272977
0.5711212439334774,0.5711212439334774,0.5711212439334774,0.5711212439334774,0.5711212439334774,0.5711212439334774,0.45132521240289236,0.331529180872307,0.21173314934172174,0.0919371178111365,0.0,0.0,0.19405556505358418,0.46426654469821216,0.46426654469821216,0.46426654469821216,0.46426654469821216,0.46426654469821216,0.46426654469821216,0.46426654469821216
0.5565159779791167,0.5565159779791167,0.5565159779791167,0.5565159779791167,0.5565159779791167,0.5565159779791167,0.4261837206592408,0.2958514633393651,0.16551920601948922,0.03518694869961342,0.0,0.0,0.13591538473627932,0.4211271366691266,0.4211271366691266,0.4211271366691266,0.4211271366691266,0.4211271366691266,0.4211271366691266,0.4211271366691266
0.5419107120247559,0.5419107120247559,0.5419107120247559,0.5419107120247559,0.5419107120247559,0.5419107120247559,0.40104222891558955,0.2601737458064231,0.11930526269725672,0.0,0.0,0.0,0.07777520441897451,0.37798772864004104,0.37798772864004104,0.37798772864004104,0.37798772864004104,0.37798772864004104,0.37798772864004104,0.37798772864004104
0.5273054460703952,0.5273054460703952,0.5273054460703952,0.5273054460703952,0.5273054460703952,0.5273054460703952,0.37590073717193817,0.22449602827348122,0.07309131937502425,0.0,0.0,0.0,0.01963502410166968,0.3348483206109555,0.3348483206109555,0.3348483206109555,0.3348483206109555,0.3348483206109555,0.3348483206109555,0.3348483206109555
0.5127001801160345,0.5127001801160345,0.5127001801160345,0.5127001801160345,0.5127001801160345,0.5127001801160345,0.3507592454282869,0.18881831074053926,0.02687737605279167,0.0,0.0,0.0,0.0,0.29170891258186993,0.29170891258186993,0.29170891258186993,0.29170891258186993,0.29170891258186993,0.29170891258186993,0.29170891258186993
0.49809491416167373,0.49809491416167373,0.49809491416167373,0.49809491416167373,0.49809491416167373,0.49809491416167373,0.3256177536846356,0.15314059320759735,0.0,0.0,0.0,0.0,0.0,0.2485695045527844,0.2485695045527844,0.2485695045527844,0.2485695045527844,0.2485695045527844,0.2485695045527844,0.2485695045527844
0.483489648207313,0.483489648207313,0.483489648207313,0.483489648207313,0.483489648207313,0.483489648207313,0.3004762619409843,0.11746287567465541,0.0,0.0,0.0,0.0,0.0,0.20543009652369884,0.20543009652369884,0.20543009652369884,0.20543009652369884,0.20543009652369884,0.20543009652369884,0.20543009652369884
