1.609775543212890625e+00 9.988744854927062988e-01 1.295264244079589844e+00 1.196088552474975586e+00 8.157743215560913086e-01 1.338908433914184570e+00 1.526026487350463867e+00 1.480346322059631348e+00 6.037133336067199707e-01 9.608776569366455078e-01 1.180041790008544922e+00 1.136964797973632812e+00 7.473134994506835938e-01 7.493593692779541016e-01 1.780363321304321289e+00 1.354841709136962891e+00 1.077531337738037109e+00 1.213551044464111328e+00 1.254572868347167969e+00 1.308006286621093750e+00
1.061051845550537109e+00 1.099902153015136719e+00 9.167041778564453125e-01 1.394629478454589844e+00 1.178277492523193359e+00 1.046651721000671387e+00 1.296919822692871094e+00 5.296179652214050293e-01 1.209176421165466309e+00 1.403720259666442871e+00 9.380627870559692383e-01 1.068164825439453125e+00 7.889602184295654297e-01 1.057515621185302734e+00 9.566999077796936035e-01 6.896744966506958008e-01 6.723670363426208496e-01 8.189800977706909180e-01 8.102352023124694824e-01 1.444076776504516602e+00
1.010315418243408203e+00 1.149106025695800781e+00 1.265175104141235352e+00 1.102940559387207031e+00 1.434590458869934082e+00 1.227006673812866211e+00 1.470465540885925293e+00 1.536400556564331055e+00 8.065608739852905273e-01 1.559569358825683594e+00 5.387660264968872070e-01 1.416996955871582031e+00 1.396651268005371094e+00 1.079475164413452148e+00 1.084488868713378906e+00 1.225113034248352051e+00 7.951831817626953125e-01 9.408672451972961426e-01 6.809403896331787109e-01 1.051155686378479004e+00
1.067969083786010742e+00 1.377479076385498047e+00 8.277391195297241211e-01 1.204900145530700684e+00 9.040224552154541016e-01 1.067894458770751953e+00 1.696613788604736328e+00 1.205517530441284180e+00 1.460686564445495605e+00 9.644267559051513672e-01 8.287700414657592773e-01 1.095470309257507324e+00 1.151203751564025879e+00 1.054836988449096680e+00 6.216304898262023926e-01 1.183603763580322266e+00 1.548733949661254883e+00 7.518832683563232422e-01 9.503185153007507324e-01 1.022453546524047852e+00
9.549677371978759766e-01 8.942950367927551270e-01 1.089330911636352539e+00 1.037628531455993652e+00 1.666559934616088867e+00 1.328211545944213867e+00 9.918924570083618164e-01 9.894356727600097656e-01 8.072893619537353516e-01 5.610514283180236816e-01 1.253192067146301270e+00 8.789588809013366699e-01 8.149963617324829102e-01 9.747089147567749023e-01 7.960300445556640625e-01 8.180401921272277832e-01 9.133088588714599609e-01 1.437897205352783203e+00 6.022671461105346680e-01 7.663886547088623047e-01
8.099396824836730957e-01 5.632529854774475098e-01 9.981575012207031250e-01 1.306094527244567871e+00 8.668715357780456543e-01 9.862561225891113281e-01 8.529496192932128906e-01 1.253518819808959961e+00 8.942584395408630371e-01 1.303599953651428223e+00 1.033584117889404297e+00 9.772638082504272461e-01 1.122446656227111816e+00 1.057654380798339844e+00 1.105218291282653809e+00 8.334125280380249023e-01 9.593529701232910156e-01 6.102048158645629883e-01 8.783547282218933105e-01 9.346647262573242188e-01
7.634159922599792480e-01 8.529863357543945312e-01 1.049267888069152832e+00 8.847416639328002930e-01 8.745625019073486328e-01 1.112233757972717285e+00 8.756958246231079102e-01 1.331832170486450195e+00 8.854702711105346680e-01 6.155542135238647461e-01 8.256843090057373047e-01 5.239930748939514160e-01 7.342286109924316406e-01 1.128486633300781250e+00 1.168572187423706055e+00 9.285748004913330078e-01 9.728037714958190918e-01 9.116824865341186523e-01 1.065125823020935059e+00 1.024212956428527832e+00
9.294255971908569336e-01 1.828057289123535156e+00 8.104225397109985352e-01 1.599027395248413086e+00 1.281462669372558594e+00 1.119665145874023438e+00 1.173224449157714844e+00 9.461205601692199707e-01 1.314340114593505859e+00 1.092687606811523438e+00 4.339847862720489502e-01 1.107289671897888184e+00 8.916540741920471191e-01 4.700829982757568359e-01 9.440203905105590820e-01 9.271127581596374512e-01 1.038101196289062500e+00 1.064028978347778320e+00 1.217863321304321289e+00 9.381723999977111816e-01
1.503055334091186523e+00 7.102140188217163086e-01 9.872378706932067871e-01 7.479736804962158203e-01 1.038996219635009766e+00 9.357228279113769531e-01 9.014425277709960938e-01 1.131967663764953613e+00 9.880082011222839355e-01 9.989162087440490723e-01 8.037937879562377930e-01 4.789616465568542480e-01 7.061213254928588867e-01 6.141630411148071289e-01 7.299351692199707031e-01 1.011814951896667480e+00 6.571840047836303711e-01 1.122404098510742188e+00 9.808515310287475586e-01 9.905571937561035156e-01
1.006988048553466797e+00 9.708576202392578125e-01 8.755244016647338867e-01 5.963623523712158203e-01 1.324024915695190430e+00 1.088803291320800781e+00 7.913584709167480469e-01 1.482302427291870117e+00 1.091214060783386230e+00 7.555488348007202148e-01 9.539688825607299805e-01 9.404642581939697266e-01 7.161716222763061523e-01 1.003475308418273926e+00 7.870700359344482422e-01 8.522325754165649414e-01 9.192843437194824219e-01 1.182313203811645508e+00 5.762189626693725586e-01 8.797647953033447266e-01
