4.340524673461914062e-01 4.296097457408905029e-01 3.849597275257110596e-01 3.828618526458740234e-01 4.074224531650543213e-01 4.050566852092742920e-01 4.014704823493957520e-01 3.983250558376312256e-01 3.951293230056762695e-01 3.923557400703430176e-01 3.900834918022155762e-01 3.888803124427795410e-01 3.883844912052154541e-01 3.882121145725250244e-01 3.881277740001678467e-01 3.880380690097808838e-01 4.680983126163482666e-01 5.002768635749816895e-01 5.926300883293151855e-01 5.035167336463928223e-01
4.296278655529022217e-01 4.673314988613128662e-01 4.329466521739959717e-01 4.122373461723327637e-01 4.462344646453857422e-01 4.434685111045837402e-01 4.386356174945831299e-01 4.341258108615875244e-01 4.284571409225463867e-01 4.252783954143524170e-01 4.238291680812835693e-01 4.231607317924499512e-01 4.229392409324645996e-01 4.228073656558990479e-01 4.226172864437103271e-01 4.223912358283996582e-01 4.452761411666870117e-01 4.034741520881652832e-01 5.569945573806762695e-01 3.250143527984619141e-01
4.019445180892944336e-01 4.992026984691619873e-01 4.782071709632873535e-01 4.671719074249267578e-01 5.133194327354431152e-01 5.041750073432922363e-01 4.921779334545135498e-01 4.791757464408874512e-01 4.651397764682769775e-01 4.510718286037445068e-01 4.393543303012847900e-01 4.315295815467834473e-01 4.269345402717590332e-01 4.241352379322052002e-01 4.220972955226898193e-01 4.203535914421081543e-01 4.126797318458557129e-01 3.107520043849945068e-01 3.507045209407806396e-01 3.308703601360321045e-01
3.728898465633392334e-01 5.192063450813293457e-01 4.977513849735260010e-01 5.070326328277587891e-01 5.632593631744384766e-01 5.486745238304138184e-01 5.263675451278686523e-01 4.997743070125579834e-01 4.706346988677978516e-01 4.441321790218353271e-01 4.235965609550476074e-01 4.107967615127563477e-01 4.033696651458740234e-01 3.989016115665435791e-01 3.956435322761535645e-01 3.928410410881042480e-01 4.189517498016357422e-01 3.205182552337646484e-01 3.909304738044738770e-01 3.244412839412689209e-01
3.006093502044677734e-01 4.207380414009094238e-01 3.605077862739562988e-01 3.420209586620330811e-01 4.090733230113983154e-01 4.050050079822540283e-01 3.995029926300048828e-01 3.919789791107177734e-01 3.813996016979217529e-01 3.710010349750518799e-01 3.632988333702087402e-01 3.587942719459533691e-01 3.566359281539916992e-01 3.556581735610961914e-01 3.548756241798400879e-01 3.540713787078857422e-01 3.551657795906066895e-01 3.332097530364990234e-01 6.558418869972229004e-01 4.584112167358398438e-01
2.996047139167785645e-01 4.236303865909576416e-01 3.554549217224121094e-01 3.351846933364868164e-01 4.004648625850677490e-01 3.960203826427459717e-01 3.910638689994812012e-01 3.845983147621154785e-01 3.760585486888885498e-01 3.678828775882720947e-01 3.619236648082733154e-01 3.584194183349609375e-01 3.567063212394714355e-01 3.557800054550170898e-01 3.548818230628967285e-01 3.539198040962219238e-01 3.548475205898284912e-01 3.331916034221649170e-01 6.595897078514099121e-01 4.587873816490173340e-01
2.990620434284210205e-01 4.261294007301330566e-01 3.497681319713592529e-01 3.281181156635284424e-01 3.911992609500885010e-01 3.861462175846099854e-01 3.812596499919891357e-01 3.759545087814331055e-01 3.700449764728546143e-01 3.646207153797149658e-01 3.605634868144989014e-01 3.581534028053283691e-01 3.568687438964843750e-01 3.559529781341552734e-01 3.549286425113677979e-01 3.537539839744567871e-01 3.544706106185913086e-01 3.331146240234375000e-01 6.638683080673217773e-01 4.591124057769775391e-01
2.991185188293457031e-01 4.280316829681396484e-01 3.449315130710601807e-01 3.224266767501831055e-01 3.834451735019683838e-01 3.776371181011199951e-01 3.727573752403259277e-01 3.686151802539825439e-01 3.649073839187622070e-01 3.616976737976074219e-01 3.592331409454345703e-01 3.576925992965698242e-01 3.567200303077697754e-01 3.558019101619720459e-01 3.546835482120513916e-01 3.533361256122589111e-01 3.537965416908264160e-01 3.328569531440734863e-01 6.683700084686279297e-01 4.594335556030273438e-01
2.998267710208892822e-01 4.289562404155731201e-01 3.423004448413848877e-01 3.197380602359771729e-01 3.792092204093933105e-01 3.726250231266021729e-01 3.676258325576782227e-01 3.641509711742401123e-01 3.616785705089569092e-01 3.597033321857452393e-01 3.580574691295623779e-01 3.568405508995056152e-01 3.558807671070098877e-01 3.549284636974334717e-01 3.537881970405578613e-01 3.523797988891601562e-01 3.525821566581726074e-01 3.322533071041107178e-01 6.722608804702758789e-01 4.596764445304870605e-01
3.010631799697875977e-01 4.283064603805541992e-01 3.430353999137878418e-01 3.213185667991638184e-01 3.798975348472595215e-01 3.721308708190917969e-01 3.665744662284851074e-01 3.628764152526855469e-01 3.606227636337280273e-01 3.588631451129913330e-01 3.571712672710418701e-01 3.556602299213409424e-01 3.543179035186767578e-01 3.531406223773956299e-01 3.519901633262634277e-01 3.506944775581359863e-01 3.508424758911132812e-01 3.310109376907348633e-01 6.738068461418151855e-01 4.597337841987609863e-01
3.025020360946655273e-01 4.258597195148468018e-01 3.471602499485015869e-01 3.271793127059936523e-01 3.855985999107360840e-01 3.766609728336334229e-01 3.697265088558197021e-01 3.649108707904815674e-01 3.616434037685394287e-01 3.591516613960266113e-01 3.567477762699127197e-01 3.544398248195648193e-01 3.523442149162292480e-01 3.507094979286193848e-01 3.494735658168792725e-01 3.483737111091613770e-01 3.487748503684997559e-01 3.291248679161071777e-01 6.730379462242126465e-01 4.593764841556549072e-01
3.032403886318206787e-01 4.212771952152252197e-01 3.541956841945648193e-01 3.362139463424682617e-01 3.950307965278625488e-01 3.855909705162048340e-01 3.764439821243286133e-01 3.695899844169616699e-01 3.646020591259002686e-01 3.606517016887664795e-01 3.569914996623992920e-01 3.535721302032470703e-01 3.505225181579589844e-01 3.482296764850616455e-01 3.467557430267333984e-01 3.458535671234130859e-01 3.466373682022094727e-01 3.268663883209228516e-01 6.701683402061462402e-01 4.587707221508026123e-01
3.038716912269592285e-01 4.145864248275756836e-01 3.629951179027557373e-01 3.468439579010009766e-01 4.070717692375183105e-01 3.981694877147674561e-01 3.878196477890014648e-01 3.776023983955383301e-01 3.693363368511199951e-01 3.633288443088531494e-01 3.583031594753265381e-01 3.535308241844177246e-01 3.494285047054290771e-01 3.463853299617767334e-01 3.445310592651367188e-01 3.437320590019226074e-01 3.448215126991271973e-01 3.249376416206359863e-01 6.660805940628051758e-01 4.583692252635955811e-01
3.052033185958862305e-01 4.053785204887390137e-01 3.725109994411468506e-01 3.581030964851379395e-01 4.210812151432037354e-01 4.124082326889038086e-01 4.011341929435729980e-01 3.892485797405242920e-01 3.769884705543518066e-01 3.675870001316070557e-01 3.606547117233276367e-01 3.547483682632446289e-01 3.496648967266082764e-01 3.458240330219268799e-01 3.434821665287017822e-01 3.426052629947662354e-01 3.437803685665130615e-01 3.237490057945251465e-01 6.618344187736511230e-01 4.583757817745208740e-01
3.070735335350036621e-01 3.970831930637359619e-01 3.817670643329620361e-01 3.681307435035705566e-01 4.337046146392822266e-01 4.255064129829406738e-01 4.140667021274566650e-01 4.003466665744781494e-01 3.871474862098693848e-01 3.738771080970764160e-01 3.644227981567382812e-01 3.572067618370056152e-01 3.513278067111968994e-01 3.469013571739196777e-01 3.440677523612976074e-01 3.428518474102020264e-01 3.437795639038085938e-01 3.233607411384582520e-01 6.567620635032653809e-01 4.587199389934539795e-01
3.089076280593872070e-01 3.894895315170288086e-01 3.899206519126892090e-01 3.751671314239501953e-01 4.420402348041534424e-01 4.354234039783477783e-01 4.253038167953491211e-01 4.125009477138519287e-01 3.971981108188629150e-01 3.820882737636566162e-01 3.693308830261230469e-01 3.603729903697967529e-01 3.540408909320831299e-01 3.492358922958374023e-01 3.460344374179840088e-01 3.444077670574188232e-01 3.447900712490081787e-01 3.238818347454071045e-01 6.512153148651123047e-01 4.591020643711090088e-01
3.078610599040985107e-01 3.417706489562988281e-01 3.087999224662780762e-01 3.049434721469879150e-01 3.706719875335693359e-01 3.727102875709533691e-01 3.779711127281188965e-01 3.801849782466888428e-01 3.754616081714630127e-01 3.635040819644927979e-01 3.515669107437133789e-01 3.409410715103149414e-01 3.336327373981475830e-01 3.284210562705993652e-01 3.250161409378051758e-01 3.231570720672607422e-01 3.213762044906616211e-01 2.584586739540100098e-01 2.746114134788513184e-01 4.318996071815490723e-01
3.321754038333892822e-01 3.395600616931915283e-01 2.963118553161621094e-01 2.949981391429901123e-01 3.389213085174560547e-01 3.375437557697296143e-01 3.328734636306762695e-01 3.199908137321472168e-01 3.025593161582946777e-01 2.843079864978790283e-01 2.654257416725158691e-01 2.513594329357147217e-01 2.410538643598556519e-01 2.336730211973190308e-01 2.282807677984237671e-01 2.245217561721801758e-01 2.199328392744064331e-01 1.860361993312835693e-01 2.436391711235046387e-01 3.974407613277435303e-01
