2018-07-09 14:45:36.879000
2018-07-09 15:04:12.327000
2018-07-09 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5312355414966083,0.8552928170940908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5667002920698068,-1.0,-1.0,0.7760335917253754,0.6422506393179614,0.6001928817229658,0.9193367065797988,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.9153259142283585,1.013344881375835,-1.0,0.9371115336236674,-1.0,-1.0,-1.0,1.1081980355424423,0.7205802327563592,-1.0,0.6370032169548278,0.8900451650318028,-1.0,-1.0,-1.0
0.5727548644638969,0.5170653008166541,0.6230293520755849,0.7650227525477653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6130646038187387,0.4682881786772401,0.4636167915903727,-1.0,-1.0,0.7242452667267949,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6807070428881081,0.554617142908272,0.6903198051648594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.629150030694417,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6237844978978401,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5092567034703046,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5452836726632442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3889358958064116,-1.0
0.37732667630008415,-1.0,-1.0,-1.0,-1.0,-1.0,1.748797071650433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5081011802749568,0.3631144452967208,-1.0,-1.0,0.47903731905184244,0.5798695164599091,2.1628569268738165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4508775733705273
-1.0,0.4915138123878093,-1.0,-1.0,0.3782389276184879,-1.0,0.5673969574410274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39306126904164773
-1.0,-1.0,0.5191378110809057,0.4094822056448684,-1.0,-1.0,0.5544052629897466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5247885332186786,-1.0,-1.0,-1.0,-1.0,0.4842944557744015
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4499841921980222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6153047353760536,-1.0,0.5516801986461546,0.5240168972698165,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5239065421336235,-1.0,-1.0,-1.0,-1.0,-1.0,0.45624704048418924,0.5192573462875809,-1.0,-1.0,0.5182257540478163,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5531177702053773,0.49909999944872036,0.5115477868470946,0.4799711119649358,0.45827734185061536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
