2018-07-09 14:45:36.879000
2018-07-09 15:04:12.327000
2018-07-09 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7530714548957183,1.1102861207807069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7502150425323753,-1.0,-1.0,1.4213926456158774,0.988869621282516,0.6942234388717156,1.142064667314677,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.12572027320185,1.1355795943230214,-1.0,3.592602330142075,-1.0,-1.0,-1.0,1.2492370531915036,0.8388178388652713,-1.0,1.0675747878715576,2.193392068393716,-1.0,-1.0,-1.0
0.6124031222500899,0.5585802294006801,1.8578622965517335,1.02378051553495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.91988414150411,4.339504034087245,0.5064943030144445,-1.0,-1.0,0.7912992888140938,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.781429562739674,4.407952574995055,1.723113332517417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0529399675007136,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.827879800502706,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5549449780391608,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.534542059189285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4698685315429714,-1.0
0.415465165239404,-1.0,-1.0,-1.0,-1.0,-1.0,2.3032113534733423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8583498295538943,0.39759656168504226,-1.0,-1.0,0.5287521787052142,2.290437693647772,2.3067172102730433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5060877373180672
-1.0,0.945436603367595,-1.0,-1.0,0.4430695394583933,-1.0,2.3310081718803723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42027248536221207
-1.0,-1.0,2.0160239730245815,0.4609487370967894,-1.0,-1.0,0.6415367776837945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.811165116312519,-1.0,-1.0,-1.0,-1.0,0.5745449356394601
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4814602880010719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9135112071159797,-1.0,1.051268341951923,0.6054376982737437,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.253398378730845,-1.0,-1.0,-1.0,-1.0,-1.0,0.5291125577960298,0.6659418928227597,-1.0,-1.0,1.067429508602169,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6437083204513773,0.9551492807326812,5.134738146789983,0.901940046692942,1.9373104650405908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
