0.0,0.0,0.0,0.0,0.0,0.0,1.113123863936375,1.0059598145646196,0.8987957651928641,0.7916317158211086,0.6844676664493531,0.5773036170775976,0.4701395677058421,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653
0.0,0.0,0.0,0.0,0.0,0.0,1.113123863936375,1.0059598145646196,0.8987957651928641,0.7916317158211086,0.6844676664493531,0.5773036170775976,0.4701395677058421,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653
0.0,0.0,0.0,0.0,0.0,0.0,1.113123863936375,1.0059598145646196,0.8987957651928641,0.7916317158211086,0.6844676664493531,0.5773036170775976,0.4701395677058421,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653
0.0,0.0,0.0,0.0,0.0,0.0,1.113123863936375,1.0059598145646196,0.8987957651928641,0.7916317158211086,0.6844676664493531,0.5773036170775976,0.4701395677058421,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653,0.36297551833408653
0.20385445416017653,0.20385445416017653,0.20385445416017653,0.20385445416017653,0.20385445416017653,0.20385445416017653,0.7987235314924978,0.7442569223766607,0.6897903132608236,0.6353237041449866,0.5808570950291494,0.5263904859133123,0.47192387679747516,0.41745726768163793,0.41745726768163793,0.41745726768163793,0.41745726768163793,0.41745726768163793,0.41745726768163793,0.41745726768163793
0.40770890832035306,0.40770890832035306,0.40770890832035306,0.40770890832035306,0.40770890832035306,0.40770890832035306,0.4843231990486206,0.48255403018870185,0.4807848613287831,0.47901569246886444,0.4772465236089457,0.47547735474902697,0.47370818588910824,0.47193901702918944,0.47193901702918944,0.47193901702918944,0.47193901702918944,0.47193901702918944,0.47193901702918944,0.47193901702918944
0.6115633624805296,0.6115633624805296,0.6115633624805296,0.6115633624805296,0.6115633624805296,0.6115633624805296,0.16992286660474332,0.22085113800074296,0.2717794093967426,0.3227076807927423,0.373635952188742,0.42456422358474166,0.4754924949807413,0.5264207663767408,0.5264207663767408,0.5264207663767408,0.5264207663767408,0.5264207663767408,0.5264207663767408,0.5264207663767408
0.6775968546495128,0.6775968546495128,0.6775968546495128,0.6775968546495128,0.6775968546495128,0.6775968546495128,0.04472193287242433,0.11598359282348532,0.1872452527745463,0.2585069127256073,0.32976857267666826,0.40103023262772924,0.47229189257879023,0.543553552529851,0.543553552529851,0.543553552529851,0.543553552529851,0.543553552529851,0.543553552529851,0.543553552529851
0.6172944649932367,0.6172944649932367,0.6172944649932367,0.6172944649932367,0.6172944649932367,0.6172944649932367,0.09295378129236549,0.15488178240603576,0.21680978351970603,0.27873778463337634,0.34066578574704653,0.40259378686071684,0.4645217879743871,0.5264497890880573,0.5264497890880573,0.5264497890880573,0.5264497890880573,0.5264497890880573,0.5264497890880573,0.5264497890880573
0.5569920753369606,0.5569920753369606,0.5569920753369606,0.5569920753369606,0.5569920753369606,0.5569920753369606,0.14118562971230667,0.1937799719885862,0.24637431426486572,0.2989686565411453,0.35156299881742487,0.4041573410937044,0.4567516833699839,0.5093460256462634,0.5093460256462634,0.5093460256462634,0.5093460256462634,0.5093460256462634,0.5093460256462634,0.5093460256462634
0.49668968568068456,0.49668968568068456,0.49668968568068456,0.49668968568068456,0.49668968568068456,0.49668968568068456,0.18941747813224782,0.23267816157113666,0.27593884501002547,0.3191995284489143,0.3624602118878031,0.405720895326692,0.4489815787655807,0.4922422622044695,0.4922422622044695,0.4922422622044695,0.4922422622044695,0.4922422622044695,0.4922422622044695,0.4922422622044695
0.4363872960244085,0.4363872960244085,0.4363872960244085,0.4363872960244085,0.4363872960244085,0.4363872960244085,0.23764932655218896,0.27157635115368706,0.30550337575518516,0.33943040035668326,0.37335742495818136,0.40728444955967946,0.44121147416117756,0.4751384987626756,0.4751384987626756,0.4751384987626756,0.4751384987626756,0.4751384987626756,0.4751384987626756,0.4751384987626756
0.3760849063681324,0.3760849063681324,0.3760849063681324,0.3760849063681324,0.3760849063681324,0.3760849063681324,0.2858811749721301,0.3104745407362375,0.3350679065003449,0.3596612722644523,0.38425463802855964,0.40884800379266706,0.4334413695567744,0.45803473532088174,0.45803473532088174,0.45803473532088174,0.45803473532088174,0.45803473532088174,0.45803473532088174,0.45803473532088174
