3.031914532184600830e-01 3.296968936920166016e-01 4.434055089950561523e-01 2.624901533126831055e-01 4.019432067871093750e-01 1.658328771591186523e-01 2.301348745822906494e-01 3.749330639839172363e-01 2.261227220296859741e-01 2.635799944400787354e-01 2.766176164150238037e-01 2.351873368024826050e-01 1.966419070959091187e-01 4.155712723731994629e-01 7.771218419075012207e-01 5.791375637054443359e-01 3.100530803203582764e-01 1.368768811225891113e-01 3.448346257209777832e-01 1.106427669525146484e+00
3.896306455135345459e-01 3.138034939765930176e-01 4.300284683704376221e-01 2.470734566450119019e-01 4.974897503852844238e-01 2.011454701423645020e-01 1.995170414447784424e-01 2.957003116607666016e-01 3.078010082244873047e-01 2.762018442153930664e-01 3.070440888404846191e-01 1.606939285993576050e-01 2.597630620002746582e-01 2.900489866733551025e-01 7.325838804244995117e-01 6.135547757148742676e-01 4.127711951732635498e-01 2.597553133964538574e-01 5.433942675590515137e-01 9.196855425834655762e-01
2.820888161659240723e-01 1.577933877706527710e-01 4.522536695003509521e-01 2.166261672973632812e-01 4.195984601974487305e-01 3.022433221340179443e-01 4.673826098442077637e-01 5.383645892143249512e-01 4.018146693706512451e-01 3.622069656848907471e-01 3.304125964641571045e-01 3.145457506179809570e-01 4.108983874320983887e-01 4.836337566375732422e-01 5.144511461257934570e-01 6.877054572105407715e-01 4.411623775959014893e-01 3.565451204776763916e-01 8.417746424674987793e-01 9.296382069587707520e-01
1.434723436832427979e-01 2.505016028881072998e-01 4.830401241779327393e-01 2.747827172279357910e-01 3.616945147514343262e-01 2.551279067993164062e-01 2.453382462263107300e-01 3.693004250526428223e-01 2.837849259376525879e-01 3.654918968677520752e-01 3.484070897102355957e-01 5.664510130882263184e-01 3.736763596534729004e-01 5.458365678787231445e-01 7.075352668762207031e-01 6.287569999694824219e-01 4.900803565979003906e-01 2.130372226238250732e-01 4.773843884468078613e-01 8.782864212989807129e-01
2.943016588687896729e-01 2.345474958419799805e-01 2.877148389816284180e-01 2.251639366149902344e-01 1.518550813198089600e-01 1.819886565208435059e-01 1.051611229777336121e-01 1.294031143188476562e-01 1.752875149250030518e-01 1.973165571689605713e-01 4.887985885143280029e-01 4.535564482212066650e-01 3.139809370040893555e-01 3.728774785995483398e-01 6.352714300155639648e-01 7.105191946029663086e-01 5.174973011016845703e-01 1.515019834041595459e-01 1.170825064182281494e-01 4.872827827930450439e-01
2.943953871726989746e-01 3.531182110309600830e-01 2.140236794948577881e-01 3.113273978233337402e-01 2.098596990108489990e-01 3.428432941436767578e-01 3.225355446338653564e-01 3.143823444843292236e-01 1.229181587696075439e-01 2.269186377525329590e-01 2.180364429950714111e-01 5.376618504524230957e-01 4.368929266929626465e-01 2.807112038135528564e-01 5.484231710433959961e-01 6.730020642280578613e-01 6.929009556770324707e-01 5.865433812141418457e-01 1.826120316982269287e-01 3.690178394317626953e-01
2.678067684173583984e-01 3.830748796463012695e-01 2.433846145868301392e-01 2.779235243797302246e-01 2.895737588405609131e-01 3.638434708118438721e-01 4.524021446704864502e-01 4.234556257724761963e-01 2.159776985645294189e-01 2.915233373641967773e-01 2.238093465566635132e-01 2.691656947135925293e-01 3.057599961757659912e-01 1.875832974910736084e-01 2.686514854431152344e-01 5.673171877861022949e-01 1.081575036048889160e+00 8.717732429504394531e-01 3.380677402019500732e-01 2.016462683677673340e-01
2.692934870719909668e-01 3.548502326011657715e-01 3.998295664787292480e-01 2.246618568897247314e-01 3.263398408889770508e-01 4.054160714149475098e-01 4.091818630695343018e-01 2.707129418849945068e-01 2.840037345886230469e-01 2.662701606750488281e-01 2.250844091176986694e-01 1.485479772090911865e-01 2.765000760555267334e-01 6.082648783922195435e-02 1.673036813735961914e-01 2.748428583145141602e-01 6.333475708961486816e-01 7.266091704368591309e-01 3.697820603847503662e-01 1.890943050384521484e-01
4.970329105854034424e-01 4.508046209812164307e-01 3.064419329166412354e-01 2.973074316978454590e-01 4.210883677005767822e-01 4.218668341636657715e-01 2.093803584575653076e-01 1.512688547372817993e-01 2.537178993225097656e-01 1.727683544158935547e-01 2.235511839389801025e-01 1.740729659795761108e-01 2.748813927173614502e-01 6.868076324462890625e-02 1.263040304183959961e-01 1.306834816932678223e-01 4.794338345527648926e-01 3.334939479827880859e-01 7.947273850440979004e-01 6.488689184188842773e-01
3.819697797298431396e-01 2.669306993484497070e-01 2.702186405658721924e-01 3.865646123886108398e-01 3.705114424228668213e-01 6.029326319694519043e-01 2.871181368827819824e-01 2.654511332511901855e-01 1.931766718626022339e-01 2.199534326791763306e-01 1.880062222480773926e-01 3.225311636924743652e-01 2.051595896482467651e-01 2.227786183357238770e-01 1.606082916259765625e-01 1.545996516942977905e-01 1.757028847932815552e-01 5.411072969436645508e-01 1.171404600143432617e+00 1.029188990592956543e+00
3.356012403964996338e-01 4.271160960197448730e-01 2.998144924640655518e-01 1.745006144046783447e-01 3.809648156166076660e-01 3.650149106979370117e-01 2.107591032981872559e-01 2.085359394550323486e-01 1.919246315956115723e-01 1.897611618041992188e-01 2.705111801624298096e-01 2.920345366001129150e-01 3.333978652954101562e-01 2.147512733936309814e-01 3.384809195995330811e-01 1.199649795889854431e-01 2.981164157390594482e-01 5.872689485549926758e-01 1.081106066703796387e+00 1.292846918106079102e+00
2.478622496128082275e-01 3.643287420272827148e-01 3.489811420440673828e-01 1.417657434940338135e-01 3.392767906188964844e-01 3.320029377937316895e-01 1.761798113584518433e-01 1.872765868902206421e-01 1.790529489517211914e-01 2.655655741691589355e-01 2.245160937309265137e-01 2.156251370906829834e-01 3.255072832107543945e-01 5.161933302879333496e-01 3.740031719207763672e-01 3.739487230777740479e-01 3.789457380771636963e-01 3.620537519454956055e-01 6.505759954452514648e-01 7.047290802001953125e-01
5.016309618949890137e-01 3.475157916545867920e-01 2.587298154830932617e-01 1.975036561489105225e-01 2.294334173202514648e-01 2.392987906932830811e-01 2.120061516761779785e-01 3.522261381149291992e-01 4.647746086120605469e-01 3.277732133865356445e-01 3.039540648460388184e-01 3.814289867877960205e-01 3.846198618412017822e-01 2.296424061059951782e-01 2.479623705148696899e-01 4.497785568237304688e-01 3.834380507469177246e-01 2.387243211269378662e-01 2.242950499057769775e-01 4.233816862106323242e-01
3.067017197608947754e-01 2.747411727905273438e-01 1.864618062973022461e-01 2.879382669925689697e-01 2.956680655479431152e-01 3.535266220569610596e-01 4.564424157142639160e-01 2.542416453361511230e-01 3.265444636344909668e-01 3.194238543510437012e-01 2.129808813333511353e-01 2.603935599327087402e-01 2.183109372854232788e-01 1.400420665740966797e-01 2.670051753520965576e-01 3.808854520320892334e-01 5.176739692687988281e-01 5.878860950469970703e-01 4.172890484333038330e-01 6.289591193199157715e-01
8.009805530309677124e-02 7.006351649761199951e-02 1.185088008642196655e-01 3.344867825508117676e-01 3.035095632076263428e-01 4.430761039257049561e-01 2.958320677280426025e-01 2.740532457828521729e-01 1.290911138057708740e-01 2.922742366790771484e-01 1.820911467075347900e-01 3.268469572067260742e-01 1.852409839630126953e-01 2.100668698549270630e-01 1.657207906246185303e-01 2.377088218927383423e-01 1.471532732248306274e-01 1.428226828575134277e-01 4.370383620262145996e-01 6.827321052551269531e-01
5.718854069709777832e-02 2.390727847814559937e-01 1.380707174539566040e-01 2.948288917541503906e-01 1.631699204444885254e-01 3.813113272190093994e-01 3.539075255393981934e-01 1.766427457332611084e-01 1.096715554594993591e-01 2.395662665367126465e-01 3.714483380317687988e-01 2.418821901082992554e-01 1.571273207664489746e-01 3.115342259407043457e-01 2.436140179634094238e-01 1.285565346479415894e-01 2.526518404483795166e-01 2.691937386989593506e-01 6.310885548591613770e-01 8.280398845672607422e-01
