2.327177524566650391e-01 3.817644119262695312e-01 2.681549489498138428e-01 1.739603579044342041e-01 3.806844949722290039e-01 4.044661521911621094e-01 4.049466550350189209e-01 3.144741654396057129e-01 4.804642498493194580e-01 3.192107677459716797e-01 1.978037655353546143e-01 3.372055292129516602e-01 1.947762370109558105e-01 3.710306584835052490e-01 4.638379216194152832e-01 3.619651794433593750e-01 3.053801655769348145e-01 3.990868926048278809e-01 3.848885297775268555e-01 3.413999676704406738e-01
9.401840716600418091e-02 2.914196252822875977e-01 1.034543216228485107e-01 2.387661933898925781e-01 3.480099439620971680e-01 2.922145724296569824e-01 1.984180808067321777e-01 3.370547890663146973e-01 3.305633962154388428e-01 2.300624549388885498e-01 1.653637588024139404e-01 2.688305974006652832e-01 3.303581774234771729e-01 3.034509718418121338e-01 3.692164719104766846e-01 4.164689183235168457e-01 5.148395895957946777e-01 1.581023782491683960e-01 4.312378168106079102e-01 3.637303709983825684e-01
2.944240272045135498e-01 3.613475859165191650e-01 4.095098972320556641e-01 2.147195041179656982e-01 4.211008250713348389e-01 3.524891138076782227e-01 2.949978113174438477e-01 4.664556086063385010e-01 2.643309533596038818e-01 2.996889650821685791e-01 3.021134138107299805e-01 2.824281454086303711e-01 3.589324653148651123e-01 1.821241676807403564e-01 4.217037558555603027e-01 2.422795444726943970e-01 3.429273962974548340e-01 3.728723526000976562e-01 3.362032771110534668e-01 2.651515603065490723e-01
4.179140031337738037e-01 3.114271461963653564e-01 2.330156266689300537e-01 4.572238028049468994e-01 2.688849568367004395e-01 3.419466018676757812e-01 3.340480923652648926e-01 3.131217956542968750e-01 4.012699723243713379e-01 4.364166855812072754e-01 4.235244691371917725e-01 3.321788311004638672e-01 3.252183794975280762e-01 3.527846336364746094e-01 3.705744445323944092e-01 2.806150317192077637e-01 4.143803119659423828e-01 3.123323917388916016e-01 3.085465729236602783e-01 2.047564089298248291e-01
4.186938405036926270e-01 3.250057697296142578e-01 3.263271450996398926e-01 2.841728627681732178e-01 4.085181951522827148e-01 3.007789850234985352e-01 4.486376047134399414e-01 4.743863344192504883e-01 3.450064063072204590e-01 1.400881707668304443e-01 2.515963017940521240e-01 4.343393743038177490e-01 3.884795308113098145e-01 3.007629513740539551e-01 3.551254272460937500e-01 4.042953252792358398e-01 3.534921407699584961e-01 3.969931900501251221e-01 3.524632453918457031e-01 3.694409132003784180e-01
3.300095498561859131e-01 3.026946187019348145e-01 2.525154948234558105e-01 4.081190228462219238e-01 2.954582571983337402e-01 3.767455816268920898e-01 2.544271945953369141e-01 4.064310789108276367e-01 1.583884060382843018e-01 3.091779053211212158e-01 3.986610472202301025e-01 2.160638719797134399e-01 3.139065206050872803e-01 4.648239314556121826e-01 3.275938332080841064e-01 3.554529547691345215e-01 2.298199236392974854e-01 3.935591876506805420e-01 2.262564450502395630e-01 5.491794943809509277e-01
2.962899804115295410e-01 3.664480447769165039e-01 3.664225041866302490e-01 3.129479885101318359e-01 1.362179815769195557e-01 3.388816118240356445e-01 3.187059760093688965e-01 4.784650206565856934e-01 3.809221684932708740e-01 4.793285727500915527e-01 3.359731137752532959e-01 2.667816877365112305e-01 3.457763195037841797e-01 4.660660922527313232e-01 1.490004360675811768e-01 3.530795574188232422e-01 2.741724252700805664e-01 3.999506533145904541e-01 3.447353243827819824e-01 2.732592821121215820e-01
3.208122551441192627e-01 4.059518277645111084e-01 4.395026862621307373e-01 2.105374187231063843e-01 2.076591700315475464e-01 2.703306376934051514e-01 1.566156595945358276e-01 3.599101305007934570e-01 2.638036608695983887e-01 3.244840502738952637e-01 3.721351027488708496e-01 2.333724200725555420e-01 4.226665198802947998e-01 2.186300903558731079e-01 3.686376512050628662e-01 3.471159338951110840e-01 2.028009593486785889e-01 5.077805519104003906e-01 9.680463373661041260e-02 4.332137107849121094e-01
2.922127246856689453e-01 5.353569984436035156e-01 3.382661342620849609e-01 4.395739436149597168e-01 3.086604475975036621e-01 3.952268958091735840e-01 3.667812943458557129e-01 3.105000257492065430e-01 5.477962493896484375e-01 4.625108242034912109e-01 4.771953225135803223e-01 4.195117652416229248e-01 3.276889324188232422e-01 3.391289114952087402e-01 2.743381261825561523e-01 2.364631891250610352e-01 1.506713777780532837e-01 3.232852816581726074e-01 2.984109520912170410e-01 2.641775608062744141e-01
4.596390426158905029e-01 9.253449738025665283e-02 4.541207551956176758e-01 3.733364343643188477e-01 4.566663205623626709e-01 3.853031992912292480e-01 5.150613784790039062e-01 3.544607758522033691e-01 3.431788384914398193e-01 2.749579548835754395e-01 1.868787407875061035e-01 3.352703750133514404e-01 3.952473402023315430e-01 9.103470295667648315e-02 3.320255875587463379e-01 4.107329547405242920e-01 4.066694974899291992e-01 2.976344525814056396e-01 1.416202485561370850e-01 4.029454290866851807e-01
