2019-07-27 13:01:40.965000
2019-07-27 18:01:11.350000
2019-07-27 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.932946036654926,-1.0,-1.0,2.143981387977442,-1.0,-1.0,-1.0,-1.0,-1.0,3.4185645786023127,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.029340537413987,-1.0,1.6182166853414164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.180200900342628,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0814092921176286,1.3637604295461947,1.662470039993388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8616881284030233,2.7561175871494448,-1.0
-1.0,-1.0,-1.0,-1.0,2.246736985070763,2.7764908588555115,1.9740172654204242,1.8530616389507388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7535800525367549,2.4033640627687354,2.464914627819117,2.090036426499852
2.070693754022882,2.8909132445982832,2.182117960185522,3.2272346591400876,-1.0,-1.0,1.3405578108993177,-1.0,-1.0,-1.0,-1.0,-1.0,36.08242502532493,-1.0,1.9792958191528474,1.8317571650138513,-1.0,-1.0,3.1722961722780307,2.561557309889094
2.898881184884443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3694521287185095,2.9422818413663037,2.073020870546001,2.7197786291050496,2.2528667033446115,-1.0,-1.0,-1.0,-1.0,-1.0
2.804597892245109,-1.0,-1.0,-1.0,-1.0,-1.0,1.7061522175608321,1.4886186993275172,1.3643402749687983,6.842950015749751,-1.0,2.7811378905086763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4379118078858686,2.2869660951224073
3.022326381500271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.34796988781436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.2476262236393465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6185907350646653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.669283801610305,-1.0,-1.0,-1.0,-1.0,2.8148448064185123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.9919145918299694,-1.0,-1.0,-1.0,-1.0,-1.0,3.007526987289028,1.1975029568567357,1.4222769414193763,-1.0,-1.0,2.649910656205142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.77761443197313,1.89726589522176
1.7894478528346087,-1.0,-1.0,-1.0,-1.0,2.3944388707637136,2.0930842823520033,-1.0,-1.0,1.4788440097715283,1.5294607278631422,2.608223130893412,-1.0,-1.0,-1.0,-1.0,2.0593379588271183,1.807644503775822,-1.0,1.8294829920581213
-1.0,1.7997312407218689,-1.0,-1.0,2.3537598070678207,-1.0,2.105619905621598,-1.0,-1.0,-1.0,-1.0,1.4332942711854415,2.088327496149107,-1.0,-1.0,-1.0,-1.0,2.112898579337989,-1.0,2.2739387768007204
-1.0,-1.0,1.667449302536917,2.3440145231981173,-1.0,-1.0,2.070289009116114,-1.0,-1.0,-1.0,-1.0,-1.0,3.386546122426015,2.227432920054989,1.5677781350295357,-1.0,-1.0,-1.0,1.9246081807784223,-1.0
-1.0,-1.0,1.495700601666102,-1.0,-1.0,-1.0,1.7459491107269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5324636857771,1.393223325039221,-1.0,1.44462526158657,1.9643590650531562,1.9821698413998976,1.4915894069260438
-1.0,-1.0,-1.0,1.6049267829273282,1.746373726142476,1.3624955183601557,1.8123390779536683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.154173202244025,-1.0,1.1958769091937023,-1.0,2.2142716425057247,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9215738382865175,2.3985890063675344,-1.0,2.341192577687445,2.40825034067306,2.8136113679833463,-1.0,-1.0,-1.0,-1.0,-1.0,2.8315330991106,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5217813089241155,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
