2019-07-27 17:06:37.622000
2019-07-27 18:28:17.639000
2019-07-27 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.6546945571825,-1.0,-1.0,26.279856681800002,29.6394424438,-1.0,-1.0,-1.0,-1.0,24.682226181,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.430603663123332,-1.0,16.1998214722,30.7567710876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.353763580300004,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.757730484000001,32.96663061776667,11.3220653534,6.11091947556,27.3267288208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.176581382749998,19.546761989594998,-1.0
-1.0,-1.0,-1.0,-1.0,18.791083812725,44.811097621925,44.71700019844,14.479365348826667,-1.0,-1.0,27.0652503967,25.9866056442,-1.0,-1.0,-1.0,-1.0,8.72442913055,23.3630714417,24.00918722155,9.51663303375
25.587177848816,29.870800971999998,39.219547653220005,48.50580406190001,40.4976577759,23.002136230500003,6.95675325394,-1.0,-1.0,-1.0,-1.0,49.77007443565286,218.843257546375,-1.0,24.894956588699998,17.966550827,81.19189453119999,-1.0,43.363483429,33.14897441865
40.223270416300004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,344.47357177699996,-1.0,-1.0,40.155878067,28.207109292349998,24.496207490256328,37.54206043741304,43.76813681916167,-1.0,49.503692627,-1.0,-1.0,-1.0
40.6761207581,-1.0,-1.0,-1.0,-1.0,-1.0,61.642157745359995,28.909076054883332,50.363533020000006,44.837564468400004,-1.0,74.8651065825,45.5065841675,97.11660766606667,66.05038261413334,61.2869358063,43.8714179993,-1.0,21.240196228050003,33.0751228333
39.357093811,-1.0,-1.0,-1.0,-1.0,-1.0,146.038730621,-1.0,-1.0,-1.0,-1.0,-1.0,21.428456624333336,27.0184020996,-1.0,44.7705745697,-1.0,-1.0,-1.0,-1.0
9.03953170776,-1.0,-1.0,-1.0,-1.0,-1.0,104.24963378929999,-1.0,-1.0,-1.0,0.0,26.462650299099998,21.56489992145,-1.0,-1.0,38.7980718613,-1.0,-1.0,0.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.510229428675,-1.0,0.0,-1.0,-1.0,28.915723800668,11.155921935999999,-1.0,-1.0,30.324784596766666,-1.0,-1.0,-1.0,-1.0
22.8741130829,-1.0,-1.0,-1.0,-1.0,16.6437282562,236.13176877104283,12.65648722649,27.50082842508333,0.0,55.6856880188,29.131571054465,50.047660827600005,59.07461547849999,50.9061088562,45.2365646362,12.4660825729,-1.0,26.676612854000002,31.47558736805
378.32225958506666,991.6633300780001,-1.0,-1.0,834.9942747757,231.61396408071664,33.9576816559,-1.0,-1.0,12.779958725,4.438519001005001,18.87015088399667,-1.0,-1.0,-1.0,-1.0,28.3065223694,28.292640686,-1.0,28.6998596191
-1.0,155.7222158568114,-1.0,-1.0,360.2631320959167,-1.0,45.50303204853333,-1.0,-1.0,-1.0,-1.0,18.557315508533335,18.786078929915,-1.0,-1.0,0.0,30.63032341,30.860366344450004,-1.0,15.519239425699999
-1.0,-1.0,70.4836684635457,208.90553235971248,-1.0,-1.0,42.4330736796,-1.0,-1.0,-1.0,-1.0,12.109956741300001,24.289365768400003,17.783675511693335,15.831974983199999,-1.0,-1.0,18.1951999664,34.9008522034,-1.0
25.999341964699997,12.0134029388,14.9659318923925,59.708576202556664,-1.0,-1.0,35.574338912966674,-1.0,-1.0,-1.0,-1.0,14.17819929125,6.44060754776,22.2129955292,27.938899993899998,-1.0,16.4548559189,18.7308712005875,20.57454776765,10.809394836400001
-1.0,-1.0,-1.0,58.46568012235001,27.15926444531,26.173350811,29.859517669680002,-1.0,-1.0,-1.0,-1.0,-1.0,11.84790802,21.2939815521,16.1673355103,17.169855435676666,-1.0,25.447469711300002,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.18755531315,24.5029118061,8.480193138119999,20.95435488224,20.71127700805,24.4885234833,22.2069950104,-1.0,-1.0,-1.0,-1.0,44.185040473950004,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.3020820618,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
