4.884208679199218750e+00 4.032162666320800781e+00 4.250823974609375000e+00 4.088780879974365234e+00 3.567543268203735352e+00 4.410427093505859375e+00 4.829339027404785156e+00 3.708887100219726562e+00 3.513976573944091797e+00 3.666595220565795898e+00 3.934803962707519531e+00 3.778822422027587891e+00 2.267235755920410156e+00 2.698723316192626953e+00 2.712247848510742188e+00 2.499788999557495117e+00 2.319027185440063477e+00 1.108542561531066895e+00 8.619371652603149414e-01 7.675369977951049805e-01
4.343495368957519531e+00 4.082018852233886719e+00 4.872017860412597656e+00 4.812362670898437500e+00 4.447451591491699219e+00 4.530228137969970703e+00 3.769464969635009766e+00 4.582904338836669922e+00 4.044317722320556641e+00 3.430835247039794922e+00 4.186948299407958984e+00 3.562737703323364258e+00 3.281260967254638672e+00 3.088934421539306641e+00 2.812028408050537109e+00 2.938473701477050781e+00 3.130387783050537109e+00 1.567992568016052246e+00 1.310662269592285156e+00 1.115882873535156250e+00
2.685250282287597656e+00 3.752719640731811523e+00 4.649849891662597656e+00 4.196193695068359375e+00 5.748204231262207031e+00 4.670669555664062500e+00 3.535755872726440430e+00 3.836968421936035156e+00 2.989260196685791016e+00 3.800551414489746094e+00 3.495525598526000977e+00 2.985630035400390625e+00 4.190401554107666016e+00 3.196380138397216797e+00 2.023986101150512695e+00 2.457885980606079102e+00 2.906683444976806641e+00 1.414306282997131348e+00 9.498884677886962891e-01 7.603461742401123047e-01
2.893321514129638672e+00 3.896048069000244141e+00 3.355712652206420898e+00 3.448060035705566406e+00 4.267489433288574219e+00 4.315255165100097656e+00 3.774677991867065430e+00 2.890007019042968750e+00 2.155026912689208984e+00 2.636732101440429688e+00 2.599487304687500000e+00 2.902550697326660156e+00 3.913436412811279297e+00 2.719114303588867188e+00 2.199348449707031250e+00 2.854782581329345703e+00 2.616377830505371094e+00 1.405157804489135742e+00 8.462481498718261719e-01 6.798915863037109375e-01
3.331871032714843750e+00 2.699988365173339844e+00 2.746402740478515625e+00 3.194736003875732422e+00 3.671421766281127930e+00 3.935395240783691406e+00 3.692016601562500000e+00 2.816105365753173828e+00 2.523294210433959961e+00 2.552704334259033203e+00 2.090723037719726562e+00 2.547159433364868164e+00 2.819621324539184570e+00 2.235046625137329102e+00 3.741537094116210938e+00 4.497369289398193359e+00 3.217488765716552734e+00 1.765018463134765625e+00 8.854367733001708984e-01 6.091226339340209961e-01
3.093216896057128906e+00 2.521464586257934570e+00 3.165942907333374023e+00 3.454513549804687500e+00 3.425627231597900391e+00 3.051949739456176758e+00 2.224500894546508789e+00 2.299350976943969727e+00 3.325250625610351562e+00 3.044712781906127930e+00 1.749641060829162598e+00 2.324670314788818359e+00 2.294530391693115234e+00 1.923248529434204102e+00 3.491825819015502930e+00 3.762664556503295898e+00 2.729892969131469727e+00 1.356497645378112793e+00 1.022397994995117188e+00 8.993016481399536133e-01
2.512087345123291016e+00 3.007561206817626953e+00 2.820186376571655273e+00 2.891020298004150391e+00 3.522137641906738281e+00 2.510625123977661133e+00 1.015021324157714844e+00 1.841872572898864746e+00 3.158063411712646484e+00 3.057734966278076172e+00 2.094678163528442383e+00 1.699105024337768555e+00 2.646191358566284180e+00 2.899213790893554688e+00 2.980947494506835938e+00 3.224073410034179688e+00 2.580041408538818359e+00 1.322516560554504395e+00 1.205281496047973633e+00 8.921567201614379883e-01
2.987084388732910156e+00 3.807346820831298828e+00 2.756422042846679688e+00 2.591650485992431641e+00 2.976394891738891602e+00 2.126500129699707031e+00 1.368466734886169434e+00 1.598094582557678223e+00 2.962774276733398438e+00 2.968750000000000000e+00 2.201216697692871094e+00 2.129578590393066406e+00 2.919458150863647461e+00 3.591408252716064453e+00 2.566831588745117188e+00 2.590477943420410156e+00 2.483480691909790039e+00 1.557800412178039551e+00 1.421993732452392578e+00 8.922097682952880859e-01
2.352131128311157227e+00 3.733630895614624023e+00 3.940010786056518555e+00 3.682746887207031250e+00 3.381875991821289062e+00 2.910448551177978516e+00 1.775025129318237305e+00 1.935786247253417969e+00 3.915656805038452148e+00 2.794659852981567383e+00 2.129209280014038086e+00 2.467363357543945312e+00 2.367479324340820312e+00 3.247758150100708008e+00 2.226173400878906250e+00 1.822591543197631836e+00 2.236413002014160156e+00 1.761402130126953125e+00 1.301602840423583984e+00 6.883270144462585449e-01
1.922209143638610840e+00 2.858281135559082031e+00 4.011962413787841797e+00 3.314694881439208984e+00 3.680448532104492188e+00 3.537283182144165039e+00 2.526470899581909180e+00 2.664354324340820312e+00 3.269060611724853516e+00 2.117692470550537109e+00 2.033007144927978516e+00 1.980193257331848145e+00 1.687019586563110352e+00 2.458331584930419922e+00 2.487989664077758789e+00 2.079934120178222656e+00 1.736784934997558594e+00 1.088620781898498535e+00 7.512366175651550293e-01 5.214770436286926270e-01
