1.5464889111342328,1.5154799666240548,1.4849905534744707,1.455032633288511,1.4255785650304307,1.3965349321018763,1.3677043525952537,1.338735533529518,1.3090785282288042,1.2780076072951732,1.2448216698183747,1.2092165405258308,1.171502713127476,1.1324028567415287,1.0926889482210842,1.0529782657229145,1.0136888810228506,0.9750527299655355,0.9371477784119835,0.8999477888183403,0.8633758969799474,0.8273427296679488,0.7917647231502531,0.7565695657183439,0.7216960806742293,0.687092554996127,0.6527150419338676,0.618526018508277,0.5844933835994031,0.5505896953139396
1.5324371385751587,1.5013357220755195,1.4708559614031786,1.4410512689946362,1.4119448503733198,1.3835013939849448,1.3555785814664363,1.3278440435136556,1.2996461364935672,1.2698964385719087,1.2372732360570575,1.2011034032798786,1.1620390745105422,1.121407766081479,1.0803519017838328,1.039628690768866,0.9996923323226752,0.9607514591102297,0.9228074383465076,0.8857369288398,0.8493842414479369,0.8136110412387785,0.7783073541352863,0.743387296950277,0.7087825889345433,0.6744375756786276,0.6403059951525568,0.6063489541524849,0.5725336179925429,0.5388322874330049
1.5176567006030541,1.4863114372882926,1.4556721346309953,1.4258388745033275,1.3968979659635785,1.3688986082647026,1.341808844181585,1.3154242851116087,1.2891593661227787,1.2615925808157893,1.230100309170587,1.1928817730431391,1.1516669120682712,1.1090486639860109,1.0664994395477367,1.0247684045648224,0.9842990335130981,0.9452665492096549,0.9075344112073608,0.870815493980386,0.8348534456701427,0.7994675664743724,0.7645337930361447,0.7299624941828251,0.6956847545207867,0.6616450272001119,0.6277973056016319,0.5941030528835967,0.5605299545397511,0.5270510350553194
1.5021399715390495,1.470365323450997,1.4393457902289266,1.4092253070369156,1.3801527226059016,1.3522675182111945,1.3256741348827696,1.3003902673750354,1.276205509680803,1.2520907984490788,1.2233913415934743,1.1836094810081441,1.1390942034455076,1.0944009274299011,1.0505697375392837,1.0080280387097982,0.9672488484657893,0.9284984862827266,0.8913625810978708,0.8552692266331428,0.8198750109785871,0.7849949461133001,0.750515916535616,0.7163578498433981,0.6824580118448488,0.6487645636374157,0.6152338260533965,0.5818289836182062,0.5485192797275231,0.5152793339916182
1.4859294112430117,1.4535158827247576,1.4218555142712468,1.391124878478934,1.361519735731425,1.3332448710213023,1.306497443075101,1.281444946960042,1.2582018823869061,1.2368117279059783,1.3350877960516663,1.1687920111823025,1.1219105072784314,1.0764307097859993,1.0322178129830066,0.9892947999213241,0.9483851876004117,0.9105793475890729,0.8745459289153479,0.839315428742692,0.8046122407911191,0.7703167100792336,0.7363511257791298,0.7026536562759078,0.6691709683105875,0.6358562436346489,0.602668854380709,0.5695743271854192,0.536544120675863,0.5035551436812274
1.4691297672856098,1.4358608981706853,1.403281652559439,1.3715853855588767,1.340992088520723,1.3117326682853945,1.2840147068833567,1.2579536003711065,1.2334082073820238,1.2093693476891716,1.1811431563742347,1.1421393654012673,1.0985747958425667,1.0548407733321834,1.0117608508319025,0.9694170337149044,0.9053490679245488,0.892450854813168,0.8576531928641412,0.8232788083273334,0.7892706922738277,0.7555777710457863,0.7221508442843475,0.6889412088898424,0.6559016223246636,0.6229883053864285,0.5901627341176341,0.5573925940263981,0.524651866147767,0.49192030961321054
1.4519151518343811,1.4175890519759127,1.3838244208706951,1.3508161583240712,1.3187915801384358,1.2879871679155348,1.2585895073834323,1.2306082084567609,1.2036144908561919,1.1762358758660032,1.145767652273042,1.1102158914373281,1.0710502155732635,1.0305815744766098,0.9900158082692061,0.9499552497232312,0.9113881666318967,0.8755475266455461,0.8411949381185564,0.8074301269084728,0.7740304592462837,0.7409139329521526,0.7080257769587659,0.6753153297528107,0.6427334209356927,0.6102349415717614,0.5777814261877117,0.5453421426173332,0.5128938327205008,0.48041970419748925
1.4345292186863134,1.3989816693974464,1.3638061861399091,1.3291866277366209,1.295351631997754,1.2625549858189,1.2310125935082492,1.200764276899057,1.1714466080307002,1.1420706297773857,1.1111784491596677,1.0777710959967954,1.0420907397760855,1.0050764484931647,0.967590251589372,0.9303231022075714,0.8939773619912791,0.8589945179672046,0.8251031756395673,0.7918532322868825,0.7590009304998004,0.7264328194940245,0.694076945847263,0.6618700515022935,0.629753112865064,0.5976750303039315,0.5655954921149879,0.5334851770516114,0.5013242324511824,0.4691001937196051
1.417277888969347,1.3804049905294764,1.3436612973780038,1.3072063838741723,1.271266628177675,1.2361388470763213,1.2021562368627887,1.1695730720842898,1.1383499299192352,1.107955202362766,1.0774579124271522,1.0460104561363035,1.013293258866614,0.9794949760270102,0.9450407122242845,0.910418165326601,0.8760923760689043,0.8423548148558833,0.8092188555370414,0.7765550167680193,0.7442488431705916,0.7122212579413911,0.6803982200324385,0.6487001632293072,0.6170517271519536,0.5853923882299163,0.5536796514318634,0.5218868127790626,0.4899989818888699,0.45800937579002665
1.4005145558082097,1.3622942979649029,1.323919615520659,1.2855062703196363,1.2472605636752587,1.2095264396114755,1.172823693124195,1.1377992064980667,1.1049593452019368,1.0742234243066862,1.0447686824666278,1.0154878586931957,0.9855786110492488,0.954744050862181,0.9230695508648277,0.8908349499689685,0.858365660645055,0.8259208108821071,0.7936460111149277,0.7616103066585269,0.7298517015510171,0.6983666180991002,0.6670877311019008,0.6359085186672984,0.6047286994212915,0.5734772874556091,0.542112540702699,0.5106138844988286,0.478974129186445,0.4471939596070209
1.3846171874850588,1.3451289884751734,1.3051841773269401,1.264828120847139,1.224202757188054,1.183642595826361,1.1438370322832625,1.1059879448145395,1.071552921140784,1.0410995813723083,1.0134779870925932,0.9868129624000906,0.9597388363377576,0.9316436724749249,0.9024325615413276,0.8722733438438289,0.8414258749826223,0.8101464739586821,0.7786596591015162,0.7471805980422442,0.7159173541674293,0.6849730476119835,0.6542640558017616,0.6236180779575619,0.5928978790068771,0.56202785166355,0.5309755991225765,0.4997328245411547,0.4683035420741842,0.43669762939395124
1.3699563492374183,1.3293943182414378,1.2880924469741863,1.2460039665053524,1.2031478215283065,1.1597169708941075,1.116352186192313,1.074764145117724,1.0382552505794955,1.0090036109508316,0.9844374209688105,0.9609544787590211,0.936694876318105,0.9110231880597746,0.8838692276098457,0.8554004244924176,0.8258645575280584,0.7955181307206922,0.7646190001085018,0.7334871396133422,0.7025709758845722,0.672176226771324,0.6420934251139974,0.6119883500089837,0.5816920293371766,0.5511483655671914,0.520349318746552,0.4893057612812165,0.45803552021064275,0.4265583035487549
1.3568548594941972,1.315526007926744,1.2732444215572745,1.2298780655228119,1.1853036954200133,1.139458372712349,1.0925181144393674,1.0457019963680765,1.0051207484965394,0.9793820807642668,0.9595971949309101,0.9394307448813555,0.91753246223984,0.8936964063408199,0.8680389926452575,0.8407883779518849,0.8121999416690784,0.7825170362606999,0.7519688635202288,0.7208506185039133,0.68993192626742,0.6602147022349351,0.6308478059853047,0.6012281023341857,0.5712567891869689,0.5409397926226807,0.5103050297888156,0.47938432251669544,0.4482083147719194,0.4168049241384721
1.3455446316642128,1.3038428464233232,1.261094419755807,1.2171319670828775,1.1717679161202204,1.124798213887376,1.0760101850094261,1.0251956171826728,0.8113179813423494,0.9585494629886258,0.9425038160001229,0.9240402049840453,0.9032515881814798,0.88030538627134,0.8554214785687532,0.8288445184461246,0.8008171434136261,0.771559426353909,0.7412575925954668,0.7100622058715613,0.6612650342362179,0.6498177179370641,0.6209494745036186,0.5915615777503581,0.5617189495522863,0.5314790696501897,0.5008922040580754,0.4700018110475585,0.43884518872383144,0.4074542485828478
1.336131965829491,1.294487398854892,1.2518414042082748,1.2080624337879722,1.1630341804546669,1.1167105334366316,1.0692974895864487,1.0220586042432733,0.9811606041977352,0.9552695675964379,0.9355430169304977,0.9156650497781835,0.8942695866414623,0.871101925655348,0.846208440763063,0.8197418263763652,0.7918912442181932,0.7628527855582208,0.7328303297353553,0.7021128272687887,0.6714773134428487,0.6419418069052532,0.6126760052132278,0.5830986457951713,0.5531305708932095,0.522793189768263,0.49212538947980455,0.461166124937505,0.42995035043625723,0.3985084024134385
1.3285836485826006,1.2874018394861277,1.2453816986471702,1.2024750783914468,1.1587115171980087,1.1143139343715809,1.0699803528619596,1.0275109719075766,0.9903261805519137,0.9607321404156386,0.9362622890704404,0.9133607973961835,0.8901344897950195,0.8658410840201789,0.8402581328186607,0.8133915073203993,0.7853501545468282,0.756295231835151,0.7264378537261749,0.6960908726773317,0.6657214559971603,0.6356699844685527,0.6057709479621114,0.5757358965558053,0.545436010386314,0.5148457417288368,0.48397791915587596,0.4528565655993609,0.421507256759625,0.38995395460574594
1.322739125800638,1.2823515878921499,1.241358021865147,1.199796111653706,1.157815352535725,1.1157849863378935,1.0744714518262537,1.0352097922778596,0.9996485731872979,0.9685784683753105,0.9410443491082687,0.9152628668905944,0.8898128308536182,0.8638945612548766,0.8371515395430849,0.8094816370829157,0.7809198646468308,0.7515782450786151,0.7216240593310965,0.6912778892382224,0.6607850773769621,0.630304942649115,0.5998254258430197,0.5692487080502132,0.53849976751149,0.507547068685845,0.47638636275853957,0.44502617645023423,0.4134800459428078,0.3817628946570035
