5.581477284431457520e-01 5.619421601295471191e-01 5.700770616531372070e-01 5.938814282417297363e-01 6.082035899162292480e-01 6.028960943222045898e-01 5.743024945259094238e-01 5.500310063362121582e-01 5.417463183403015137e-01 5.333713889122009277e-01 5.276087522506713867e-01 5.239433646202087402e-01 5.196835994720458984e-01 5.149161815643310547e-01 5.105292797088623047e-01 5.066804885864257812e-01 6.090390682220458984e-01 4.052056074142456055e-01 4.199983179569244385e-01 4.652422368526458740e-01
5.508796572685241699e-01 5.528505444526672363e-01 5.588904619216918945e-01 5.723527669906616211e-01 5.744515061378479004e-01 5.772027969360351562e-01 5.658323764801025391e-01 5.466110706329345703e-01 5.376603007316589355e-01 5.262668728828430176e-01 5.210798382759094238e-01 5.188335180282592773e-01 5.135684609413146973e-01 5.088642239570617676e-01 5.049898624420166016e-01 5.015895366668701172e-01 5.901971459388732910e-01 3.970571756362915039e-01 4.218030273914337158e-01 4.666573405265808105e-01
5.467014908790588379e-01 5.471371412277221680e-01 5.474333167076110840e-01 5.470108389854431152e-01 5.522508621215820312e-01 5.541910529136657715e-01 5.532396435737609863e-01 5.422222614288330078e-01 5.307165980339050293e-01 5.210417509078979492e-01 5.162904858589172363e-01 5.124893188476562500e-01 5.073344707489013672e-01 5.031310915946960449e-01 4.994131028652191162e-01 4.962165355682373047e-01 5.686469674110412598e-01 3.894178271293640137e-01 4.239182174205780029e-01 4.680895209312438965e-01
5.438613891601562500e-01 5.440154671669006348e-01 5.442979335784912109e-01 5.444052219390869141e-01 5.477339029312133789e-01 5.481805801391601562e-01 5.440466403961181641e-01 5.371706485748291016e-01 5.282303094863891602e-01 5.190752744674682617e-01 5.120737552642822266e-01 5.065945386886596680e-01 5.015017986297607422e-01 4.972427189350128174e-01 4.936950206756591797e-01 4.906926155090332031e-01 5.459160208702087402e-01 3.823598921298980713e-01 4.263105392456054688e-01 4.695096015930175781e-01
5.417470932006835938e-01 5.416652560234069824e-01 5.421309471130371094e-01 5.419034957885742188e-01 5.409786701202392578e-01 5.396254658699035645e-01 5.369493365287780762e-01 5.315775871276855469e-01 5.242903828620910645e-01 5.155562758445739746e-01 5.074082016944885254e-01 5.009163022041320801e-01 4.955027699470520020e-01 4.911535084247589111e-01 4.878867566585540771e-01 4.851550459861755371e-01 5.229854583740234375e-01 3.760881125926971436e-01 4.286518990993499756e-01 4.709295630455017090e-01
5.392721891403198242e-01 5.394027233123779297e-01 5.393124818801879883e-01 5.372869968414306641e-01 5.337662696838378906e-01 5.317310094833374023e-01 5.296013355255126953e-01 5.242720246315002441e-01 5.167236924171447754e-01 5.083705186843872070e-01 5.010428428649902344e-01 4.945811629295349121e-01 4.888013899326324463e-01 4.847863316535949707e-01 4.820289909839630127e-01 4.797298610210418701e-01 5.005057454109191895e-01 3.706676959991455078e-01 4.306478202342987061e-01 4.720795452594757080e-01
5.365653634071350098e-01 5.351290106773376465e-01 5.329821109771728516e-01 5.294693112373352051e-01 5.234875679016113281e-01 5.215877294540405273e-01 5.204499363899230957e-01 5.146452784538269043e-01 5.077971816062927246e-01 5.004891753196716309e-01 4.937114715576171875e-01 4.873888790607452393e-01 4.820227324962615967e-01 4.787622094154357910e-01 4.766642451286315918e-01 4.747824370861053467e-01 4.791285097599029541e-01 3.662411272525787354e-01 4.320780932903289795e-01 4.728176593780517578e-01
5.334767103195190430e-01 5.309163928031921387e-01 5.255389213562011719e-01 5.185980796813964844e-01 5.125734806060791016e-01 5.117020606994628906e-01 5.100097060203552246e-01 5.051959156990051270e-01 4.993002712726593018e-01 4.930838048458099365e-01 4.865901470184326172e-01 4.807114899158477783e-01 4.760006964206695557e-01 4.730349183082580566e-01 4.709219932556152344e-01 4.693245887756347656e-01 4.590829014778137207e-01 3.625423908233642578e-01 4.330570995807647705e-01 4.733156859874725342e-01
5.292039513587951660e-01 5.248858928680419922e-01 5.201352238655090332e-01 5.137504935264587402e-01 5.076838135719299316e-01 5.049508213996887207e-01 5.017682313919067383e-01 4.970651566982269287e-01 4.917797744274139404e-01 4.860313832759857178e-01 4.802240729331970215e-01 4.746352136135101318e-01 4.699504375457763672e-01 4.669062793254852295e-01 4.651477336883544922e-01 4.640812277793884277e-01 4.429582655429840088e-01 3.602213859558105469e-01 4.337744414806365967e-01 4.734990596771240234e-01
5.240131020545959473e-01 5.200999379158020020e-01 5.151411294937133789e-01 5.095360875129699707e-01 5.043370127677917480e-01 4.997762739658355713e-01 4.952450394630432129e-01 4.904620647430419922e-01 4.852182269096374512e-01 4.798181951045989990e-01 4.743243753910064697e-01 4.681454300880432129e-01 4.635851085186004639e-01 4.610943794250488281e-01 4.602492749691009521e-01 4.598127305507659912e-01 4.310723841190338135e-01 3.590669929981231689e-01 4.344379603862762451e-01 4.734319448471069336e-01
5.196188688278198242e-01 5.152512788772583008e-01 5.100425481796264648e-01 5.047266483306884766e-01 4.997911155223846436e-01 4.949383437633514404e-01 4.901327192783355713e-01 4.849705994129180908e-01 4.795997440814971924e-01 4.738926589488983154e-01 4.680661857128143311e-01 4.625887870788574219e-01 4.575284719467163086e-01 4.566681087017059326e-01 4.572954773902893066e-01 4.572801589965820312e-01 4.229716360569000244e-01 3.579392135143280029e-01 4.347450733184814453e-01 4.733183085918426514e-01
5.153309702873229980e-01 5.106689929962158203e-01 5.057208538055419922e-01 5.007761120796203613e-01 4.959177970886230469e-01 4.910221099853515625e-01 4.859206080436706543e-01 4.806868135929107666e-01 4.751679301261901855e-01 4.687596559524536133e-01 4.630366563796997070e-01 4.588973224163055420e-01 4.548657238483428955e-01 4.549441635608673096e-01 4.557836055755615234e-01 4.559031426906585693e-01 4.177311956882476807e-01 3.570749163627624512e-01 4.348680973052978516e-01 4.732295870780944824e-01
5.111663937568664551e-01 5.066586732864379883e-01 5.019695758819580078e-01 4.972341060638427734e-01 4.924485087394714355e-01 4.878556728363037109e-01 4.827632308006286621e-01 4.774202406406402588e-01 4.717564880847930908e-01 4.660517871379852295e-01 4.608016312122344971e-01 4.568479359149932861e-01 4.543863534927368164e-01 4.549802839756011963e-01 4.550416767597198486e-01 4.551172256469726562e-01 4.141854047775268555e-01 3.564352989196777344e-01 4.349939227104187012e-01 4.731643795967102051e-01
5.074118971824645996e-01 5.031647682189941406e-01 4.988775551319122314e-01 4.943341910839080811e-01 4.898509383201599121e-01 4.857359230518341064e-01 4.805676937103271484e-01 4.750432372093200684e-01 4.693843424320220947e-01 4.638780951499938965e-01 4.598144888877868652e-01 4.571231901645660400e-01 4.552499651908874512e-01 4.549114108085632324e-01 4.547401666641235352e-01 4.546955823898315430e-01 4.117285907268524170e-01 3.559861183166503906e-01 4.350974261760711670e-01 4.731196463108062744e-01
5.041155815124511719e-01 5.002298355102539062e-01 4.964166283607482910e-01 4.922958910465240479e-01 4.881775081157684326e-01 4.840929210186004639e-01 4.788194298744201660e-01 4.732663929462432861e-01 4.678775370121002197e-01 4.629679620265960693e-01 4.595430493354797363e-01 4.574363231658935547e-01 4.560010433197021484e-01 4.551607370376586914e-01 4.547177851200103760e-01 4.545322954654693604e-01 4.101697504520416260e-01 3.556593358516693115e-01 4.351532757282257080e-01 4.730915725231170654e-01
