2018-07-26 13:54:29.095000
2018-07-26 14:18:16.989000
2018-07-26 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6684587213797096,-1.0,-1.0,-1.0,0.542495214021124,0.5576951769254667,0.5986855772443198,1.2565455750047514,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5648524749650814,-1.0,-1.0,0.45455606173114066,0.3931668259772163,0.9368012569443811,-1.0,-1.0,1.1092659837764973,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6143196506388378,1.1342265314583297,0.6384577481691874,-1.0,0.5062697804410762,1.273599693633187,-1.0,-1.0,0.6433025912386279,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.8325145843320438,-1.0,0.6190025796014536,-1.0,-1.0,-1.0,0.5367427582416321,-1.0,0.8641314280943281,-1.0,-1.0,1.9940796256153888,-1.0,-1.0,-1.0
0.35962006835475896,-1.0,0.6033271716021918,0.5540193114425704,0.699465244247544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6944297082796224,0.7107969639349625,0.6100705893074623,-1.0,-1.0,3.149784478869934,-1.0,-1.0,-1.0
0.3200302359768425,0.689434098335438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.342233059933692,1.032943558250521,0.9179365514991019,-1.0,-1.0,-1.0,0.46197827038555567,-1.0,-1.0
0.40203629395088836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.429826298925158,-1.0,-1.0,-1.0
0.3887798467456359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3637102270327486,0.4209232574261661,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41961248660600414,0.44325490888611296,0.3195036569171016,0.33874210214964084,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3668367939961194,1.0019438891888128,-1.0,-1.0,-1.0,0.29948297898767445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.43376912718154026,-1.0,-1.0,2.0033416855961743,-1.0,-1.0,-1.0,0.3987240005569757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3362080949925078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3065288775982372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3103403798417496,-1.0,-1.0,0.2918442129523749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.3349497452925266,0.3264999839539472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
