8.399277329444885254e-01 8.520377278327941895e-01 8.749710321426391602e-01 9.106401801109313965e-01 9.186574816703796387e-01 8.833315968513488770e-01 7.869499325752258301e-01 6.772422790527343750e-01 6.426191926002502441e-01 6.327182054519653320e-01 6.345887780189514160e-01 6.356963515281677246e-01 6.335191726684570312e-01 6.314324140548706055e-01 6.294028162956237793e-01 6.274367570877075195e-01 8.702111840248107910e-01 8.569573163986206055e-01 8.182424902915954590e-01 5.644677281379699707e-01
8.199824094772338867e-01 8.337672948837280273e-01 8.683650493621826172e-01 9.141284227371215820e-01 9.286435246467590332e-01 8.916368484497070312e-01 7.745473384857177734e-01 6.584344506263732910e-01 6.373165845870971680e-01 6.306686401367187500e-01 6.327131986618041992e-01 6.326757073402404785e-01 6.305537819862365723e-01 6.284726858139038086e-01 6.264274716377258301e-01 6.244564652442932129e-01 8.638010025024414062e-01 8.454872369766235352e-01 8.079230785369873047e-01 5.554087758064270020e-01
7.879902124404907227e-01 8.006655573844909668e-01 8.289490342140197754e-01 8.701146245002746582e-01 8.873135447502136230e-01 8.370864987373352051e-01 7.327153682708740234e-01 6.515464186668395996e-01 6.351158022880554199e-01 6.351877450942993164e-01 6.311172246932983398e-01 6.299546957015991211e-01 6.277216672897338867e-01 6.255376935005187988e-01 6.233985424041748047e-01 6.213666200637817383e-01 8.567863702774047852e-01 8.327262997627258301e-01 7.969205975532531738e-01 5.459866523742675781e-01
7.432286739349365234e-01 7.508260011672973633e-01 7.599600553512573242e-01 7.782375216484069824e-01 7.696443796157836914e-01 7.360767722129821777e-01 6.735441088676452637e-01 6.427385807037353516e-01 6.401838660240173340e-01 6.292681097984313965e-01 6.293824315071105957e-01 6.272675991058349609e-01 6.249042153358459473e-01 6.225299835205078125e-01 6.202191710472106934e-01 6.180911064147949219e-01 8.490554094314575195e-01 8.183921575546264648e-01 7.848935127258300781e-01 5.360852479934692383e-01
6.935923695564270020e-01 6.938086152076721191e-01 6.903262734413146973e-01 6.819453239440917969e-01 6.691054701805114746e-01 6.552014350891113281e-01 6.440922021865844727e-01 6.373186111450195312e-01 6.330363750457763672e-01 6.298320293426513672e-01 6.279633045196533203e-01 6.263392567634582520e-01 6.242257356643676758e-01 6.200223565101623535e-01 6.167109608650207520e-01 6.145130395889282227e-01 8.404780626296997070e-01 8.022367954254150391e-01 7.716480493545532227e-01 5.256179571151733398e-01
6.573708653450012207e-01 6.543942689895629883e-01 6.484063267707824707e-01 6.437339782714843750e-01 6.388675570487976074e-01 6.368384361267089844e-01 6.345333456993103027e-01 6.309986710548400879e-01 6.276617646217346191e-01 6.255210041999816895e-01 6.269540786743164062e-01 6.248438358306884766e-01 6.231136918067932129e-01 6.171154379844665527e-01 6.126331090927124023e-01 6.105031967163085938e-01 8.310866355895996094e-01 7.841863036155700684e-01 7.571859955787658691e-01 5.145389437675476074e-01
6.416143178939819336e-01 6.383972167968750000e-01 6.347147226333618164e-01 6.326828002929687500e-01 6.301236748695373535e-01 6.293257474899291992e-01 6.271912455558776855e-01 6.241961121559143066e-01 6.213909387588500977e-01 6.210907101631164551e-01 6.215907931327819824e-01 6.190938353538513184e-01 6.170484423637390137e-01 6.113632321357727051e-01 6.078081130981445312e-01 6.059756875038146973e-01 8.212350606918334961e-01 7.647133469581604004e-01 7.417602539062500000e-01 5.028979778289794922e-01
6.348947882652282715e-01 6.321440935134887695e-01 6.296520233154296875e-01 6.258765459060668945e-01 6.248418688774108887e-01 6.221440434455871582e-01 6.198292374610900879e-01 6.170572042465209961e-01 6.144106984138488770e-01 6.130859255790710449e-01 6.110307574272155762e-01 6.111496090888977051e-01 6.064285635948181152e-01 6.046391725540161133e-01 6.022673845291137695e-01 6.009618639945983887e-01 8.107191920280456543e-01 7.441924214363098145e-01 7.258625030517578125e-01 4.914336204528808594e-01
6.287485361099243164e-01 6.261646747589111328e-01 6.230362653732299805e-01 6.218500733375549316e-01 6.170054674148559570e-01 6.153028011322021484e-01 6.126510500907897949e-01 6.098342537879943848e-01 6.070539355278015137e-01 6.046633124351501465e-01 6.030963063240051270e-01 5.983408093452453613e-01 6.003719568252563477e-01 5.973523855209350586e-01 5.962798595428466797e-01 5.956860184669494629e-01 8.004270792007446289e-01 7.241451740264892578e-01 7.112427949905395508e-01 4.821887016296386719e-01
6.228889226913452148e-01 6.202186942100524902e-01 6.173910498619079590e-01 6.144897341728210449e-01 6.115601658821105957e-01 6.086547970771789551e-01 6.057422757148742676e-01 6.027608513832092285e-01 5.997280478477478027e-01 5.961409807205200195e-01 5.920819640159606934e-01 5.888890027999877930e-01 5.872070789337158203e-01 5.891165733337402344e-01 5.903303027153015137e-01 5.904979705810546875e-01 7.912980914115905762e-01 7.058992981910705566e-01 6.999999880790710449e-01 4.766305387020111084e-01
