1.9738855101062527,1.9697907638003223,1.9632743853108783,1.9535644808310355,1.9396277556799542,1.9201180262139097,1.8937210705372869,1.860324867664014,1.8219397926218928,1.7819503687994012,1.74376108535468,1.7095570829877818,1.6796870033520914,1.6534775598144973,1.6302297914447101,1.6094811410515357,1.590926972325287,1.574331895266248,1.5594880122034658,1.546202514567853
1.9787727713558434,1.9762440829119325,1.971425173268984,1.9635088687158229,1.951339433581739,1.93298729439248,1.9054359706703763,1.867171175998846,1.8216389135386635,1.7743363088369564,1.7306240301061657,1.6939499215236584,1.6634874585501465,1.6371748010279703,1.613917807181175,1.593246085048878,1.5748856327018517,1.558602170737231,1.5441667082630828,1.5313580442253882
1.9822033794079985,1.9813258861990455,1.9783366351947116,1.972449357773797,1.962678373753044,1.9473129939092961,1.9206937458133662,1.8755017479125993,1.820721522872263,1.7641682419123568,1.7131036386518987,1.6756647786857894,1.646014782250503,1.619930299627554,1.596683835150659,1.5760991414967083,1.557992897449362,1.5421200158763408,1.5282076612510977,1.5159896672262163
1.983582904593746,1.9843138203116535,1.9830559802108112,1.9788901678842035,1.970814810446213,1.9580404597280305,2.278977907621539,1.8810450078633787,1.8185948988164937,1.7544474078241765,1.3971524088155556,1.6587153366291094,1.6293414885094657,1.6025946706137932,1.5788677202099584,1.558199459587736,1.540361067212088,1.524995245205183,1.5117266209847726,1.500216288630831
1.9823067801819547,1.984530418149681,1.9848418233760974,1.9818899136295258,1.9737511272454358,1.9576812710355411,1.927547829872038,1.8765221652302528,1.8146511970973334,1.7507462194882188,1.6927498418431504,1.649251685218021,1.6147807000107481,1.585403984694449,1.5604658096533341,1.5395499479773087,1.5220542258860839,1.507340840952784,1.4948614632607051,1.484182725639729
1.9777590047566285,1.9813310997593951,1.9832357878009403,1.9816677235152607,1.9734836700947247,1.9541310173668462,1.9192351957035494,1.8686707391671817,1.808555212068733,1.746468471599238,1.6889649069544659,1.6402289670207686,1.600128104387915,1.5673187969454412,1.540965040974714,1.5199928539288785,1.5031240182757837,1.4893036581609258,1.4777897566325038,1.4680675756745984
1.9692753834364578,1.973916226686823,1.9775307585281763,1.9783498592935334,1.9724587876038597,1.952840951224495,1.914266220993698,1.8605813394513533,1.7995252144096752,1.7374647758918453,1.679005183128525,1.626972496482917,1.5825919456414437,1.546744315008322,1.5196717399808874,1.499450386427099,1.4837503887928636,1.4711285861330843,1.4607526878925785,1.4520897593199398
1.9561741821352971,1.9611986175747962,1.966082636700833,1.9699157012917567,1.9698629163247892,1.9548122076829153,1.909690415162222,1.8494080158724855,1.785714817754651,1.7228904662181304,1.6635190867970184,1.6092693988466198,1.561300719949732,1.5224617054466807,1.4965059069644826,1.478420435818863,1.4644234165641135,1.4532049965766796,1.4440595934131681,1.4365029796279345
1.9379684298611661,1.9421193326846642,1.9465567015172476,1.9511592525660428,1.955745478103571,2.5927469863427604,1.8945601079637406,1.8291269717173049,1.7646639088374267,1.7023401358683588,1.6433673030227964,1.5886931263378443,1.538831465036446,1.3064621375225156,1.4741191337071307,1.4583794936582344,1.4459111185781222,1.436001852260635,1.4280461501026358,1.4215717542516912
1.9147006046853063,1.9164426243962778,1.9179214995213059,1.9184634751500529,1.915655191223367,1.898988648776448,1.8539768443834033,1.7956787468417184,1.7352787766000473,1.6759998464405677,1.6194208598794733,1.5667839209139844,1.519593405885033,1.481463669475459,1.4567373620727961,1.440504897090551,1.428750439510536,1.419881400762724,1.4130028690646286,1.4075401377823773
1.8871208107612438,1.8852542109097539,1.8820400855825754,1.876113558992673,1.864350373450779,1.8410405577479791,1.8024832784469818,1.7531113254841537,1.6993502007451917,1.645051495819485,1.592421378119577,1.5432536159535077,1.4997662897374129,1.4648777239106423,1.4402338254552571,1.4239178008563715,1.4128706885263274,1.40500701997918,1.399146441083382,1.3946175181090879
1.8565191306516102,1.850522763302568,1.8422325114386975,1.8302725025502329,1.8124528803732183,1.7862174668298496,1.750559961245913,1.7074208954954277,1.6601178431727086,1.611444551582933,1.563425348679506,1.517887127340875,1.4772005328336697,1.4446118837484756,1.4220746308004508,1.407630618853716,1.3981289469065086,1.3915136053121961,1.38667136875418,1.3829893633474977
1.824370415528162,1.8143058021119078,1.8013503086188372,1.7844654084720308,1.7624621061085959,1.7344558486470003,1.7005423392868881,1.6619512213502154,1.6203798113621495,1.5773619784332802,1.5341860378745824,1.4921232897792267,1.4529829191760704,1.4213542336521368,1.4029267214703514,1.3922330375649863,1.3849658628206312,1.3797175105532227,1.3758072224854982,1.3728267162665162
1.7920557847320766,1.7783323071501096,1.7613818182056853,1.7405070098089293,1.71523283505639,1.6857238746844594,1.6529855729715326,1.618233974934494,1.5820905029720405,1.5448293749136581,1.5068984516840098,1.4689659703168565,1.4317560360628092,1.166161367420425,1.3870163873743313,1.3798961073951546,1.374338165532662,1.3700612361959998,1.3667823793508609,1.3642634273068617
1.7607390697977876,1.7439600840479288,1.7237668595923983,1.6996522227202528,1.6714865781280936,1.6401280684608983,1.6079613343864145,1.577086622302802,1.5467097085417363,1.5155001478504206,1.4833325407888829,1.4509148132310044,1.419764986018843,1.3942898886531196,1.380203367130632,1.3723484345031507,1.3668789218451751,1.3627983323474464,1.3597036408359333,1.3573475754109379
1.7313292923232584,1.7122311808583206,1.6896658523054489,1.6631664885720885,1.6325255406818813,1.598455540689942,1.5653357282897842,1.5395897244390129,1.5158424001006714,1.49066246300857,1.464182701028519,1.4375231538912137,1.4125429232527775,1.3919743598301721,1.3776912483733819,1.3684675746103778,1.3622290826879633,1.3577656372477724,1.3544718919248016,1.352009493172695
1.7044569435720567,1.6838631521130023,1.6599549934898552,1.632328168557575,1.600668201087165,1.5648229334359187,1.2635881835077822,1.509937724705231,1.4918122945372823,1.471300217756808,1.4494267732285746,1.4274609615338625,1.406951557021654,1.3895181544867041,1.3761033260706512,1.366418452347688,1.3595089961519993,1.3545055162497979,1.3508202488869512,1.3480775461837133
1.6804512995823813,1.659177766815872,1.6349838118288358,1.6076926486181264,1.5773906907239068,1.545021792080385,1.5150688116729798,1.4939049404656715,1.4759806004114628,1.4576292642555748,1.4387263722320882,1.420030715163412,1.4025732817174519,1.3873399000722557,1.374912430970949,1.3652762453471396,1.357995902847088,1.352532284828449,1.3484248022026137,1.3453287682410084
1.6593510584235058,1.6380824759982047,1.6144368872880148,1.5885125585494713,1.5608169651742316,1.5327222462067738,1.5068369438307685,1.4851219161415081,1.4663579253200187,1.4486725986733697,1.4314211057773385,1.4148035473801397,1.399365439851845,1.38567727761393,1.374104728942002,1.3647023438196124,1.3572666644346396,1.3514735460249674,1.346992284175189,1.343539139054566
1.6409707039707013,1.620184006413317,1.5975683179436568,1.5733917875573835,1.548271790162749,1.5233052916208032,1.4998963083027586,1.4789414739975286,1.460204062271411,1.4429305664746623,1.4266530194539946,1.411340012772701,1.3972259724207248,1.3846110132205918,1.3737088668642043,1.36457116361457,1.357094478478849,1.3510789616118806,1.3462923554775594,1.3425126098313307
