0.014926938518412985,0.02813921880198888,0.04761659655646988,0.0725679776652287,0.10008928302108411,0.1257860567459828,0.14529780538775275,0.1557942440282053,0.1565001987556827,0.14818212552056853,0.13238941299416693,0.11116238153943744,0.08710473881664975,0.06321835919183484,0.0422441419974587,0.025897224359192512,0.014546396943595045,0.00748982924388584,0.0035397223755077906,0.0015373605021847786
0.0215119063272766,0.04022788774938149,0.0675547361801545,0.10220364673140284,0.13997649449607025,0.1747382334050086,0.20060482638114877,0.2140018966841166,0.2142783379914714,0.2028250224773933,0.18186925757499017,0.15400577609458999,0.1223706070816262,0.090607133673341,0.06217375770772334,0.03940647711675905,0.023035417609136147,0.012412351458463934,0.006161445305638615,0.00281369888312886
0.028950999841757443,0.053502459081931825,0.08882309860375007,0.13288694627211303,0.18001887864757218,0.22235061167511067,0.25274792972886173,0.26738982087713703,0.2663141138780114,0.25195411211722707,0.22729588293694838,0.19515237389860582,0.15853387115357825,0.12100338280888127,0.08625075300619316,0.05715442737104271,0.035088329815727924,0.019894199222751603,0.010380503405696321,0.004964575683277311
0.03703605422197061,0.06738286525162343,0.11014087629264882,0.16223270926603384,0.21635661451771962,0.26309477741065435,0.29462939713700004,0.3077231205217967,0.3039496656756017,0.2873584460686626,0.26174865827622,0.22958213624235574,0.19268574092367638,0.15337725590111634,0.11476681441021681,0.0800969718571627,0.05178391529841816,0.030822545838376944,0.016793769123557865,0.008332014823916711
0.04566237698371947,0.081600933733882,0.13094138268774685,0.18921403307343293,0.24735912477702682,0.29466876445535495,0.32332943637909684,0.33165287854069997,0.3237084656972279,0.30579536835784876,0.2825640852864832,0.2554530122025583,0.22387553626514675,0.18755115740456207,0.1480647063057645,0.1088091823374439,0.07369935854198692,0.04565009469988697,0.025698430487443462,0.013083891513366043
0.054446515424377145,0.09560715207296319,0.1505711822229151,0.21323562756655057,0.27273400589854324,0.31733846327414983,0.3398335078979,0.34086066177593566,0.32772929385165994,0.30945705727936534,0.2915392588831317,0.2738220774179336,0.25229406058403087,0.22296978100950376,0.18513651445424603,0.1421653175378149,0.09984735896268011,0.06365095498070776,0.036634912737729196,0.018966274463148684
0.06225241782249262,0.10772828261370115,0.16694549750005816,0.2322012840653026,0.29101441220271773,0.3309610036235133,0.34578461708752484,0.3387467093266021,0.3205540783987583,0.3029575135717165,0.29217036210954167,0.28617206273013834,0.27712767973148866,0.25692086807849257,0.22223289688757766,0.17632597307418924,0.12699541650763693,0.08250170035961152,0.04815224169740227,0.025184436926882384
0.06720425468372407,0.1150831122207889,0.17623212819539774,0.24177951668637193,0.29821077285409714,0.33288625178250836,0.34062591998256386,0.3269714318649418,0.3053853456464861,0.28972685959321925,0.2866124035128179,0.2922570007275681,0.29540757964085035,0.2842765661236812,0.25321682649621485,0.20537412859377405,0.15031594004373156,0.0987955419855727,0.05814715238713341,0.030594952874275952
0.06749738624846166,0.11485247318825388,0.17458680002216595,0.23744644612511004,0.2898303102324448,0.3195335776843396,0.3223886986418658,0.30535028091785743,0.28331243061791733,0.27107210456324493,0.2751771479505068,0.29050298889966286,0.3034576232046716,0.2997700908466083,0.27220792128804666,0.22383131426251024,0.1654251891196321,0.10947558403905357,0.06474683137173895,0.0341848589970663
0.06259476462187712,0.10625860639519419,0.1610611768910084,0.21827519687298808,0.2652502126585856,0.2908562357246318,0.29173096841597784,0.27513581072532023,0.25583024545080246,0.24823562965307838,0.25838184763159017,0.28041922061442265,0.2997875011036357,0.30120099326202704,0.27674475314623753,0.22941228608286907,0.1705017866078916,0.11327594126725263,0.06717769607329285,0.03553652053302439
