5.336111783981323242e-01 4.755569994449615479e-01 5.767737627029418945e-01 6.862718462944030762e-01 9.308956265449523926e-01 7.545390129089355469e-01 4.863665103912353516e-01 3.363978266716003418e-01 5.920257568359375000e-01 7.481843829154968262e-01 4.994952678680419922e-01 5.337365865707397461e-01 4.615192711353302002e-01 5.887216329574584961e-01 8.165920972824096680e-01 7.362180352210998535e-01 8.658723831176757812e-01 7.511553764343261719e-01 4.675683081150054932e-01 3.441637456417083740e-01
4.503987431526184082e-01 3.868405222892761230e-01 4.920292794704437256e-01 6.403945684432983398e-01 7.173417806625366211e-01 6.546677350997924805e-01 4.358105063438415527e-01 5.046874284744262695e-01 8.315235376358032227e-01 4.603077471256256104e-01 5.363894104957580566e-01 5.280927419662475586e-01 6.089306473731994629e-01 4.906462728977203369e-01 5.188736915588378906e-01 7.593162059783935547e-01 8.420630693435668945e-01 8.833121061325073242e-01 6.040856838226318359e-01 2.922291159629821777e-01
4.829766154289245605e-01 4.606754183769226074e-01 4.382410645484924316e-01 5.254505276679992676e-01 6.544729471206665039e-01 5.041832327842712402e-01 5.291117429733276367e-01 5.739769935607910156e-01 5.427572131156921387e-01 4.914355576038360596e-01 5.237377882003784180e-01 4.679764509201049805e-01 6.069307923316955566e-01 5.553069710731506348e-01 4.955185651779174805e-01 4.993495345115661621e-01 7.837641239166259766e-01 8.341153264045715332e-01 5.274065136909484863e-01 3.077235221862792969e-01
5.146840214729309082e-01 3.383930027484893799e-01 4.538937211036682129e-01 6.900469660758972168e-01 6.237840652465820312e-01 5.719172954559326172e-01 6.323533058166503906e-01 4.496156275272369385e-01 5.077968239784240723e-01 5.494655966758728027e-01 5.847487449645996094e-01 4.242927134037017822e-01 6.803903579711914062e-01 7.723532915115356445e-01 6.236729621887207031e-01 6.342098712921142578e-01 1.409089326858520508e+00 9.799194335937500000e-01 4.999273419380187988e-01 5.149140357971191406e-01
3.616902232170104980e-01 3.843660950660705566e-01 5.603543519973754883e-01 6.198281645774841309e-01 4.377944469451904297e-01 4.314332604408264160e-01 3.713527917861938477e-01 3.184312582015991211e-01 4.424546360969543457e-01 4.151251614093780518e-01 4.126438498497009277e-01 5.331841707229614258e-01 3.958688676357269287e-01 6.051497459411621094e-01 3.495985865592956543e-01 4.493111371994018555e-01 1.705147743225097656e+00 9.474849700927734375e-01 6.498783230781555176e-01 5.211289525032043457e-01
3.221006989479064941e-01 5.230752229690551758e-01 6.231989860534667969e-01 4.463565647602081299e-01 4.273550510406494141e-01 4.167871177196502686e-01 3.907147943973541260e-01 4.090989828109741211e-01 4.438803493976593018e-01 6.685314178466796875e-01 8.034318685531616211e-01 6.944855451583862305e-01 3.821110129356384277e-01 4.138676226139068604e-01 3.142666816711425781e-01 5.154703259468078613e-01 7.512343525886535645e-01 4.241510331630706787e-01 6.358327865600585938e-01 5.212477445602416992e-01
3.331058323383331299e-01 4.639583230018615723e-01 4.495247602462768555e-01 3.254924118518829346e-01 4.628167152404785156e-01 5.488311648368835449e-01 4.208678007125854492e-01 5.453041195869445801e-01 6.092095375061035156e-01 1.182428598403930664e+00 8.743587136268615723e-01 4.669800996780395508e-01 2.682632803916931152e-01 3.851690590381622314e-01 6.518757939338684082e-01 4.199648499488830566e-01 5.098353028297424316e-01 3.493337631225585938e-01 7.270410060882568359e-01 6.620068550109863281e-01
4.409356415271759033e-01 3.818461298942565918e-01 4.134048223495483398e-01 3.664539754390716553e-01 5.343142151832580566e-01 5.446175932884216309e-01 5.609505176544189453e-01 6.683915853500366211e-01 7.620351314544677734e-01 8.421384096145629883e-01 5.390728712081909180e-01 4.149089455604553223e-01 3.005146086215972900e-01 4.382285773754119873e-01 5.367277860641479492e-01 4.041969180107116699e-01 3.333443999290466309e-01 1.065110564231872559e+00 8.603839874267578125e-01 8.717771768569946289e-01
4.896791875362396240e-01 4.723783135414123535e-01 4.561728537082672119e-01 4.173176884651184082e-01 6.048347949981689453e-01 6.112331748008728027e-01 4.754520356655120850e-01 5.694019794464111328e-01 5.071098804473876953e-01 5.597509145736694336e-01 6.298064589500427246e-01 3.363517224788665771e-01 4.297980070114135742e-01 5.670958161354064941e-01 4.860787987709045410e-01 7.329283952713012695e-01 4.960463941097259521e-01 4.680686295032501221e-01 7.218952178955078125e-01 9.099316000938415527e-01
5.892250537872314453e-01 5.574356317520141602e-01 5.375173687934875488e-01 4.733870029449462891e-01 4.824844300746917725e-01 9.541486501693725586e-01 5.524452924728393555e-01 7.278487682342529297e-01 6.414010524749755859e-01 4.238218963146209717e-01 3.597149252891540527e-01 3.814748823642730713e-01 7.685759067535400391e-01 7.185463905334472656e-01 5.308421850204467773e-01 5.713495016098022461e-01 5.174622535705566406e-01 4.016660749912261963e-01 3.583450317382812500e-01 7.333735227584838867e-01
