2018-06-29 12:56:28.115000
2018-06-29 14:02:56.929000
2018-06-29 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5074550236928403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.271877115983662,2.577551971758719,2.5379155671124076,2.5367598172459367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3929701181642766,2.4227455271646425,2.475831088447829,-1.0,-1.0,-1.0,2.3016749942940726,2.2629571957813233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5722281783304193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.578599568410956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6226339231417963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9763238630047701,0.774876587713066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.699821059205074,-1.0,-1.0,-1.0,2.4847572258352293,2.943674744054694,3.8425200026485866,2.2946848804031705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.582714798222417,2.490848013375339,2.357683286111394,2.585303481039759,2.45819019816205,2.380594022756838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6205193658900896,2.506315334908999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.958283345250833,2.7729743394054847,2.76874810681499,2.6918486453564867,2.5827555013962393,2.3659674014050287,2.5275286489441915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.496622540177587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.8385769709046365,2.756871426673605,2.8435899695587996,2.7745518868013583,2.9051961131137403,2.7182592718424416,-1.0,-1.0,-1.0,-1.0,2.539941497021065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5374229842704517,2.462269938177802,2.254613822884531,-1.0,2.6087367531342,2.520485867016415,2.347352160745895,2.187451939352062,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4690024110421813,-1.0,-1.0,2.533352343362865,2.6666395881359275,2.457145321525943,2.3857155631897524,2.575826830831539,-1.0,-1.0,2.218425789584163,2.491271222733292,-1.0,-1.0,-1.0,2.3446975174262006,2.3408429077062443,-1.0,-1.0,-1.0
2.4801906992058047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.585405384688895,2.4402792486308673,-1.0,2.5083040588178585,2.4634884752018316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.403626124136046,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.06272910672248,2.767436804134286,2.6253367982672122,2.5981047740332626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.15702053901145,2.3721099859092445,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8644488389468954,2.7720242749391826,-1.0,-1.0,3.0855038423101626,3.063851244899214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2763869107573833,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2718662086743313,-1.0,-1.0,-1.0,-1.0,2.7825399407707043,2.6703554282122766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4168646281153787
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2547615510847936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.778264877338374,2.584819414452403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.370970685695013
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.004024772207235,3.1190062758394994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.660934538448468,2.6397040623672896,2.955617336138902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7907321905987654
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1314768596197697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7448333909997054,2.554698420321411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.062901957575526
2.805494651084384,2.881961208247283,2.796265878971237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.200083106662889,3.4305572835977602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.751737451856986,2.6641198772893167,-1.0,2.555043150606026,2.799909680130789,2.7971478133973395,3.4793968144302165,-1.0
