4.850042760372161865e-01 4.890284240245819092e-01 4.935917258262634277e-01 4.986315369606018066e-01 5.039336681365966797e-01 5.090584754943847656e-01 5.133963823318481445e-01 5.165009498596191406e-01 5.183271765708923340e-01 5.189185142517089844e-01 5.181338191032409668e-01 5.159126520156860352e-01 5.125897526741027832e-01 5.086940526962280273e-01 5.046441555023193359e-01 5.006856918334960938e-01 4.969430863857269287e-01 4.934712052345275879e-01 4.902869760990142822e-01 4.873865544795989990e-01
4.794539511203765869e-01 4.834471642971038818e-01 4.881711602210998535e-01 4.936614930629730225e-01 4.997874200344085693e-01 5.060275197029113770e-01 5.112765431404113770e-01 5.146558880805969238e-01 5.165777802467346191e-01 5.174627304077148438e-01 5.167766213417053223e-01 5.139824151992797852e-01 5.097777843475341797e-01 5.051438212394714355e-01 5.005975365638732910e-01 4.963436126708984375e-01 4.924505650997161865e-01 4.889294803142547607e-01 4.857654571533203125e-01 4.829326570034027100e-01
4.729443788528442383e-01 4.766533970832824707e-01 4.812489449977874756e-01 4.869137108325958252e-01 4.937489032745361328e-01 5.014781951904296875e-01 5.082122087478637695e-01 5.111634731292724609e-01 5.127963423728942871e-01 5.144708752632141113e-01 5.146615505218505859e-01 5.108486413955688477e-01 5.054325461387634277e-01 5.001240372657775879e-01 4.952645003795623779e-01 4.909055531024932861e-01 4.870309829711914062e-01 4.836038649082183838e-01 4.805804789066314697e-01 4.779163599014282227e-01
4.654873013496398926e-01 4.685771763324737549e-01 4.725924134254455566e-01 4.778383076190948486e-01 4.846503734588623047e-01 4.933140575885772705e-01 5.106053352355957031e-01 5.036233067512512207e-01 5.049675703048706055e-01 5.077152252197265625e-01 5.177100896835327148e-01 5.046672224998474121e-01 4.985423982143402100e-01 4.931463003158569336e-01 4.884040951728820801e-01 4.842510223388671875e-01 4.806264638900756836e-01 4.774715006351470947e-01 4.747294485569000244e-01 4.723468422889709473e-01
4.572303295135498047e-01 4.593410193920135498e-01 4.622397720813751221e-01 4.662647247314453125e-01 4.717776179313659668e-01 4.787945151329040527e-01 4.855685234069824219e-01 4.891856312751770020e-01 4.918295741081237793e-01 4.946151673793792725e-01 4.958759844303131104e-01 4.930416047573089600e-01 4.885191321372985840e-01 4.840430319309234619e-01 4.799772799015045166e-01 4.763883352279663086e-01 4.732652306556701660e-01 4.705698192119598389e-01 4.682537019252777100e-01 4.662668108940124512e-01
4.484815895557403564e-01 4.493225216865539551e-01 4.506398737430572510e-01 4.527429640293121338e-01 4.560490548610687256e-01 4.607667922973632812e-01 4.661849141120910645e-01 4.710667133331298828e-01 4.751183688640594482e-01 4.782363474369049072e-01 4.796426892280578613e-01 4.787400662899017334e-01 4.762559235095977783e-01 4.732292890548706055e-01 4.702278375625610352e-01 4.674843847751617432e-01 4.650744795799255371e-01 4.630026519298553467e-01 4.612420499324798584e-01 4.597538411617279053e-01
4.396887421607971191e-01 4.391378462314605713e-01 4.386278092861175537e-01 4.383703768253326416e-01 4.389396011829376221e-01 4.414468109607696533e-01 4.463724493980407715e-01 4.522360563278198242e-01 4.574741721153259277e-01 4.613738358020782471e-01 4.635636508464813232e-01 4.639844000339508057e-01 4.630596935749053955e-01 4.614271819591522217e-01 4.595896303653717041e-01 4.578271806240081787e-01 4.562626183032989502e-01 4.549315273761749268e-01 4.538256525993347168e-01 4.529178440570831299e-01
4.313642978668212891e-01 4.295425117015838623e-01 4.273169040679931641e-01 4.246616661548614502e-01 4.220398664474487305e-01 4.217115938663482666e-01 4.271883070468902588e-01 4.345690906047821045e-01 4.408512711524963379e-01 4.454545676708221436e-01 4.483293592929840088e-01 4.496534168720245361e-01 4.498102664947509766e-01 4.492896497249603271e-01 4.485237598419189453e-01 4.477506279945373535e-01 4.470822513103485107e-01 4.465565681457519531e-01 4.461680054664611816e-01 4.458945393562316895e-01
4.239871501922607422e-01 4.213739335536956787e-01 4.181340634822845459e-01 4.142114222049713135e-01 4.101346135139465332e-01 3.984516561031341553e-01 4.127347767353057861e-01 4.203079640865325928e-01 4.266598224639892578e-01 4.313976168632507324e-01 4.345054328441619873e-01 4.362609088420867920e-01 4.370470643043518066e-01 4.372152090072631836e-01 4.374284446239471436e-01 4.375737309455871582e-01 4.377950131893157959e-01 4.380960166454315186e-01 4.384523928165435791e-01 4.388374686241149902e-01
4.180446267127990723e-01 4.150663912296295166e-01 4.120983183383941650e-01 4.088720083236694336e-01 4.056521654129028320e-01 4.041668772697448730e-01 4.070626497268676758e-01 4.115651547908782959e-01 4.159573316574096680e-01 4.198619723320007324e-01 4.225096404552459717e-01 4.241224527359008789e-01 4.250898659229278564e-01 4.258098006248474121e-01 4.266051352024078369e-01 4.275685250759124756e-01 4.286516904830932617e-01 4.297741949558258057e-01 4.308724701404571533e-01 4.319099187850952148e-01
