4.517484009265899658e-01 4.994764328002929688e-01 5.083541870117187500e-01 5.369462966918945312e-01 6.096200346946716309e-01 6.091067790985107422e-01 6.027882099151611328e-01 5.856818556785583496e-01 5.615200996398925781e-01 5.401940941810607910e-01 5.248689055442810059e-01 5.158977508544921875e-01 5.139278769493103027e-01 5.136301517486572266e-01 5.112059116363525391e-01 5.085145831108093262e-01 6.453628540039062500e-01 5.029519796371459961e-01 5.350573658943176270e-01 5.119021534919738770e-01
5.092514157295227051e-01 5.483193397521972656e-01 5.283547043800354004e-01 5.355553627014160156e-01 5.990532040596008301e-01 6.148020625114440918e-01 6.224091053009033203e-01 5.955058932304382324e-01 5.427929162979125977e-01 4.985868334770202637e-01 4.803018867969512939e-01 4.833429455757141113e-01 4.962642192840576172e-01 5.022742152214050293e-01 5.009120702743530273e-01 4.988979697227478027e-01 5.479306578636169434e-01 3.891834020614624023e-01 5.014215707778930664e-01 4.279899299144744873e-01
4.634301364421844482e-01 4.693648219108581543e-01 5.534303188323974609e-01 6.229420304298400879e-01 7.067642211914062500e-01 7.012574076652526855e-01 6.755412817001342773e-01 6.176810860633850098e-01 5.513238310813903809e-01 5.223258137702941895e-01 5.268585681915283203e-01 5.474072098731994629e-01 5.703987479209899902e-01 5.769630074501037598e-01 5.700287222862243652e-01 5.632009506225585938e-01 6.774480938911437988e-01 4.197179973125457764e-01 3.628229200839996338e-01 4.951179921627044678e-01
4.420027732849121094e-01 4.943064451217651367e-01 6.404567956924438477e-01 7.072106003761291504e-01 7.686735391616821289e-01 7.475983500480651855e-01 7.084940671920776367e-01 6.550402641296386719e-01 6.211557984352111816e-01 6.224675774574279785e-01 6.420568823814392090e-01 6.700433492660522461e-01 6.903650760650634766e-01 6.959590911865234375e-01 6.908533573150634766e-01 6.847575306892395020e-01 8.353545069694519043e-01 5.563101172447204590e-01 4.189223647117614746e-01 4.480131864547729492e-01
3.998167216777801514e-01 4.225528836250305176e-01 4.784609973430633545e-01 4.966855049133300781e-01 4.679197669029235840e-01 4.708655774593353271e-01 4.917528927326202393e-01 5.286313891410827637e-01 5.623159408569335938e-01 5.589901804924011230e-01 5.311624407768249512e-01 4.990748763084411621e-01 4.900624155998229980e-01 4.921833574771881104e-01 4.924375712871551514e-01 4.920949041843414307e-01 5.969290137290954590e-01 4.369295537471771240e-01 4.330348074436187744e-01 4.974237680435180664e-01
3.996722400188446045e-01 4.196855723857879639e-01 4.879449009895324707e-01 5.098555088043212891e-01 4.596794843673706055e-01 4.661890566349029541e-01 5.039792060852050781e-01 5.572060346603393555e-01 5.936827659606933594e-01 5.833780169486999512e-01 5.432918071746826172e-01 5.045398473739624023e-01 4.891536831855773926e-01 4.915754795074462891e-01 4.928307831287384033e-01 4.925223886966705322e-01 5.848369598388671875e-01 4.368094801902770996e-01 4.359813034534454346e-01 5.014211535453796387e-01
4.014213681221008301e-01 4.193932414054870605e-01 5.002323985099792480e-01 5.227798819541931152e-01 4.590505957603454590e-01 4.693533480167388916e-01 5.039480328559875488e-01 5.487967133522033691e-01 5.788745880126953125e-01 5.725330114364624023e-01 5.490819215774536133e-01 5.233585238456726074e-01 5.078556537628173828e-01 5.040403008460998535e-01 4.977203011512756348e-01 4.935816526412963867e-01 5.732243657112121582e-01 4.392740726470947266e-01 4.408954977989196777e-01 5.067171454429626465e-01
4.048136770725250244e-01 4.207064807415008545e-01 5.141639709472656250e-01 5.376116037368774414e-01 4.803318083286285400e-01 4.893516004085540771e-01 5.096181035041809082e-01 5.366989374160766602e-01 5.552525520324707031e-01 5.567277669906616211e-01 5.495717525482177734e-01 5.368604660034179688e-01 5.254521369934082031e-01 5.176227092742919922e-01 5.094371438026428223e-01 5.036581754684448242e-01 5.673247575759887695e-01 4.474670886993408203e-01 4.476778805255889893e-01 5.130005478858947754e-01
4.077574014663696289e-01 4.220012426376342773e-01 5.246825814247131348e-01 5.580958127975463867e-01 5.163288712501525879e-01 5.240291357040405273e-01 5.326075553894042969e-01 5.403476953506469727e-01 5.458967685699462891e-01 5.478983521461486816e-01 5.464265346527099609e-01 5.387886762619018555e-01 5.264512300491333008e-01 5.214995741844177246e-01 5.191794633865356445e-01 5.213572382926940918e-01 5.667341947555541992e-01 4.577248394489288330e-01 4.542078077793121338e-01 5.196257829666137695e-01
4.126341640949249268e-01 4.251888096332550049e-01 5.356705784797668457e-01 5.792785882949829102e-01 5.488560795783996582e-01 5.558319687843322754e-01 5.514921545982360840e-01 5.496926903724670410e-01 5.505461096763610840e-01 5.514634251594543457e-01 5.494533777236938477e-01 5.395562648773193359e-01 5.287230014801025391e-01 5.260350704193115234e-01 5.359159111976623535e-01 5.446299314498901367e-01 5.671636462211608887e-01 4.685662090778350830e-01 4.609046280384063721e-01 5.266579389572143555e-01
4.178206920623779297e-01 4.310021996498107910e-01 5.492926836013793945e-01 5.946573615074157715e-01 5.725670456886291504e-01 5.715415477752685547e-01 5.635465383529663086e-01 5.571877956390380859e-01 5.592153072357177734e-01 5.606473684310913086e-01 5.584447383880615234e-01 5.519594550132751465e-01 5.427935123443603516e-01 5.472036004066467285e-01 5.603486299514770508e-01 5.713500976562500000e-01 5.670840740203857422e-01 4.795728027820587158e-01 4.663835763931274414e-01 5.329992771148681641e-01
4.224551916122436523e-01 4.369927942752838135e-01 5.576928853988647461e-01 6.011520624160766602e-01 5.773234963417053223e-01 5.769377946853637695e-01 5.723662376403808594e-01 5.690206289291381836e-01 5.696862339973449707e-01 5.703622102737426758e-01 5.695390701293945312e-01 5.668946504592895508e-01 5.664268136024475098e-01 5.694717168807983398e-01 5.794355273246765137e-01 5.871484279632568359e-01 5.661267638206481934e-01 4.861139655113220215e-01 4.677104651927947998e-01 5.351395010948181152e-01
4.271345734596252441e-01 4.419687688350677490e-01 5.608990192413330078e-01 6.013212800025939941e-01 5.798395276069641113e-01 5.805535912513732910e-01 5.798959732055664062e-01 5.794247388839721680e-01 5.799905657768249512e-01 5.799962282180786133e-01 5.793588757514953613e-01 5.797098278999328613e-01 5.816848874092102051e-01 5.851776599884033203e-01 5.892821550369262695e-01 5.933813452720642090e-01 5.645854473114013672e-01 4.868874847888946533e-01 4.658858776092529297e-01 5.339381098747253418e-01
