7.450693845748901367e-01 9.872369766235351562e-01 8.803534507751464844e-01 5.601150393486022949e-01 4.526167213916778564e-01 5.844610929489135742e-01 4.812180399894714355e-01 5.094832777976989746e-01 7.144782543182373047e-01 4.008043408393859863e-01 6.555380821228027344e-01 6.734042167663574219e-01 7.179960012435913086e-01 6.763077378273010254e-01 6.938692927360534668e-01 6.229764223098754883e-01 8.110249042510986328e-01 4.432820975780487061e-01 8.702524900436401367e-01 9.568373560905456543e-01
4.512866735458374023e-01 1.124286174774169922e+00 5.832016468048095703e-01 6.797291636466979980e-01 7.019483447074890137e-01 7.196722626686096191e-01 6.891136169433593750e-01 5.879119038581848145e-01 6.724376678466796875e-01 5.076197981834411621e-01 6.456845998764038086e-01 6.468259692192077637e-01 9.540148377418518066e-01 5.630763173103332520e-01 5.219071507453918457e-01 8.403612375259399414e-01 7.690032124519348145e-01 4.159316122531890869e-01 7.751942276954650879e-01 2.991951406002044678e-01
5.032494664192199707e-01 8.537036180496215820e-01 7.403953671455383301e-01 8.376232981681823730e-01 8.857094049453735352e-01 1.025715947151184082e+00 6.946424245834350586e-01 8.770619630813598633e-01 1.009724140167236328e+00 1.093659400939941406e+00 6.982372999191284180e-01 7.761739492416381836e-01 8.155153393745422363e-01 9.871031045913696289e-01 1.265357851982116699e+00 5.798442363739013672e-01 3.833053112030029297e-01 3.224855959415435791e-01 4.006989002227783203e-01 3.981174826622009277e-01
3.363678455352783203e-01 8.731681108474731445e-01 1.015081286430358887e+00 9.329717159271240234e-01 8.096112608909606934e-01 1.180801987648010254e+00 9.024444818496704102e-01 1.036903142929077148e+00 9.292889833450317383e-01 1.143718481063842773e+00 7.517753839492797852e-01 7.585182189941406250e-01 1.267791152000427246e+00 8.861063718795776367e-01 1.363161802291870117e+00 9.917417764663696289e-01 5.634667873382568359e-01 3.126200437545776367e-01 3.130470812320709229e-01 2.407425642013549805e-01
5.481990575790405273e-01 6.665972471237182617e-01 1.235624670982360840e+00 1.002942919731140137e+00 8.567255735397338867e-01 9.143843650817871094e-01 9.584666490554809570e-01 8.444988727569580078e-01 1.080863475799560547e+00 1.150986671447753906e+00 1.291244268417358398e+00 9.519323110580444336e-01 9.205800890922546387e-01 1.186135530471801758e+00 1.056946754455566406e+00 9.760598540306091309e-01 8.657827377319335938e-01 4.653441011905670166e-01 5.514775514602661133e-01 3.395208418369293213e-01
4.022874832153320312e-01 7.738308906555175781e-01 8.237210512161254883e-01 9.265245795249938965e-01 5.676985383033752441e-01 9.001244306564331055e-01 1.173229455947875977e+00 1.225875735282897949e+00 8.035613298416137695e-01 1.077252388000488281e+00 7.532034516334533691e-01 1.085757851600646973e+00 1.285895586013793945e+00 1.006350278854370117e+00 1.101585745811462402e+00 8.418513536453247070e-01 5.133388042449951172e-01 5.201839208602905273e-01 6.204932332038879395e-01 3.515682220458984375e-01
5.430856347084045410e-01 7.796121835708618164e-01 7.857835292816162109e-01 7.926642894744873047e-01 1.123586773872375488e+00 7.950522899627685547e-01 6.553080081939697266e-01 9.593687057495117188e-01 1.092236280441284180e+00 7.583724856376647949e-01 9.066063165664672852e-01 1.281324982643127441e+00 1.201109647750854492e+00 1.069267272949218750e+00 1.278432369232177734e+00 1.060816764831542969e+00 8.032299876213073730e-01 7.066845893859863281e-01 4.744195342063903809e-01 3.678999543190002441e-01
7.085672616958618164e-01 5.300143361091613770e-01 4.255572557449340820e-01 9.599812030792236328e-01 9.652020335197448730e-01 1.065781712532043457e+00 8.374916315078735352e-01 8.670373558998107910e-01 6.062858104705810547e-01 5.164344310760498047e-01 6.697732806205749512e-01 7.835598587989807129e-01 8.833189606666564941e-01 5.261853933334350586e-01 1.280111670494079590e+00 9.893969893455505371e-01 1.013358473777770996e+00 1.131741523742675781e+00 6.137480735778808594e-01 3.011627197265625000e-01
3.369072973728179932e-01 5.506051182746887207e-01 5.730314254760742188e-01 1.013194561004638672e+00 8.425774574279785156e-01 7.834302186965942383e-01 4.441079199314117432e-01 6.676759719848632812e-01 8.370267152786254883e-01 7.553975582122802734e-01 6.066378951072692871e-01 7.890204787254333496e-01 1.021466493606567383e+00 1.064874291419982910e+00 9.802807569503784180e-01 1.041546106338500977e+00 9.377749562263488770e-01 8.561302423477172852e-01 6.376492977142333984e-01 1.771384030580520630e-01
5.283728837966918945e-01 6.836292743682861328e-01 3.876729011535644531e-01 7.507200241088867188e-01 5.551887750625610352e-01 7.690984010696411133e-01 6.740355491638183594e-01 4.551131129264831543e-01 8.282935023307800293e-01 3.372354507446289062e-01 5.831876397132873535e-01 4.462517499923706055e-01 5.664318799972534180e-01 7.915743589401245117e-01 1.139869689941406250e+00 1.226666688919067383e+00 1.154344320297241211e+00 8.768205046653747559e-01 5.696824789047241211e-01 2.542667984962463379e-01
