5.996261835098266602e-01 6.014526486396789551e-01 5.982663035392761230e-01 5.987300276756286621e-01 5.986206531524658203e-01 5.982434749603271484e-01 5.631959438323974609e-01 6.007395386695861816e-01 5.959919095039367676e-01 5.944747924804687500e-01 5.964778661727905273e-01 5.862912535667419434e-01 5.918106436729431152e-01 5.813626050949096680e-01 5.812229514122009277e-01 5.894512534141540527e-01 5.909407734870910645e-01 5.832859873771667480e-01 5.831466913223266602e-01 5.935947895050048828e-01
5.995438098907470703e-01 5.981246829032897949e-01 6.000092625617980957e-01 6.001910567283630371e-01 5.986012220382690430e-01 5.988152623176574707e-01 5.889194607734680176e-01 6.010496020317077637e-01 5.990996956825256348e-01 5.873192548751831055e-01 5.955993533134460449e-01 5.947573184967041016e-01 5.944223403930664062e-01 5.926811695098876953e-01 5.809746980667114258e-01 5.809053778648376465e-01 5.906838774681091309e-01 5.905002951622009277e-01 5.891063213348388672e-01 5.933420658111572266e-01
5.993432998657226562e-01 5.996325612068176270e-01 5.999388098716735840e-01 6.002506017684936523e-01 5.988791584968566895e-01 5.990201234817504883e-01 5.984910726547241211e-01 5.902442336082458496e-01 5.885183215141296387e-01 5.963400602340698242e-01 5.894356966018676758e-01 5.905174612998962402e-01 5.850954651832580566e-01 5.923151969909667969e-01 5.923506021499633789e-01 5.807706117630004883e-01 5.888242721557617188e-01 5.919684767723083496e-01 5.722271203994750977e-01 5.570859909057617188e-01
5.887249708175659180e-01 5.993043780326843262e-01 5.996407270431518555e-01 6.000103354454040527e-01 6.036499142646789551e-01 6.040900349617004395e-01 6.045644283294677734e-01 6.016125082969665527e-01 5.986716151237487793e-01 5.907824635505676270e-01 5.877850055694580078e-01 5.899330377578735352e-01 5.935915112495422363e-01 5.938242077827453613e-01 5.906192660331726074e-01 5.807217955589294434e-01 5.806055068969726562e-01 5.918117165565490723e-01 5.915086865425109863e-01 5.928609967231750488e-01
5.904316902160644531e-01 6.020224094390869141e-01 5.634550452232360840e-01 6.026353240013122559e-01 6.029367446899414062e-01 5.982162952423095703e-01 5.981665253639221191e-01 5.975593924522399902e-01 5.934346914291381836e-01 5.909883975982666016e-01 5.908570289611816406e-01 5.921049714088439941e-01 5.889321565628051758e-01 5.940458178520202637e-01 5.907692909240722656e-01 5.906137228012084961e-01 5.805778503417968750e-01 5.900126695632934570e-01 5.896634459495544434e-01 5.926097631454467773e-01
5.995200872421264648e-01 5.968453884124755859e-01 5.982850790023803711e-01 5.984705090522766113e-01 5.969066023826599121e-01 5.967644453048706055e-01 5.965423583984375000e-01 5.947687029838562012e-01 5.946857333183288574e-01 5.946506857872009277e-01 5.934401750564575195e-01 5.929451584815979004e-01 5.929032564163208008e-01 5.945284366607666016e-01 5.943742990493774414e-01 5.907590389251708984e-01 5.805667042732238770e-01 5.898714661598205566e-01 5.894331336021423340e-01 5.923228263854980469e-01
5.970982313156127930e-01 5.972231030464172363e-01 5.973225831985473633e-01 5.973628163337707520e-01 5.956192612648010254e-01 5.953153967857360840e-01 5.951202511787414551e-01 5.969992876052856445e-01 5.749232769012451172e-01 5.741766095161437988e-01 5.910356044769287109e-01 5.840536355972290039e-01 5.919077396392822266e-01 5.918605923652648926e-01 5.582410097122192383e-01 5.925650596618652344e-01 5.805165171623229980e-01 5.801122188568115234e-01 5.891292095184326172e-01 5.886764526367187500e-01
5.962449312210083008e-01 5.962511897087097168e-01 5.962381362915039062e-01 5.961744785308837891e-01 5.959671735763549805e-01 5.955658555030822754e-01 5.860966444015502930e-01 5.750002264976501465e-01 5.850391983985900879e-01 5.914738178253173828e-01 5.910214781761169434e-01 5.909509658813476562e-01 5.907248854637145996e-01 5.908332467079162598e-01 5.584582090377807617e-01 5.941361784934997559e-01 5.916646122932434082e-01 5.501188039779663086e-01 5.887028574943542480e-01 5.816301703453063965e-01
5.953095555305480957e-01 5.952461957931518555e-01 5.934671163558959961e-01 5.932763814926147461e-01 5.929807424545288086e-01 5.930384993553161621e-01 5.925281047821044922e-01 5.742480754852294922e-01 5.844315886497497559e-01 5.907752513885498047e-01 5.905003547668457031e-01 5.905693173408508301e-01 5.905634164810180664e-01 5.947849750518798828e-01 5.932375788688659668e-01 5.936423540115356445e-01 5.910868048667907715e-01 5.497046113014221191e-01 5.815572142601013184e-01 5.812599658966064453e-01
5.927001833915710449e-01 5.925509929656982422e-01 5.928340554237365723e-01 5.925629734992980957e-01 5.922088623046875000e-01 5.917707681655883789e-01 5.912671685218811035e-01 5.734496116638183594e-01 5.930399298667907715e-01 5.892566442489624023e-01 5.923286676406860352e-01 5.923056602478027344e-01 5.925028324127197266e-01 5.925160646438598633e-01 5.918000340461730957e-01 5.842130184173583984e-01 5.884527564048767090e-01 5.788878202438354492e-01 5.180022120475769043e-01 5.808146595954895020e-01
