Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 09:25:36,2.81194639206,5.62002849579,11.1243267059,3489,324,88,26,35,17,10,5,3,1,0,0,0,0,0,0,25.1,63,7.97,4770,4731,6519,6708
2019-07-24 09:29:36,2.56954646111,4.49551200867,8.40943050385,3177,320,92,21,21,16,5,3,0,2,0,0,0,0,0,0,25.3,61.6,8.03,4764,4721,6521,6679
2019-07-24 09:33:36,2.46009540558,4.31683969498,11.0596876144,3116,294,85,17,21,13,7,1,2,2,1,0,0,0,0,0,25.6,61,8.02,4763,4744,6532,6827
2019-07-24 09:37:36,2.27641582489,4.52226686478,12.4197473526,3167,285,58,17,31,19,5,3,6,1,1,0,0,0,0,0,26.2,59.8,7.96,4769,4710,6535,6709
2019-07-24 09:41:36,2.21535110474,3.98825502396,8.16907596588,3018,279,83,17,16,21,5,2,0,1,1,0,0,0,0,0,26.2,59.8,7.96,4769,4710,6535,6709
2019-07-24 09:45:36,2.26636242867,4.53943443298,10.9096040726,3273,328,75,23,28,20,10,4,2,0,2,0,0,0,0,0,27,57.5,8.03,4771,4761,6505,6816
2019-07-24 09:49:36,2.24217367172,3.6261138916,5.97765827179,3151,266,78,12,27,10,2,1,3,0,0,0,0,0,0,0,27.3,56.4,8.02,4765,4654,6508,6451
2019-07-24 09:53:36,2.36249494553,4.2694773674,9.8219203949,2955,314,73,17,19,15,7,3,1,0,0,0,0,1,0,0,27.5,56,None,4757,4730,6515,6650
2019-07-24 09:57:36,2.40625596046,4.25400352478,6.32480478287,3109,270,81,16,15,22,5,0,2,0,0,0,0,0,0,0,27.8,54.3,7.97,4762,4657,6514,6610
2019-07-24 10:01:36,2.14579391479,3.51649641991,4.98583984375,2708,279,66,18,17,9,5,1,1,0,0,0,0,0,0,0,27.8,54.3,7.97,4762,4657,6514,6610
2019-07-24 10:05:36,1.96942985058,3.37760734558,7.93347835541,2924,280,70,13,22,15,5,0,1,0,2,0,0,0,0,0,27.8,52.2,8.09,4752,4669,6512,6732
2019-07-24 10:19:26.852000,2.06401515007,3.77740311623,7.4418888092,2712,234,63,7,19,17,6,1,1,0,1,0,0,0,0,0,27.8,51.4,None,0,0,0,0
2019-07-24 10:19:26.981000,2.23038601875,3.67478728294,6.93202114105,2590,226,81,17,21,12,3,0,0,0,0,0,0,0,0,1,28,50.1,8.06,4748,4610,6475,6560
2019-07-24 10:22:45,2.07505059242,3.82642221451,4.7421374321,2683,223,57,16,22,21,3,1,0,0,0,0,0,0,0,0,28,50.1,8.06,4748,4610,6475,6560
2019-07-24 10:26:45,2.08275604248,4.18731594086,7.21646499634,2631,238,58,16,23,23,6,1,1,1,0,0,0,0,0,0,28.1,48.8,8.13,4735,4615,6478,6581
2019-07-24 10:30:45,1.77893459797,3.2016890049,6.50231027603,2527,211,53,14,16,13,4,2,2,1,0,0,0,0,0,0,28.3,48.6,8.1,4736,4603,6481,6466
2019-07-24 10:34:45,1.90280604362,3.3311123848,4.16224050522,2642,237,58,16,18,16,4,1,0,0,0,0,0,0,0,0,28.5,48.3,8.14,4732,4632,6470,6542
2019-07-24 10:38:45,1.84943425655,3.85054469109,8.72772407532,2596,192,56,20,18,19,9,3,1,0,0,1,0,0,0,0,28.7,48.4,8.03,4736,4650,6471,6600
2019-07-24 10:42:45,1.95251762867,3.41653156281,5.48780679703,2490,234,58,16,18,12,4,1,2,0,0,0,0,0,0,0,28.7,48.4,8.03,4736,4650,6471,6600
2019-07-24 10:46:45,2.01719236374,3.9493200779,8.53133487701,2383,203,58,15,24,13,5,2,3,1,0,0,0,0,0,0,28.9,47.4,8.09,4742,4506,6450,6147
