Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 00:09:23.323000,4.69466257095,11.3702030182,20.1073913574,6922,778,207,67,82,79,40,7,2,3,0,0,0,0,0,0,20.5,74.6,None,0,0,0,0
2019-07-24 00:09:23.451000,4.80425596237,12.1920576096,34.0052337646,7051,815,217,61,97,59,54,12,4,12,0,1,0,0,0,0,20.6,73.5,7.78,4824,4809,6619,6894
2019-07-24 00:12:41,4.78882455826,11.8787975311,26.7904968262,6931,800,245,68,73,80,44,11,5,2,0,1,1,0,0,0,20.6,73.5,7.78,4824,4809,6619,6894
2019-07-24 00:16:41,4.57580137253,11.3478193283,21.1679458618,6610,801,208,58,87,75,44,4,7,2,0,0,0,0,0,0,20.5,73.8,7.85,4819,4818,6629,6921
2019-07-24 00:20:41,4.81055164337,12.0906114578,26.8599624634,6404,712,225,65,83,72,39,8,9,3,1,0,0,0,0,0,20.4,74.1,7.84,4805,4854,6631,6915
2019-07-24 00:24:41,4.59839868546,10.987200737,21.2788162231,6364,636,218,52,74,67,30,10,6,2,0,0,0,0,0,0,20.4,74.8,7.86,4816,4856,6616,6967
2019-07-24 00:28:41,4.20409059525,8.51267051697,20.9923973083,6196,629,189,29,44,43,26,4,3,2,1,1,0,0,0,0,20.6,75.8,7.77,4815,4907,6626,7001
2019-07-24 00:32:41,3.71433138847,7.81860542297,17.9433383942,5638,527,135,27,49,40,19,9,3,2,0,0,0,1,0,0,20.6,75.8,7.77,4815,4907,6626,7001
2019-07-24 00:36:41,3.18033099174,6.7951965332,14.0515375137,5318,468,121,28,41,32,25,5,7,1,0,0,0,0,0,0,20.9,75.8,7.85,4824,4884,6640,7029
2019-07-24 00:40:41,3.0448243618,6.17311525345,20.5177936554,5134,466,105,28,35,33,18,4,5,2,2,1,1,0,0,0,21.2,74.9,7.84,4828,4808,6634,6965
2019-07-24 00:44:41,3.24219417572,5.95916938782,14.4357843399,4989,428,134,35,27,25,15,3,2,1,1,0,0,1,0,0,21.4,74.1,7.84,4827,4829,6635,6988
2019-07-24 00:48:41,3.31434202194,6.46735858917,12.403260231,4678,425,118,28,37,27,16,2,3,2,0,0,0,0,0,0,21.6,73.5,7.76,4824,4789,6639,6951
2019-07-24 00:52:41,3.38308644295,6.24639225006,13.0202074051,4995,419,104,28,30,23,17,2,2,1,0,1,0,0,0,0,21.6,73.5,7.76,4824,4789,6639,6951
2019-07-24 00:56:41,3.40930700302,6.88151788712,17.0767612457,4853,451,120,29,31,23,22,7,2,1,1,0,0,0,1,0,21.9,72.7,7.83,4818,4768,6620,6905
2019-07-24 01:00:41,3.43671154976,6.83338165283,12.7916660309,4851,449,123,32,31,30,16,7,1,2,0,0,0,0,0,0,22,72.2,7.84,4818,4787,6627,6836
2019-07-24 01:04:41,3.13051056862,5.97653961182,11.613732338,4848,426,117,35,25,24,19,4,1,1,1,0,0,0,0,0,22,72.1,7.83,4821,4769,6640,6905
2019-07-24 01:08:41,3.5411028862,7.0668182373,13.4559869766,4877,484,124,33,43,31,15,6,1,1,1,0,0,0,0,0,22,71.8,7.74,4823,4802,6630,6809
2019-07-24 01:12:41,3.30607819557,6.93060302734,15.9041728973,5067,448,127,30,31,37,20,6,4,1,0,0,1,0,0,0,22,71.8,7.74,4823,4802,6630,6809
2019-07-24 01:16:41,3.05613684654,5.92838907242,16.7046051025,5190,422,115,36,36,22,20,4,3,1,4,0,0,0,0,0,22.2,71.3,7.82,4826,4833,6623,6931
2019-07-24 01:20:41,3.20811319351,6.65970659256,12.5143442154,5407,453,120,40,33,31,21,9,5,0,0,0,0,0,0,0,22.2,70.8,7.82,4829,4802,6626,6890
2019-07-24 01:24:41,3.33377337456,6.48487091064,12.005563736,5058,435,130,35,42,31,15,2,3,2,0,0,0,0,0,0,22.2,70.8,7.82,4824,4788,6611,6878
2019-07-24 01:28:41,3.47194814682,7.24121332169,15.2581758499,4803,496,113,29,45,25,19,8,4,2,0,0,0,0,0,0,22.1,70.9,7.74,4825,4808,6617,6875
2019-07-24 01:32:41,3.52195167542,7.72536325455,20.1370983124,4907,469,112,33,41,38,23,5,4,0,1,2,0,0,0,0,22.1,70.9,7.74,4825,4808,6617,6875
2019-07-24 01:36:41,3.15946483612,5.66634511948,12.2098808289,5354,460,123,30,35,29,8,3,6,0,0,1,0,0,0,0,22.2,70.9,7.81,4818,4833,6595,6963
2019-07-24 01:40:41,3.41520047188,6.68794345856,13.3423366547,5235,452,137,29,37,34,16,2,5,2,0,0,0,0,0,0,22.2,71.8,7.81,4809,4839,6601,6934
2019-07-24 01:44:41,3.54050993919,6.88316679001,13.3780403137,4878,497,135,32,34,26,18,4,3,2,0,0,0,0,0,0,22.1,71.8,7.82,4798,4805,6615,6835
2019-07-24 01:48:41,3.59336280823,7.38199043274,19.4195671082,4942,508,123,28,49,29,14,8,6,1,1,1,0,0,0,0,22,72.3,7.73,4798,4849,6601,6924
2019-07-24 01:52:41,3.86607408524,9.3069858551,25.5797348022,5205,483,136,43,57,48,26,7,8,3,1,1,0,0,0,0,22,72.3,7.73,4798,4849,6601,6924
2019-07-24 01:56:40,3.9544198513,9.14227771759,24.5056610107,5180,556,155,41,56,37,28,8,8,2,1,1,0,0,0,0,22,72.6,7.8,4810,4868,6615,6982
2019-07-24 02:00:41,3.8908495903,8.18338394165,21.7818336487,5524,581,173,41,59,33,23,5,6,3,1,1,0,0,0,0,21.9,72.8,7.8,4815,4784,6604,6893
2019-07-24 02:04:41,4.04792499542,8.73198604584,21.1213188171,5409,569,145,36,63,37,20,8,4,3,0,0,0,1,0,0,21.7,72.9,7.8,4799,4844,6596,6933
